,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.2,Inzamam-ul-Haq,Shoaib Malik,S Sreesanth,0,0,null,0,0,null,null
71,11.3,Inzamam-ul-Haq,Shoaib Malik,S Sreesanth,1,0,null,1,0,null,null
72,11.4,Shoaib Malik,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
73,11.5,Shoaib Malik,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
74,11.6,Shoaib Malik,Inzamam-ul-Haq,S Sreesanth,1,0,null,1,0,null,null
75,12.1,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
76,12.2,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
77,12.3,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
78,12.4,Shoaib Malik,Inzamam-ul-Haq,RP Singh,0,0,null,0,1,Shoaib Malik,caught
79,12.5,Younis Khan,Inzamam-ul-Haq,RP Singh,0,0,null,0,1,Younis Khan,lbw
80,12.6,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
81,13.1,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
82,13.2,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,1,0,null,1,0,null,null
83,13.3,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
84,13.4,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
85,13.5,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
86,13.6,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,4,0,null,4,0,null,null
87,14.1,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
88,14.2,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
89,14.3,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,1,wides ,1,0,null,null
90,14.4,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,1,wides ,1,0,null,null
91,14.5,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
92,14.6,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
93,14.7,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
94,14.8,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
95,15.1,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,1,0,null,1,0,null,null
96,15.2,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,1,wides ,1,0,null,null
97,15.3,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,1,wides ,1,0,null,null
98,15.4,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
99,15.5,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,4,0,null,4,0,null,null
100,15.6,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
101,15.7,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
102,15.8,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,4,0,null,4,0,null,null
103,16.1,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
104,16.2,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
105,16.3,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,1,wides ,1,0,null,null
106,16.4,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
107,16.5,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
108,16.6,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
109,16.7,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
110,17.1,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,4,0,null,4,0,null,null
111,17.2,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
112,17.3,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
113,17.4,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
114,17.5,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
115,17.6,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,4,0,null,4,0,null,null
116,18.1,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,2,0,null,2,0,null,null
117,18.2,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
118,18.3,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,4,0,null,4,0,null,null
119,18.4,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
120,18.5,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,1,wides ,1,0,null,null
121,18.6,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
122,18.7,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
123,19.1,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
124,19.2,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
125,19.3,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,4,0,null,4,0,null,null
126,19.4,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
127,19.5,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
128,19.6,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
129,20.1,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
130,20.2,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
131,20.3,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,1,wides ,1,0,null,null
132,20.4,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
133,20.5,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
134,20.6,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
135,20.7,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,1,wides ,1,0,null,null
136,20.8,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
137,21.1,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
138,21.2,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,1,0,null,1,0,null,null
139,21.3,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,0,1,wides ,1,0,null,null
140,21.4,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
141,21.5,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
142,21.6,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
143,21.7,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,4,0,null,4,0,null,null
144,22.1,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
145,22.2,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,1,wides ,1,0,null,null
146,22.3,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,4,0,null,4,0,null,null
147,22.4,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
148,22.5,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,1,wides ,1,0,null,null
149,22.6,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
150,22.7,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
151,22.8,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
152,23.1,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,2,0,null,2,0,null,null
153,23.2,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
154,23.3,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,0,0,null,0,0,null,null
155,23.4,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,1,0,null,1,0,null,null
156,23.5,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
157,23.6,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
158,24.1,Inzamam-ul-Haq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
159,24.2,Inzamam-ul-Haq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
160,24.3,Inzamam-ul-Haq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
161,24.4,Mohammad Yousuf,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
162,24.5,Inzamam-ul-Haq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
163,24.6,Mohammad Yousuf,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
164,25.1,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,1,0,null,1,0,null,null
165,25.2,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
166,25.3,Inzamam-ul-Haq,Mohammad Yousuf,AB Agarkar,1,0,null,1,0,null,null
167,25.4,Mohammad Yousuf,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,1,Mohammad Yousuf,caught
168,25.5,Imran Farhat,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
169,25.6,Imran Farhat,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
170,26.1,Inzamam-ul-Haq,Imran Farhat,SR Tendulkar,1,0,null,1,0,null,null
171,26.2,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
172,26.3,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
173,26.4,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,1,wides ,1,0,null,null
174,26.5,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
175,26.6,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
176,26.7,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
177,27.1,Inzamam-ul-Haq,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
178,27.2,Inzamam-ul-Haq,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
179,27.3,Inzamam-ul-Haq,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
180,27.4,Inzamam-ul-Haq,Imran Farhat,AB Agarkar,4,0,null,4,0,null,null
181,27.5,Inzamam-ul-Haq,Imran Farhat,AB Agarkar,2,0,null,2,0,null,null
182,27.6,Inzamam-ul-Haq,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
183,28.1,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
184,28.2,Inzamam-ul-Haq,Imran Farhat,SR Tendulkar,1,0,null,1,0,null,null
185,28.3,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
186,28.4,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,4,0,null,4,0,null,null
187,28.5,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
188,28.6,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
189,29.1,Inzamam-ul-Haq,Imran Farhat,AB Agarkar,1,0,null,1,0,null,null
190,29.2,Imran Farhat,Inzamam-ul-Haq,AB Agarkar,2,0,null,2,0,null,null
191,29.3,Imran Farhat,Inzamam-ul-Haq,AB Agarkar,0,0,null,0,0,null,null
192,29.4,Imran Farhat,Inzamam-ul-Haq,AB Agarkar,1,0,null,1,0,null,null
193,29.5,Inzamam-ul-Haq,Imran Farhat,AB Agarkar,1,0,null,1,0,null,null
194,29.6,Imran Farhat,Inzamam-ul-Haq,AB Agarkar,2,0,null,2,0,null,null
195,30.1,Inzamam-ul-Haq,Imran Farhat,SR Tendulkar,0,0,null,0,0,null,null
196,30.2,Inzamam-ul-Haq,Imran Farhat,SR Tendulkar,0,0,null,0,0,null,null
197,30.3,Inzamam-ul-Haq,Imran Farhat,SR Tendulkar,1,0,null,1,0,null,null
198,30.4,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
199,30.5,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
200,30.6,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
201,31.1,Inzamam-ul-Haq,Imran Farhat,RP Singh,0,0,null,0,0,null,null
202,31.2,Inzamam-ul-Haq,Imran Farhat,RP Singh,1,0,null,1,0,null,null
203,31.3,Imran Farhat,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
204,31.4,Imran Farhat,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
205,31.5,Imran Farhat,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
206,31.6,Imran Farhat,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
207,32.1,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
208,32.2,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
209,32.3,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
210,32.4,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,2,0,null,2,0,null,null
211,32.5,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
212,32.6,Imran Farhat,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
213,33.1,Imran Farhat,Inzamam-ul-Haq,RP Singh,0,0,null,0,1,Imran Farhat,caught
214,33.2,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
215,33.3,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,0,0,null,0,0,null,null
216,33.4,Inzamam-ul-Haq,Abdul Razzaq,RP Singh,1,0,null,1,0,null,null
217,33.5,Abdul Razzaq,Inzamam-ul-Haq,RP Singh,0,0,null,0,1,Abdul Razzaq,caught
218,33.6,Naved-ul-Hasan,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
219,34.1,Inzamam-ul-Haq,Naved-ul-Hasan,SR Tendulkar,1,0,null,1,0,null,null
220,34.2,Naved-ul-Hasan,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
221,34.3,Naved-ul-Hasan,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
222,34.4,Naved-ul-Hasan,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
223,34.5,Naved-ul-Hasan,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
224,34.6,Naved-ul-Hasan,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
225,35.1,Inzamam-ul-Haq,Naved-ul-Hasan,RP Singh,0,0,null,0,0,null,null
226,35.2,Inzamam-ul-Haq,Naved-ul-Hasan,RP Singh,0,1,wides ,1,0,null,null
227,35.3,Inzamam-ul-Haq,Naved-ul-Hasan,RP Singh,1,0,null,1,0,null,null
228,35.4,Naved-ul-Hasan,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
229,35.5,Inzamam-ul-Haq,Naved-ul-Hasan,RP Singh,0,0,null,0,0,null,null
230,35.6,Inzamam-ul-Haq,Naved-ul-Hasan,RP Singh,0,0,null,0,0,null,null
231,35.7,Inzamam-ul-Haq,Naved-ul-Hasan,RP Singh,1,0,null,1,0,null,null
232,36.1,Inzamam-ul-Haq,Naved-ul-Hasan,SR Tendulkar,0,0,null,0,1,Inzamam-ul-Haq,lbw
233,36.2,Mohammad Sami,Naved-ul-Hasan,SR Tendulkar,0,0,null,0,0,null,null
234,36.3,Mohammad Sami,Naved-ul-Hasan,SR Tendulkar,1,0,null,1,0,null,null
235,36.4,Naved-ul-Hasan,Mohammad Sami,SR Tendulkar,2,0,null,2,0,null,null
236,36.5,Naved-ul-Hasan,Mohammad Sami,SR Tendulkar,0,0,null,0,0,null,null
237,36.6,Naved-ul-Hasan,Mohammad Sami,SR Tendulkar,0,0,null,0,0,null,null
238,37.1,Mohammad Sami,Naved-ul-Hasan,RP Singh,0,1,wides ,1,0,null,null
239,37.2,Mohammad Sami,Naved-ul-Hasan,RP Singh,0,0,null,0,0,null,null
240,37.3,Mohammad Sami,Naved-ul-Hasan,RP Singh,4,0,null,4,0,null,null
241,37.4,Mohammad Sami,Naved-ul-Hasan,RP Singh,1,0,null,1,0,null,null
242,37.5,Naved-ul-Hasan,Mohammad Sami,RP Singh,1,0,null,1,0,null,null
243,37.6,Mohammad Sami,Naved-ul-Hasan,RP Singh,0,0,null,0,0,null,null
244,37.7,Mohammad Sami,Naved-ul-Hasan,RP Singh,1,0,null,1,0,null,null
245,38.1,Mohammad Sami,Naved-ul-Hasan,SR Tendulkar,1,0,null,1,0,null,null
246,38.2,Naved-ul-Hasan,Mohammad Sami,SR Tendulkar,1,0,null,1,0,null,null
247,38.3,Mohammad Sami,Naved-ul-Hasan,SR Tendulkar,0,0,null,0,0,null,null
248,38.4,Mohammad Sami,Naved-ul-Hasan,SR Tendulkar,0,0,null,0,0,null,null
249,38.5,Mohammad Sami,Naved-ul-Hasan,SR Tendulkar,2,0,null,2,0,null,null
250,38.6,Mohammad Sami,Naved-ul-Hasan,SR Tendulkar,1,0,null,1,0,null,null
251,39.1,Mohammad Sami,Naved-ul-Hasan,IK Pathan,0,0,null,0,0,null,null
252,39.2,Mohammad Sami,Naved-ul-Hasan,IK Pathan,0,0,null,0,1,Mohammad Sami,caught
253,39.3,Mohammad Asif,Naved-ul-Hasan,IK Pathan,1,0,null,1,0,null,null
254,39.4,Naved-ul-Hasan,Mohammad Asif,IK Pathan,0,0,null,0,0,null,null
255,39.5,Naved-ul-Hasan,Mohammad Asif,IK Pathan,1,0,null,1,0,null,null
256,39.6,Mohammad Asif,Naved-ul-Hasan,IK Pathan,0,0,null,0,0,null,null
257,40.1,Naved-ul-Hasan,Mohammad Asif,SR Tendulkar,1,0,null,1,0,null,null
258,40.2,Mohammad Asif,Naved-ul-Hasan,SR Tendulkar,0,0,null,0,0,null,null
259,40.3,Mohammad Asif,Naved-ul-Hasan,SR Tendulkar,1,0,null,1,0,null,null
260,40.4,Naved-ul-Hasan,Mohammad Asif,SR Tendulkar,0,0,null,0,0,null,null
261,40.5,Naved-ul-Hasan,Mohammad Asif,SR Tendulkar,1,0,null,1,0,null,null
262,40.6,Mohammad Asif,Naved-ul-Hasan,SR Tendulkar,0,0,null,0,0,null,null
263,41.1,Naved-ul-Hasan,Mohammad Asif,IK Pathan,4,0,null,4,0,null,null
264,41.2,Naved-ul-Hasan,Mohammad Asif,IK Pathan,1,0,null,1,0,null,null
265,41.3,Mohammad Asif,Naved-ul-Hasan,IK Pathan,4,0,null,4,0,null,null
266,41.4,Mohammad Asif,Naved-ul-Hasan,IK Pathan,0,0,null,0,0,null,null
267,41.5,Mohammad Asif,Naved-ul-Hasan,IK Pathan,0,0,null,0,1,Mohammad Asif,caught
