,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
1,0.2,G Gambhir,SR Tendulkar,Mohammad Asif,0,1,wides ,1,0,null,null
2,0.3,G Gambhir,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
3,0.4,G Gambhir,SR Tendulkar,Mohammad Asif,4,0,null,4,0,null,null
4,0.5,G Gambhir,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
5,0.6,G Gambhir,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
6,0.7,G Gambhir,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
7,1.1,SR Tendulkar,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
8,1.2,SR Tendulkar,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
9,1.3,SR Tendulkar,G Gambhir,Mohammad Sami,0,0,null,0,1,SR Tendulkar,caught
10,1.4,R Dravid,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
11,1.5,R Dravid,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
12,1.6,R Dravid,G Gambhir,Mohammad Sami,1,0,null,1,0,null,null
13,2.1,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
14,2.2,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
15,2.3,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
16,2.4,R Dravid,G Gambhir,Mohammad Asif,1,0,null,1,0,null,null
17,2.5,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
18,2.6,G Gambhir,R Dravid,Mohammad Asif,0,1,wides ,1,0,null,null
19,2.7,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
20,3.1,R Dravid,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
21,3.2,R Dravid,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
22,3.3,R Dravid,G Gambhir,Mohammad Sami,2,0,null,2,0,null,null
23,3.4,R Dravid,G Gambhir,Mohammad Sami,2,0,null,2,0,null,null
24,3.5,R Dravid,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
25,3.6,R Dravid,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
26,4.1,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
27,4.2,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
28,4.3,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
29,4.4,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
30,4.5,G Gambhir,R Dravid,Mohammad Asif,4,0,null,4,0,null,null
31,4.6,G Gambhir,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
32,5.1,G Gambhir,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
33,5.2,G Gambhir,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
34,5.3,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
35,5.4,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
36,5.5,G Gambhir,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
37,5.6,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,1,G Gambhir,caught and bowled
38,6.1,R Dravid,Yuvraj Singh,Naved-ul-Hasan,3,0,null,3,0,null,null
39,6.2,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
40,6.3,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
41,6.4,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
42,6.5,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
43,6.6,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
44,7.1,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
45,7.2,R Dravid,Yuvraj Singh,Mohammad Sami,2,0,null,2,0,null,null
46,7.3,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
47,7.4,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
48,7.5,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
49,7.6,R Dravid,Yuvraj Singh,Mohammad Sami,4,0,null,4,0,null,null
50,8.1,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,1,legbyes ,1,0,null,null
51,8.2,R Dravid,Yuvraj Singh,Naved-ul-Hasan,4,0,null,4,0,null,null
52,8.3,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
53,8.4,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
54,8.5,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
55,8.6,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
56,9.1,Yuvraj Singh,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
57,9.2,Yuvraj Singh,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
58,9.3,Yuvraj Singh,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
59,9.4,Yuvraj Singh,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
60,9.5,Yuvraj Singh,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
61,9.6,Yuvraj Singh,R Dravid,Mohammad Sami,0,2,noballs ,2,0,null,null
62,9.7,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
63,10.1,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
64,10.2,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
65,10.3,Yuvraj Singh,R Dravid,Naved-ul-Hasan,4,0,null,4,0,null,null
66,10.4,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
67,10.5,Yuvraj Singh,R Dravid,Naved-ul-Hasan,4,0,null,4,0,null,null
68,10.6,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
69,11.1,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
70,11.2,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
71,11.3,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
72,11.4,R Dravid,Yuvraj Singh,Mohammad Sami,3,0,null,3,0,null,null
73,11.5,Yuvraj Singh,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
74,11.6,Yuvraj Singh,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
75,12.1,R Dravid,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
76,12.2,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
77,12.3,R Dravid,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
78,12.4,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
79,12.5,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
80,12.6,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
81,13.1,Yuvraj Singh,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
82,13.2,Yuvraj Singh,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
83,13.3,R Dravid,Yuvraj Singh,Mohammad Asif,1,0,null,1,0,null,null
84,13.4,Yuvraj Singh,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
85,13.5,R Dravid,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
86,13.6,R Dravid,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
87,14.1,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
88,14.2,Yuvraj Singh,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
89,14.3,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
90,14.4,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
91,14.5,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
92,14.6,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
93,15.1,R Dravid,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
94,15.2,R Dravid,Yuvraj Singh,Mohammad Asif,1,0,null,1,0,null,null
95,15.3,Yuvraj Singh,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
96,15.4,Yuvraj Singh,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
97,15.5,Yuvraj Singh,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
98,15.6,Yuvraj Singh,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
99,16.1,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
100,16.2,Yuvraj Singh,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
101,16.3,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
102,16.4,Yuvraj Singh,R Dravid,Abdul Razzaq,2,0,null,2,0,null,null
103,16.5,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
104,16.6,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
105,17.1,R Dravid,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
106,17.2,R Dravid,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
