,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,6.7,Mohammad Ashraful,Aftab Ahmed,B Lee,1,0,null,1,0,null,null
47,7.1,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
48,7.2,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
49,7.3,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
50,7.4,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
51,7.5,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
52,7.6,Mohammad Ashraful,Aftab Ahmed,NW Bracken,1,0,null,1,0,null,null
53,8.1,Mohammad Ashraful,Aftab Ahmed,MG Johnson,0,0,null,0,0,null,null
54,8.2,Mohammad Ashraful,Aftab Ahmed,MG Johnson,1,0,null,1,0,null,null
55,8.3,Aftab Ahmed,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
56,8.4,Aftab Ahmed,Mohammad Ashraful,MG Johnson,0,1,noballs ,1,0,null,null
57,8.5,Aftab Ahmed,Mohammad Ashraful,MG Johnson,1,0,null,1,0,null,null
58,8.6,Mohammad Ashraful,Aftab Ahmed,MG Johnson,0,0,null,0,0,null,null
59,8.7,Mohammad Ashraful,Aftab Ahmed,MG Johnson,1,1,noballs ,2,0,null,null
60,8.8,Aftab Ahmed,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
61,9.1,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
62,9.2,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
63,9.3,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
64,9.4,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
65,9.5,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
66,9.6,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
67,10.1,Aftab Ahmed,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
68,10.2,Aftab Ahmed,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
69,10.3,Aftab Ahmed,Mohammad Ashraful,MG Johnson,4,0,null,4,0,null,null
70,10.4,Aftab Ahmed,Mohammad Ashraful,MG Johnson,0,1,noballs ,1,0,null,null
71,10.5,Aftab Ahmed,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
72,10.6,Aftab Ahmed,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
73,10.7,Aftab Ahmed,Mohammad Ashraful,MG Johnson,4,0,null,4,0,null,null
74,11.1,Mohammad Ashraful,Aftab Ahmed,NW Bracken,1,0,null,1,0,null,null
75,11.2,Aftab Ahmed,Mohammad Ashraful,NW Bracken,0,0,null,0,0,null,null
76,11.3,Aftab Ahmed,Mohammad Ashraful,NW Bracken,0,0,null,0,0,null,null
77,11.4,Aftab Ahmed,Mohammad Ashraful,NW Bracken,1,0,null,1,0,null,null
78,11.5,Mohammad Ashraful,Aftab Ahmed,NW Bracken,0,0,null,0,1,Mohammad Ashraful,caught
79,11.6,Habibul Bashar,Aftab Ahmed,NW Bracken,0,0,null,0,0,null,null
80,12.1,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
81,12.2,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
82,12.3,Aftab Ahmed,Habibul Bashar,MG Johnson,1,0,null,1,0,null,null
83,12.4,Habibul Bashar,Aftab Ahmed,MG Johnson,0,0,null,0,0,null,null
84,12.5,Habibul Bashar,Aftab Ahmed,MG Johnson,0,0,null,0,0,null,null
85,12.6,Habibul Bashar,Aftab Ahmed,MG Johnson,0,0,null,0,0,null,null
86,13.1,Aftab Ahmed,Habibul Bashar,MEK Hussey,0,0,null,0,0,null,null
87,13.2,Aftab Ahmed,Habibul Bashar,MEK Hussey,0,0,null,0,0,null,null
88,13.3,Aftab Ahmed,Habibul Bashar,MEK Hussey,1,0,null,1,0,null,null
89,13.4,Habibul Bashar,Aftab Ahmed,MEK Hussey,1,0,null,1,0,null,null
90,13.5,Aftab Ahmed,Habibul Bashar,MEK Hussey,0,0,null,0,0,null,null
91,13.6,Aftab Ahmed,Habibul Bashar,MEK Hussey,4,0,null,4,0,null,null
92,14.1,Habibul Bashar,Aftab Ahmed,MG Johnson,1,0,null,1,0,null,null
93,14.2,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
94,14.3,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
95,14.4,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
96,14.5,Aftab Ahmed,Habibul Bashar,MG Johnson,0,1,wides ,1,0,null,null
97,14.6,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
98,14.7,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
99,15.1,Habibul Bashar,Aftab Ahmed,MEK Hussey,0,0,null,0,0,null,null
100,15.2,Habibul Bashar,Aftab Ahmed,MEK Hussey,0,1,legbyes ,1,0,null,null
101,15.3,Aftab Ahmed,Habibul Bashar,MEK Hussey,1,0,null,1,0,null,null
102,15.4,Habibul Bashar,Aftab Ahmed,MEK Hussey,4,0,null,4,0,null,null
103,15.5,Habibul Bashar,Aftab Ahmed,MEK Hussey,0,0,null,0,0,null,null
104,15.6,Habibul Bashar,Aftab Ahmed,MEK Hussey,0,0,null,0,0,null,null
105,16.1,Aftab Ahmed,Habibul Bashar,MG Johnson,1,0,null,1,0,null,null
106,16.2,Habibul Bashar,Aftab Ahmed,MG Johnson,1,0,null,1,0,null,null
107,16.3,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
108,16.4,Aftab Ahmed,Habibul Bashar,MG Johnson,6,0,null,6,0,null,null
109,16.5,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
110,16.6,Aftab Ahmed,Habibul Bashar,MG Johnson,0,0,null,0,0,null,null
111,17.1,Habibul Bashar,Aftab Ahmed,MEK Hussey,0,0,null,0,0,null,null
112,17.2,Habibul Bashar,Aftab Ahmed,MEK Hussey,0,0,null,0,0,null,null
113,17.3,Habibul Bashar,Aftab Ahmed,MEK Hussey,0,1,wides ,1,0,null,null
114,17.4,Habibul Bashar,Aftab Ahmed,MEK Hussey,1,0,null,1,0,null,null
115,17.5,Aftab Ahmed,Habibul Bashar,MEK Hussey,0,0,null,0,0,null,null
116,17.6,Aftab Ahmed,Habibul Bashar,MEK Hussey,0,0,null,0,0,null,null
117,17.7,Aftab Ahmed,Habibul Bashar,MEK Hussey,0,0,null,0,0,null,null
118,18.1,Habibul Bashar,Aftab Ahmed,B Lee,0,0,null,0,0,null,null
119,18.2,Habibul Bashar,Aftab Ahmed,B Lee,0,0,null,0,0,null,null
120,18.3,Habibul Bashar,Aftab Ahmed,B Lee,1,1,noballs ,2,0,null,null
121,18.4,Aftab Ahmed,Habibul Bashar,B Lee,0,0,null,0,1,Aftab Ahmed,caught
122,18.5,Tushar Imran,Habibul Bashar,B Lee,0,0,null,0,0,null,null
123,18.6,Tushar Imran,Habibul Bashar,B Lee,0,0,null,0,0,null,null
124,18.7,Tushar Imran,Habibul Bashar,B Lee,0,0,null,0,0,null,null
125,19.1,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
126,19.2,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
127,19.3,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
128,19.4,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
129,19.5,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
130,19.6,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
131,20.1,Tushar Imran,Habibul Bashar,B Lee,0,1,noballs ,1,0,null,null
132,20.2,Tushar Imran,Habibul Bashar,B Lee,1,0,null,1,0,null,null
133,20.3,Habibul Bashar,Tushar Imran,B Lee,0,0,null,0,0,null,null
134,20.4,Habibul Bashar,Tushar Imran,B Lee,1,0,null,1,0,null,null
135,20.5,Tushar Imran,Habibul Bashar,B Lee,0,0,null,0,0,null,null
136,20.6,Tushar Imran,Habibul Bashar,B Lee,0,0,null,0,0,null,null
137,20.7,Tushar Imran,Habibul Bashar,B Lee,2,1,noballs ,3,0,null,null
138,20.8,Tushar Imran,Habibul Bashar,B Lee,0,0,null,0,0,null,null
139,21.1,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
140,21.2,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
141,21.3,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
142,21.4,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
143,21.5,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
144,21.6,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
145,22.1,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
146,22.2,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
147,22.3,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
148,22.4,Tushar Imran,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
149,22.5,Habibul Bashar,Tushar Imran,GB Hogg,0,0,null,0,0,null,null
150,22.6,Habibul Bashar,Tushar Imran,GB Hogg,0,0,null,0,0,null,null
151,23.1,Tushar Imran,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
152,23.2,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
153,23.3,Habibul Bashar,Tushar Imran,DJ Cullen,1,0,null,1,0,null,null
154,23.4,Tushar Imran,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
155,23.5,Tushar Imran,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
156,23.6,Habibul Bashar,Tushar Imran,DJ Cullen,1,0,null,1,0,null,null
157,24.1,Habibul Bashar,Tushar Imran,GB Hogg,1,0,null,1,0,null,null
158,24.2,Tushar Imran,Habibul Bashar,GB Hogg,4,0,null,4,0,null,null
159,24.3,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
160,24.4,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
161,24.5,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
162,24.6,Tushar Imran,Habibul Bashar,GB Hogg,2,0,null,2,0,null,null
163,25.1,Habibul Bashar,Tushar Imran,DJ Cullen,1,0,null,1,0,null,null
164,25.2,Tushar Imran,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
165,25.3,Habibul Bashar,Tushar Imran,DJ Cullen,4,0,null,4,0,null,null
166,25.4,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
167,25.5,Habibul Bashar,Tushar Imran,DJ Cullen,1,0,null,1,0,null,null
168,25.6,Tushar Imran,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
169,26.1,Habibul Bashar,Tushar Imran,GB Hogg,0,0,null,0,0,null,null
170,26.2,Habibul Bashar,Tushar Imran,GB Hogg,0,0,null,0,0,null,null
171,26.3,Habibul Bashar,Tushar Imran,GB Hogg,0,0,null,0,0,null,null
172,26.4,Habibul Bashar,Tushar Imran,GB Hogg,0,0,null,0,0,null,null
173,26.5,Habibul Bashar,Tushar Imran,GB Hogg,0,0,null,0,0,null,null
174,26.6,Habibul Bashar,Tushar Imran,GB Hogg,0,0,null,0,0,null,null
175,27.1,Tushar Imran,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
176,27.2,Tushar Imran,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
177,27.3,Tushar Imran,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
178,27.4,Tushar Imran,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
179,27.5,Tushar Imran,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
180,27.6,Habibul Bashar,Tushar Imran,DJ Cullen,1,0,null,1,0,null,null
181,28.1,Habibul Bashar,Tushar Imran,GB Hogg,1,0,null,1,0,null,null
182,28.2,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
183,28.3,Tushar Imran,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
184,28.4,Habibul Bashar,Tushar Imran,GB Hogg,1,0,null,1,0,null,null
185,28.5,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
186,28.6,Tushar Imran,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
187,29.1,Tushar Imran,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
188,29.2,Tushar Imran,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
189,29.3,Tushar Imran,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
190,29.4,Habibul Bashar,Tushar Imran,DJ Cullen,0,0,null,0,0,null,null
191,29.5,Habibul Bashar,Tushar Imran,DJ Cullen,1,0,null,1,0,null,null
192,29.6,Tushar Imran,Habibul Bashar,DJ Cullen,2,0,null,2,0,null,null
193,30.1,Habibul Bashar,Tushar Imran,GB Hogg,1,0,null,1,0,null,null
194,30.2,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
195,30.3,Tushar Imran,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
196,30.4,Habibul Bashar,Tushar Imran,GB Hogg,1,0,null,1,0,null,null
197,30.5,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
198,30.6,Tushar Imran,Habibul Bashar,GB Hogg,0,0,null,0,1,Tushar Imran,caught
199,31.1,Habibul Bashar,Khaled Mashud,DJ Cullen,1,0,null,1,0,null,null
200,31.2,Khaled Mashud,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
201,31.3,Khaled Mashud,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
202,31.4,Khaled Mashud,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
203,31.5,Khaled Mashud,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
204,31.6,Khaled Mashud,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
205,32.1,Habibul Bashar,Khaled Mashud,GB Hogg,0,0,null,0,0,null,null
206,32.2,Habibul Bashar,Khaled Mashud,GB Hogg,4,0,null,4,0,null,null
207,32.3,Habibul Bashar,Khaled Mashud,GB Hogg,0,0,null,0,0,null,null
208,32.4,Habibul Bashar,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
209,32.5,Khaled Mashud,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
210,32.6,Habibul Bashar,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
211,33.1,Habibul Bashar,Khaled Mashud,DJ Cullen,1,0,null,1,0,null,null
212,33.2,Khaled Mashud,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
213,33.3,Khaled Mashud,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
214,33.4,Habibul Bashar,Khaled Mashud,DJ Cullen,1,0,null,1,0,null,null
215,33.5,Khaled Mashud,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
216,33.6,Habibul Bashar,Khaled Mashud,DJ Cullen,0,2,wides ,2,0,null,null
217,33.7,Khaled Mashud,Habibul Bashar,DJ Cullen,0,0,null,0,0,null,null
218,34.1,Habibul Bashar,Khaled Mashud,GB Hogg,0,0,null,0,0,null,null
219,34.2,Habibul Bashar,Khaled Mashud,GB Hogg,0,1,legbyes ,1,0,null,null
220,34.3,Khaled Mashud,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
221,34.4,Habibul Bashar,Khaled Mashud,GB Hogg,0,0,null,0,0,null,null
222,34.5,Habibul Bashar,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
223,34.6,Khaled Mashud,Habibul Bashar,GB Hogg,0,0,null,0,0,null,null
224,35.1,Habibul Bashar,Khaled Mashud,DJ Cullen,0,0,null,0,0,null,null
225,35.2,Habibul Bashar,Khaled Mashud,DJ Cullen,0,0,null,0,0,null,null
226,35.3,Habibul Bashar,Khaled Mashud,DJ Cullen,1,0,null,1,0,null,null
227,35.4,Khaled Mashud,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
228,35.5,Habibul Bashar,Khaled Mashud,DJ Cullen,6,0,null,6,0,null,null
229,35.6,Habibul Bashar,Khaled Mashud,DJ Cullen,0,2,legbyes ,2,0,null,null
230,36.1,Khaled Mashud,Habibul Bashar,B Lee,1,0,null,1,0,null,null
231,36.2,Habibul Bashar,Khaled Mashud,B Lee,0,0,null,0,0,null,null
232,36.3,Habibul Bashar,Khaled Mashud,B Lee,1,0,null,1,0,null,null
233,36.4,Khaled Mashud,Habibul Bashar,B Lee,1,0,null,1,0,null,null
234,36.5,Habibul Bashar,Khaled Mashud,B Lee,1,0,null,1,0,null,null
235,36.6,Khaled Mashud,Habibul Bashar,B Lee,1,0,null,1,0,null,null
236,37.1,Khaled Mashud,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
237,37.2,Habibul Bashar,Khaled Mashud,DJ Cullen,0,0,null,0,0,null,null
238,37.3,Habibul Bashar,Khaled Mashud,DJ Cullen,0,0,null,0,0,null,null
239,37.4,Habibul Bashar,Khaled Mashud,DJ Cullen,1,0,null,1,0,null,null
240,37.5,Khaled Mashud,Habibul Bashar,DJ Cullen,1,0,null,1,0,null,null
241,37.6,Habibul Bashar,Khaled Mashud,DJ Cullen,1,0,null,1,0,null,null
242,38.1,Habibul Bashar,Khaled Mashud,B Lee,0,0,null,0,0,null,null
243,38.2,Habibul Bashar,Khaled Mashud,B Lee,1,0,null,1,0,null,null
244,38.3,Khaled Mashud,Habibul Bashar,B Lee,0,0,null,0,0,null,null
245,38.4,Khaled Mashud,Habibul Bashar,B Lee,4,0,null,4,0,null,null
246,38.5,Khaled Mashud,Habibul Bashar,B Lee,0,0,null,0,0,null,null
247,38.6,Khaled Mashud,Habibul Bashar,B Lee,0,0,null,0,0,null,null
248,39.1,Habibul Bashar,Khaled Mashud,NW Bracken,0,0,null,0,0,null,null
249,39.2,Habibul Bashar,Khaled Mashud,NW Bracken,1,0,null,1,0,null,null
250,39.3,Khaled Mashud,Habibul Bashar,NW Bracken,3,0,null,3,0,null,null
251,39.4,Habibul Bashar,Khaled Mashud,NW Bracken,0,0,null,0,0,null,null
252,39.5,Habibul Bashar,Khaled Mashud,NW Bracken,0,0,null,0,0,null,null
253,39.6,Habibul Bashar,Khaled Mashud,NW Bracken,1,0,null,1,0,null,null
254,40.1,Habibul Bashar,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
255,40.2,Khaled Mashud,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
256,40.3,Habibul Bashar,Khaled Mashud,GB Hogg,0,0,null,0,0,null,null
257,40.4,Habibul Bashar,Khaled Mashud,GB Hogg,0,0,null,0,0,null,null
258,40.5,Habibul Bashar,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
259,40.6,Khaled Mashud,Habibul Bashar,GB Hogg,0,1,legbyes ,1,0,null,null
260,41.1,Khaled Mashud,Habibul Bashar,NW Bracken,1,0,null,1,0,null,null
261,41.2,Habibul Bashar,Khaled Mashud,NW Bracken,0,0,null,0,0,null,null
262,41.3,Habibul Bashar,Khaled Mashud,NW Bracken,1,0,null,1,0,null,null
263,41.4,Khaled Mashud,Habibul Bashar,NW Bracken,0,0,null,0,0,null,null
264,41.5,Khaled Mashud,Habibul Bashar,NW Bracken,0,0,null,0,0,null,null
265,41.6,Khaled Mashud,Habibul Bashar,NW Bracken,1,0,null,1,0,null,null
266,42.1,Khaled Mashud,Habibul Bashar,GB Hogg,1,0,null,1,0,null,null
267,42.2,Habibul Bashar,Khaled Mashud,GB Hogg,0,0,null,0,1,Habibul Bashar,stumped
268,42.3,Mohammad Rafique,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
269,42.4,Khaled Mashud,Mohammad Rafique,GB Hogg,4,0,null,4,0,null,null
270,42.5,Khaled Mashud,Mohammad Rafique,GB Hogg,0,0,null,0,0,null,null
271,42.6,Khaled Mashud,Mohammad Rafique,GB Hogg,1,0,null,1,0,null,null
272,43.1,Khaled Mashud,Mohammad Rafique,MG Johnson,0,1,wides ,1,0,null,null
273,43.2,Khaled Mashud,Mohammad Rafique,MG Johnson,1,0,null,1,0,null,null
274,43.3,Mohammad Rafique,Khaled Mashud,MG Johnson,2,0,null,2,0,null,null
275,43.4,Mohammad Rafique,Khaled Mashud,MG Johnson,0,0,null,0,0,null,null
276,43.5,Mohammad Rafique,Khaled Mashud,MG Johnson,0,0,null,0,0,null,null
277,43.6,Mohammad Rafique,Khaled Mashud,MG Johnson,1,0,null,1,0,null,null
278,43.7,Khaled Mashud,Mohammad Rafique,MG Johnson,0,0,null,0,1,Khaled Mashud,bowled
279,44.1,Mohammad Rafique,Mashrafe Mortaza,GB Hogg,1,0,null,1,0,null,null
280,44.2,Mashrafe Mortaza,Mohammad Rafique,GB Hogg,1,0,null,1,0,null,null
281,44.3,Mohammad Rafique,Mashrafe Mortaza,GB Hogg,1,0,null,1,0,null,null
282,44.4,Mashrafe Mortaza,Mohammad Rafique,GB Hogg,0,0,null,0,0,null,null
283,44.5,Mashrafe Mortaza,Mohammad Rafique,GB Hogg,0,0,null,0,1,Mashrafe Mortaza,caught
284,44.6,Abdur Razzak,Mohammad Rafique,GB Hogg,0,0,null,0,0,null,null
285,45.1,Mohammad Rafique,Abdur Razzak,MG Johnson,0,1,wides ,1,0,null,null
286,45.2,Mohammad Rafique,Abdur Razzak,MG Johnson,0,0,null,0,0,null,null
287,45.3,Mohammad Rafique,Abdur Razzak,MG Johnson,1,0,null,1,0,null,null
288,45.4,Abdur Razzak,Mohammad Rafique,MG Johnson,0,0,null,0,0,null,null
289,45.5,Abdur Razzak,Mohammad Rafique,MG Johnson,1,0,null,1,0,null,null
290,45.6,Mohammad Rafique,Abdur Razzak,MG Johnson,1,0,null,1,0,null,null
291,45.7,Abdur Razzak,Mohammad Rafique,MG Johnson,0,0,null,0,0,null,null
292,46.1,Mohammad Rafique,Abdur Razzak,A Symonds,0,5,wides ,5,0,null,null
293,46.2,Mohammad Rafique,Abdur Razzak,A Symonds,0,0,null,0,1,Mohammad Rafique,caught
294,46.3,Abdur Razzak,Syed Rasel,A Symonds,1,0,null,1,0,null,null
295,46.4,Syed Rasel,Abdur Razzak,A Symonds,0,0,null,0,0,null,null
296,46.5,Syed Rasel,Abdur Razzak,A Symonds,0,0,null,0,0,null,null
297,46.6,Syed Rasel,Abdur Razzak,A Symonds,0,0,null,0,0,null,null
298,46.7,Syed Rasel,Abdur Razzak,A Symonds,0,0,null,0,1,Syed Rasel,caught
