,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,13.6,MJ Clarke,A Symonds,Mashrafe Mortaza,0,0,null,0,0,null,null
91,14.1,A Symonds,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
92,14.2,A Symonds,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
93,14.3,A Symonds,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
94,14.4,A Symonds,MJ Clarke,Abdur Razzak,0,0,null,0,1,A Symonds,lbw
95,14.5,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
96,14.6,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
97,15.1,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
98,15.2,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
99,15.3,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
100,15.4,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
101,15.5,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
102,15.6,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
103,16.1,RT Ponting,MJ Clarke,Abdur Razzak,4,0,null,4,0,null,null
104,16.2,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
105,16.3,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
106,16.4,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
107,16.5,RT Ponting,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
108,16.6,MJ Clarke,RT Ponting,Abdur Razzak,0,0,null,0,0,null,null
109,17.1,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
110,17.2,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
111,17.3,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
112,17.4,RT Ponting,MJ Clarke,Mohammad Rafique,2,0,null,2,0,null,null
113,17.5,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
114,17.6,RT Ponting,MJ Clarke,Mohammad Rafique,0,1,legbyes ,1,0,null,null
115,18.1,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
116,18.2,RT Ponting,MJ Clarke,Abdur Razzak,0,1,wides ,1,0,null,null
117,18.3,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
118,18.4,RT Ponting,MJ Clarke,Abdur Razzak,0,3,legbyes ,3,0,null,null
119,18.5,MJ Clarke,RT Ponting,Abdur Razzak,3,0,null,3,0,null,null
120,18.6,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
121,18.7,RT Ponting,MJ Clarke,Abdur Razzak,0,1,wides ,1,0,null,null
122,18.8,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
123,19.1,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
124,19.2,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
125,19.3,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
126,19.4,MJ Clarke,RT Ponting,Mohammad Rafique,1,0,null,1,0,null,null
127,19.5,RT Ponting,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
128,19.6,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
129,20.1,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
130,20.2,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
131,20.3,RT Ponting,MJ Clarke,Abdur Razzak,4,0,null,4,0,null,null
132,20.4,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
133,20.5,RT Ponting,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
134,20.6,MJ Clarke,RT Ponting,Abdur Razzak,0,0,null,0,0,null,null
135,21.1,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
136,21.2,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
137,21.3,RT Ponting,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
138,21.4,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
139,21.5,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
140,21.6,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
141,22.1,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
142,22.2,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
143,22.3,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
144,22.4,RT Ponting,MJ Clarke,Abdur Razzak,0,0,null,0,1,RT Ponting,lbw
145,22.5,MEK Hussey,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
146,22.6,MJ Clarke,MEK Hussey,Abdur Razzak,0,0,null,0,0,null,null
147,23.1,MEK Hussey,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
148,23.2,MEK Hussey,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
149,23.3,MEK Hussey,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
150,23.4,MEK Hussey,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
151,23.5,MEK Hussey,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
152,23.6,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
153,24.1,MEK Hussey,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
154,24.2,MEK Hussey,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
155,24.3,MJ Clarke,MEK Hussey,Abdur Razzak,0,0,null,0,0,null,null
156,24.4,MJ Clarke,MEK Hussey,Abdur Razzak,2,0,null,2,0,null,null
157,24.5,MJ Clarke,MEK Hussey,Abdur Razzak,0,0,null,0,0,null,null
158,24.6,MJ Clarke,MEK Hussey,Abdur Razzak,0,0,null,0,0,null,null
159,25.1,MEK Hussey,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
160,25.2,MEK Hussey,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
161,25.3,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
162,25.4,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
163,25.5,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
164,25.6,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
165,26.1,MEK Hussey,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
166,26.2,MJ Clarke,MEK Hussey,Abdur Razzak,1,0,null,1,0,null,null
167,26.3,MEK Hussey,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
168,26.4,MEK Hussey,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
169,26.5,MEK Hussey,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
170,26.6,MJ Clarke,MEK Hussey,Abdur Razzak,0,0,null,0,0,null,null
171,27.1,MEK Hussey,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
172,27.2,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
173,27.3,MJ Clarke,MEK Hussey,Mohammad Rafique,1,0,null,1,0,null,null
174,27.4,MEK Hussey,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
175,27.5,MEK Hussey,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
176,27.6,MEK Hussey,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
177,28.1,MEK Hussey,MJ Clarke,Tushar Imran,0,0,null,0,0,null,null
178,28.2,MEK Hussey,MJ Clarke,Tushar Imran,0,0,null,0,0,null,null
179,28.3,MEK Hussey,MJ Clarke,Tushar Imran,0,0,null,0,0,null,null
180,28.4,MEK Hussey,MJ Clarke,Tushar Imran,1,0,null,1,0,null,null
181,28.5,MJ Clarke,MEK Hussey,Tushar Imran,1,0,null,1,0,null,null
182,28.6,MEK Hussey,MJ Clarke,Tushar Imran,1,0,null,1,0,null,null
183,29.1,MEK Hussey,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
184,29.2,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
185,29.3,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
186,29.4,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
187,29.5,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
188,29.6,MJ Clarke,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
189,30.1,MEK Hussey,MJ Clarke,Tushar Imran,6,0,null,6,0,null,null
190,30.2,MEK Hussey,MJ Clarke,Tushar Imran,0,0,null,0,0,null,null
191,30.3,MEK Hussey,MJ Clarke,Tushar Imran,0,0,null,0,1,MJ Clarke,run out
192,30.4,MEK Hussey,GB Hogg,Tushar Imran,1,0,null,1,0,null,null
193,30.5,GB Hogg,MEK Hussey,Tushar Imran,1,0,null,1,0,null,null
194,30.6,MEK Hussey,GB Hogg,Tushar Imran,0,0,null,0,0,null,null
195,31.1,GB Hogg,MEK Hussey,Mohammad Rafique,1,0,null,1,0,null,null
196,31.2,MEK Hussey,GB Hogg,Mohammad Rafique,1,0,null,1,0,null,null
197,31.3,GB Hogg,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
198,31.4,GB Hogg,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
199,31.5,GB Hogg,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
200,31.6,GB Hogg,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
201,32.1,MEK Hussey,GB Hogg,Tushar Imran,0,0,null,0,0,null,null
202,32.2,MEK Hussey,GB Hogg,Tushar Imran,1,0,null,1,0,null,null
203,32.3,GB Hogg,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
204,32.4,GB Hogg,MEK Hussey,Tushar Imran,1,0,null,1,0,null,null
205,32.5,MEK Hussey,GB Hogg,Tushar Imran,0,0,null,0,0,null,null
206,32.6,MEK Hussey,GB Hogg,Tushar Imran,1,0,null,1,0,null,null
207,33.1,MEK Hussey,GB Hogg,Rajin Saleh,1,0,null,1,0,null,null
208,33.2,GB Hogg,MEK Hussey,Rajin Saleh,0,0,null,0,0,null,null
209,33.3,GB Hogg,MEK Hussey,Rajin Saleh,1,0,null,1,0,null,null
210,33.4,MEK Hussey,GB Hogg,Rajin Saleh,0,0,null,0,0,null,null
211,33.5,MEK Hussey,GB Hogg,Rajin Saleh,0,0,null,0,0,null,null
212,33.6,MEK Hussey,GB Hogg,Rajin Saleh,1,0,null,1,0,null,null
213,34.1,MEK Hussey,GB Hogg,Tushar Imran,0,0,null,0,0,null,null
214,34.2,MEK Hussey,GB Hogg,Tushar Imran,0,0,null,0,0,null,null
215,34.3,MEK Hussey,GB Hogg,Tushar Imran,0,0,null,0,0,null,null
216,34.4,MEK Hussey,GB Hogg,Tushar Imran,1,0,null,1,0,null,null
217,34.5,GB Hogg,MEK Hussey,Tushar Imran,1,0,null,1,0,null,null
218,34.6,MEK Hussey,GB Hogg,Tushar Imran,0,0,null,0,0,null,null
219,35.1,GB Hogg,MEK Hussey,Rajin Saleh,0,0,null,0,0,null,null
220,35.2,GB Hogg,MEK Hussey,Rajin Saleh,1,0,null,1,0,null,null
221,35.3,MEK Hussey,GB Hogg,Rajin Saleh,1,0,null,1,0,null,null
222,35.4,GB Hogg,MEK Hussey,Rajin Saleh,0,0,null,0,0,null,null
223,35.5,GB Hogg,MEK Hussey,Rajin Saleh,1,0,null,1,0,null,null
224,35.6,MEK Hussey,GB Hogg,Rajin Saleh,1,0,null,1,0,null,null
225,36.1,MEK Hussey,GB Hogg,Tushar Imran,1,0,null,1,0,null,null
226,36.2,GB Hogg,MEK Hussey,Tushar Imran,0,1,legbyes ,1,0,null,null
227,36.3,MEK Hussey,GB Hogg,Tushar Imran,1,0,null,1,0,null,null
228,36.4,GB Hogg,MEK Hussey,Tushar Imran,0,0,null,0,1,GB Hogg,caught
229,36.5,B Lee,MEK Hussey,Tushar Imran,1,0,null,1,0,null,null
230,36.6,MEK Hussey,B Lee,Tushar Imran,0,0,null,0,0,null,null
231,37.1,B Lee,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
232,37.2,B Lee,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
233,37.3,B Lee,MEK Hussey,Mohammad Rafique,0,1,wides ,1,0,null,null
234,37.4,B Lee,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
235,37.5,B Lee,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
236,37.6,B Lee,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
237,37.7,B Lee,MEK Hussey,Mohammad Rafique,0,0,null,0,0,null,null
238,38.1,MEK Hussey,B Lee,Tushar Imran,1,0,null,1,0,null,null
239,38.2,B Lee,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
240,38.3,B Lee,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
241,38.4,B Lee,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
242,38.5,B Lee,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
243,38.6,B Lee,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
244,39.1,MEK Hussey,B Lee,Rajin Saleh,0,0,null,0,0,null,null
245,39.2,MEK Hussey,B Lee,Rajin Saleh,0,0,null,0,0,null,null
246,39.3,MEK Hussey,B Lee,Rajin Saleh,2,0,null,2,0,null,null
247,39.4,MEK Hussey,B Lee,Rajin Saleh,1,0,null,1,0,null,null
248,39.5,B Lee,MEK Hussey,Rajin Saleh,0,0,null,0,0,null,null
249,39.6,B Lee,MEK Hussey,Rajin Saleh,1,0,null,1,0,null,null
250,40.1,B Lee,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
251,40.2,B Lee,MEK Hussey,Tushar Imran,1,0,null,1,0,null,null
252,40.3,MEK Hussey,B Lee,Tushar Imran,1,0,null,1,0,null,null
253,40.4,B Lee,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
254,40.5,B Lee,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
255,40.6,B Lee,MEK Hussey,Tushar Imran,0,1,byes ,1,0,null,null
256,41.1,B Lee,MEK Hussey,Rajin Saleh,2,0,null,2,0,null,null
257,41.2,B Lee,MEK Hussey,Rajin Saleh,1,0,null,1,0,null,null
258,41.3,MEK Hussey,B Lee,Rajin Saleh,0,0,null,0,0,null,null
259,41.4,MEK Hussey,B Lee,Rajin Saleh,1,0,null,1,0,null,null
260,41.5,B Lee,MEK Hussey,Rajin Saleh,0,0,null,0,0,null,null
261,41.6,B Lee,MEK Hussey,Rajin Saleh,0,0,null,0,0,null,null
262,42.1,MEK Hussey,B Lee,Tushar Imran,0,0,null,0,0,null,null
263,42.2,MEK Hussey,B Lee,Tushar Imran,0,0,null,0,0,null,null
264,42.3,MEK Hussey,B Lee,Tushar Imran,0,0,null,0,0,null,null
265,42.4,MEK Hussey,B Lee,Tushar Imran,1,0,null,1,0,null,null
266,42.5,B Lee,MEK Hussey,Tushar Imran,0,0,null,0,0,null,null
267,42.6,B Lee,MEK Hussey,Tushar Imran,1,0,null,1,0,null,null
268,43.1,B Lee,MEK Hussey,Rajin Saleh,0,0,null,0,0,null,null
269,43.2,B Lee,MEK Hussey,Rajin Saleh,0,0,null,0,0,null,null
270,43.3,B Lee,MEK Hussey,Rajin Saleh,0,0,null,0,0,null,null
271,43.4,B Lee,MEK Hussey,Rajin Saleh,1,0,null,1,0,null,null
272,43.5,MEK Hussey,B Lee,Rajin Saleh,1,0,null,1,0,null,null
273,43.6,B Lee,MEK Hussey,Rajin Saleh,4,0,null,4,0,null,null
