,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DPMD Jayawardene,TM Dilshan,B Lee,0,1,legbyes ,1,0,null,null
1,0.2,TM Dilshan,DPMD Jayawardene,B Lee,4,0,null,4,0,null,null
2,0.3,TM Dilshan,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
3,0.4,TM Dilshan,DPMD Jayawardene,B Lee,0,1,wides ,1,0,null,null
4,0.5,TM Dilshan,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
5,0.6,TM Dilshan,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
6,0.7,TM Dilshan,DPMD Jayawardene,B Lee,0,1,wides ,1,0,null,null
7,0.8,TM Dilshan,DPMD Jayawardene,B Lee,0,1,wides ,1,0,null,null
8,0.9,TM Dilshan,DPMD Jayawardene,B Lee,0,4,byes ,4,0,null,null
9,1.1,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
10,1.2,TM Dilshan,DPMD Jayawardene,CJ McKay,1,0,null,1,0,null,null
11,1.3,DPMD Jayawardene,TM Dilshan,CJ McKay,0,1,noballs ,1,0,null,null
12,1.4,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
13,1.5,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
14,1.6,TM Dilshan,DPMD Jayawardene,CJ McKay,3,0,null,3,0,null,null
15,1.7,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
16,2.1,TM Dilshan,DPMD Jayawardene,JL Pattinson,4,0,null,4,0,null,null
17,2.2,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,3,wides ,3,0,null,null
18,2.3,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
19,2.4,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
20,2.5,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
21,2.6,TM Dilshan,DPMD Jayawardene,JL Pattinson,4,0,null,4,0,null,null
22,2.7,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,null,0,0,null,null
23,3.1,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
24,3.2,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
25,3.3,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
26,3.4,TM Dilshan,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
27,3.5,TM Dilshan,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
28,3.6,TM Dilshan,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
29,4.1,DPMD Jayawardene,TM Dilshan,JL Pattinson,1,0,null,1,0,null,null
30,4.2,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,1,noballs ,1,0,null,null
31,4.3,TM Dilshan,DPMD Jayawardene,JL Pattinson,1,0,null,1,0,null,null
