,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.5,KJ Coetzer,CS MacLeod,D Ravu,0,0,null,0,0,null,null
37,5.6,KJ Coetzer,CS MacLeod,D Ravu,1,0,null,1,0,null,null
38,6.1,KJ Coetzer,CS MacLeod,KV Morea,0,0,null,0,0,null,null
39,6.2,KJ Coetzer,CS MacLeod,KV Morea,1,0,null,1,0,null,null
40,6.3,CS MacLeod,KJ Coetzer,KV Morea,0,0,null,0,0,null,null
41,6.4,CS MacLeod,KJ Coetzer,KV Morea,0,0,null,0,0,null,null
42,6.5,CS MacLeod,KJ Coetzer,KV Morea,0,0,null,0,0,null,null
43,6.6,CS MacLeod,KJ Coetzer,KV Morea,1,0,null,1,0,null,null
44,7.1,CS MacLeod,KJ Coetzer,N Vanua,4,0,null,4,0,null,null
45,7.2,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
46,7.3,CS MacLeod,KJ Coetzer,N Vanua,1,0,null,1,0,null,null
47,7.4,KJ Coetzer,CS MacLeod,N Vanua,0,0,null,0,0,null,null
48,7.5,KJ Coetzer,CS MacLeod,N Vanua,1,0,null,1,0,null,null
49,7.6,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
50,8.1,KJ Coetzer,CS MacLeod,KV Morea,0,0,null,0,0,null,null
51,8.2,KJ Coetzer,CS MacLeod,KV Morea,4,0,null,4,0,null,null
52,8.3,KJ Coetzer,CS MacLeod,KV Morea,0,0,null,0,0,null,null
53,8.4,KJ Coetzer,CS MacLeod,KV Morea,0,0,null,0,0,null,null
54,8.5,KJ Coetzer,CS MacLeod,KV Morea,1,0,null,1,0,null,null
55,8.6,CS MacLeod,KJ Coetzer,KV Morea,0,0,null,0,0,null,null
56,9.1,KJ Coetzer,CS MacLeod,N Vanua,0,0,null,0,0,null,null
57,9.2,KJ Coetzer,CS MacLeod,N Vanua,0,0,null,0,0,null,null
58,9.3,KJ Coetzer,CS MacLeod,N Vanua,0,0,null,0,0,null,null
59,9.4,KJ Coetzer,CS MacLeod,N Vanua,0,1,legbyes ,1,0,null,null
60,9.5,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
61,9.6,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
62,10.1,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
63,10.2,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
64,10.3,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
65,10.4,CS MacLeod,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
66,10.5,KJ Coetzer,CS MacLeod,CA Soper,0,0,null,0,0,null,null
67,10.6,KJ Coetzer,CS MacLeod,CA Soper,0,0,null,0,0,null,null
68,11.1,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
69,11.2,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
70,11.3,CS MacLeod,KJ Coetzer,N Vanua,4,0,null,4,0,null,null
71,11.4,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
72,11.5,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
73,11.6,CS MacLeod,KJ Coetzer,N Vanua,2,0,null,2,0,null,null
74,12.1,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
75,12.2,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
76,12.3,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
77,12.4,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
78,12.5,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
79,12.6,CS MacLeod,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
80,13.1,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
81,13.2,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
82,13.3,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
83,13.4,CS MacLeod,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
84,13.5,CS MacLeod,KJ Coetzer,N Vanua,1,0,null,1,0,null,null
85,13.6,KJ Coetzer,CS MacLeod,N Vanua,0,0,null,0,0,null,null
86,14.1,CS MacLeod,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
87,14.2,KJ Coetzer,CS MacLeod,CA Soper,0,0,null,0,0,null,null
88,14.3,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
89,14.4,CS MacLeod,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
90,14.5,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
91,14.6,CS MacLeod,KJ Coetzer,CA Soper,2,0,null,2,0,null,null
92,15.1,KJ Coetzer,CS MacLeod,G Toka,0,0,null,0,0,null,null
93,15.2,KJ Coetzer,CS MacLeod,G Toka,0,0,null,0,0,null,null
94,15.3,KJ Coetzer,CS MacLeod,G Toka,0,0,null,0,0,null,null
95,15.4,KJ Coetzer,CS MacLeod,G Toka,0,0,null,0,0,null,null
96,15.5,KJ Coetzer,CS MacLeod,G Toka,0,0,null,0,0,null,null
97,15.6,KJ Coetzer,CS MacLeod,G Toka,0,0,null,0,0,null,null
98,16.1,CS MacLeod,KJ Coetzer,S Bau,0,0,null,0,0,null,null
99,16.2,CS MacLeod,KJ Coetzer,S Bau,0,0,null,0,0,null,null
100,16.3,CS MacLeod,KJ Coetzer,S Bau,1,0,null,1,0,null,null
101,16.4,KJ Coetzer,CS MacLeod,S Bau,0,0,null,0,0,null,null
102,16.5,KJ Coetzer,CS MacLeod,S Bau,1,0,null,1,0,null,null
103,16.6,CS MacLeod,KJ Coetzer,S Bau,0,0,null,0,0,null,null
104,17.1,KJ Coetzer,CS MacLeod,G Toka,0,0,null,0,0,null,null
105,17.2,KJ Coetzer,CS MacLeod,G Toka,4,0,null,4,0,null,null
106,17.3,KJ Coetzer,CS MacLeod,G Toka,1,0,null,1,0,null,null
107,17.4,CS MacLeod,KJ Coetzer,G Toka,0,0,null,0,0,null,null
108,17.5,CS MacLeod,KJ Coetzer,G Toka,1,0,null,1,0,null,null
109,17.6,KJ Coetzer,CS MacLeod,G Toka,1,0,null,1,0,null,null
110,18.1,KJ Coetzer,CS MacLeod,S Bau,0,0,null,0,0,null,null
111,18.2,KJ Coetzer,CS MacLeod,S Bau,1,0,null,1,0,null,null
112,18.3,CS MacLeod,KJ Coetzer,S Bau,1,0,null,1,0,null,null
113,18.4,KJ Coetzer,CS MacLeod,S Bau,1,0,null,1,0,null,null
114,18.5,CS MacLeod,KJ Coetzer,S Bau,1,0,null,1,0,null,null
115,18.6,KJ Coetzer,CS MacLeod,S Bau,1,0,null,1,0,null,null
116,19.1,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
117,19.2,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
118,19.3,CS MacLeod,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
119,19.4,KJ Coetzer,CS MacLeod,CA Soper,0,0,null,0,0,null,null
120,19.5,KJ Coetzer,CS MacLeod,CA Soper,2,0,null,2,0,null,null
121,19.6,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
122,20.1,KJ Coetzer,CS MacLeod,S Bau,1,0,null,1,0,null,null
123,20.2,CS MacLeod,KJ Coetzer,S Bau,0,0,null,0,0,null,null
124,20.3,CS MacLeod,KJ Coetzer,S Bau,0,0,null,0,0,null,null
125,20.4,CS MacLeod,KJ Coetzer,S Bau,0,0,null,0,0,null,null
126,20.5,CS MacLeod,KJ Coetzer,S Bau,1,0,null,1,0,null,null
127,20.6,KJ Coetzer,CS MacLeod,S Bau,0,0,null,0,0,null,null
128,21.1,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
129,21.2,CS MacLeod,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
130,21.3,KJ Coetzer,CS MacLeod,CA Soper,4,0,null,4,0,null,null
131,21.4,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
132,21.5,CS MacLeod,KJ Coetzer,CA Soper,0,5,wides ,5,0,null,null
133,21.6,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,1,CS MacLeod,bowled
134,21.7,RD Berrington,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
135,22.1,KJ Coetzer,RD Berrington,S Bau,0,0,null,0,0,null,null
136,22.2,KJ Coetzer,RD Berrington,S Bau,1,0,null,1,0,null,null
137,22.3,RD Berrington,KJ Coetzer,S Bau,0,0,null,0,0,null,null
138,22.4,RD Berrington,KJ Coetzer,S Bau,0,0,null,0,0,null,null
139,22.5,RD Berrington,KJ Coetzer,S Bau,0,0,null,0,0,null,null
140,22.6,RD Berrington,KJ Coetzer,S Bau,0,0,null,0,0,null,null
141,23.1,KJ Coetzer,RD Berrington,D Ravu,0,0,null,0,0,null,null
142,23.2,KJ Coetzer,RD Berrington,D Ravu,0,0,null,0,0,null,null
143,23.3,KJ Coetzer,RD Berrington,D Ravu,4,0,null,4,0,null,null
144,23.4,KJ Coetzer,RD Berrington,D Ravu,0,0,null,0,0,null,null
145,23.5,KJ Coetzer,RD Berrington,D Ravu,2,0,null,2,0,null,null
146,23.6,KJ Coetzer,RD Berrington,D Ravu,1,0,null,1,0,null,null
147,24.1,KJ Coetzer,RD Berrington,S Bau,1,0,null,1,0,null,null
148,24.2,RD Berrington,KJ Coetzer,S Bau,1,0,null,1,0,null,null
149,24.3,KJ Coetzer,RD Berrington,S Bau,0,0,null,0,0,null,null
150,24.4,KJ Coetzer,RD Berrington,S Bau,1,0,null,1,0,null,null
151,24.5,RD Berrington,KJ Coetzer,S Bau,0,0,null,0,0,null,null
152,24.6,RD Berrington,KJ Coetzer,S Bau,0,0,null,0,0,null,null
153,25.1,KJ Coetzer,RD Berrington,D Ravu,0,0,null,0,0,null,null
154,25.2,KJ Coetzer,RD Berrington,D Ravu,0,0,null,0,0,null,null
155,25.3,KJ Coetzer,RD Berrington,D Ravu,4,0,null,4,0,null,null
156,25.4,KJ Coetzer,RD Berrington,D Ravu,1,0,null,1,0,null,null
157,25.5,RD Berrington,KJ Coetzer,D Ravu,1,0,null,1,0,null,null
158,25.6,KJ Coetzer,RD Berrington,D Ravu,1,0,null,1,0,null,null
159,26.1,KJ Coetzer,RD Berrington,S Bau,0,0,null,0,0,null,null
160,26.2,KJ Coetzer,RD Berrington,S Bau,1,0,null,1,0,null,null
161,26.3,RD Berrington,KJ Coetzer,S Bau,1,0,null,1,0,null,null
162,26.4,KJ Coetzer,RD Berrington,S Bau,0,0,null,0,0,null,null
163,26.5,KJ Coetzer,RD Berrington,S Bau,1,0,null,1,0,null,null
164,26.6,RD Berrington,KJ Coetzer,S Bau,1,0,null,1,0,null,null
165,27.1,RD Berrington,KJ Coetzer,D Ravu,2,0,null,2,0,null,null
166,27.2,RD Berrington,KJ Coetzer,D Ravu,1,0,null,1,0,null,null
167,27.3,KJ Coetzer,RD Berrington,D Ravu,0,0,null,0,0,null,null
168,27.4,KJ Coetzer,RD Berrington,D Ravu,1,0,null,1,0,null,null
169,27.5,RD Berrington,KJ Coetzer,D Ravu,0,0,null,0,0,null,null
170,27.6,RD Berrington,KJ Coetzer,D Ravu,0,0,null,0,0,null,null
171,28.1,KJ Coetzer,RD Berrington,A Vala,4,0,null,4,0,null,null
172,28.2,KJ Coetzer,RD Berrington,A Vala,1,0,null,1,0,null,null
173,28.3,RD Berrington,KJ Coetzer,A Vala,1,0,null,1,0,null,null
174,28.4,KJ Coetzer,RD Berrington,A Vala,1,0,null,1,0,null,null
175,28.5,RD Berrington,KJ Coetzer,A Vala,1,0,null,1,0,null,null
176,28.6,KJ Coetzer,RD Berrington,A Vala,1,0,null,1,0,null,null
177,29.1,KJ Coetzer,RD Berrington,N Vanua,0,0,null,0,0,null,null
178,29.2,KJ Coetzer,RD Berrington,N Vanua,2,0,null,2,0,null,null
179,29.3,KJ Coetzer,RD Berrington,N Vanua,0,0,null,0,0,null,null
180,29.4,KJ Coetzer,RD Berrington,N Vanua,0,0,null,0,0,null,null
181,29.5,KJ Coetzer,RD Berrington,N Vanua,1,0,null,1,0,null,null
182,29.6,RD Berrington,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
183,30.1,KJ Coetzer,RD Berrington,S Bau,0,0,null,0,0,null,null
184,30.2,KJ Coetzer,RD Berrington,S Bau,0,0,null,0,0,null,null
185,30.3,KJ Coetzer,RD Berrington,S Bau,0,0,null,0,0,null,null
186,30.4,KJ Coetzer,RD Berrington,S Bau,1,0,null,1,0,null,null
187,30.5,RD Berrington,KJ Coetzer,S Bau,0,0,null,0,1,RD Berrington,run out
188,30.6,KJ Coetzer,HG Munsey,S Bau,0,0,null,0,0,null,null
189,31.1,HG Munsey,KJ Coetzer,N Vanua,1,0,null,1,0,null,null
190,31.2,KJ Coetzer,HG Munsey,N Vanua,0,0,null,0,0,null,null
191,31.3,KJ Coetzer,HG Munsey,N Vanua,6,0,null,6,0,null,null
192,31.4,KJ Coetzer,HG Munsey,N Vanua,4,0,null,4,0,null,null
193,31.5,KJ Coetzer,HG Munsey,N Vanua,1,0,null,1,0,null,null
194,31.6,HG Munsey,KJ Coetzer,N Vanua,1,0,null,1,0,null,null
195,32.1,HG Munsey,KJ Coetzer,S Bau,0,0,null,0,0,null,null
196,32.2,HG Munsey,KJ Coetzer,S Bau,0,0,null,0,0,null,null
197,32.3,HG Munsey,KJ Coetzer,S Bau,0,0,null,0,0,null,null
198,32.4,HG Munsey,KJ Coetzer,S Bau,0,0,null,0,0,null,null
199,32.5,HG Munsey,KJ Coetzer,S Bau,0,1,noballs ,1,0,null,null
200,32.6,HG Munsey,KJ Coetzer,S Bau,6,0,null,6,0,null,null
201,32.7,HG Munsey,KJ Coetzer,S Bau,1,0,null,1,0,null,null
202,33.1,HG Munsey,KJ Coetzer,N Vanua,1,0,null,1,0,null,null
203,33.2,KJ Coetzer,HG Munsey,N Vanua,1,0,null,1,0,null,null
204,33.3,HG Munsey,KJ Coetzer,N Vanua,0,0,null,0,0,null,null
205,33.4,HG Munsey,KJ Coetzer,N Vanua,1,0,null,1,0,null,null
206,33.5,KJ Coetzer,HG Munsey,N Vanua,0,0,null,0,0,null,null
207,33.6,KJ Coetzer,HG Munsey,N Vanua,1,0,null,1,0,null,null
208,34.1,KJ Coetzer,HG Munsey,A Vala,0,0,null,0,0,null,null
209,34.2,KJ Coetzer,HG Munsey,A Vala,0,0,null,0,1,KJ Coetzer,caught
210,34.3,DE Budge,HG Munsey,A Vala,0,0,null,0,0,null,null
211,34.4,DE Budge,HG Munsey,A Vala,0,0,null,0,0,null,null
212,34.5,DE Budge,HG Munsey,A Vala,0,0,null,0,0,null,null
213,34.6,DE Budge,HG Munsey,A Vala,1,0,null,1,0,null,null
214,35.1,DE Budge,HG Munsey,KV Morea,0,0,null,0,0,null,null
215,35.2,DE Budge,HG Munsey,KV Morea,0,0,null,0,0,null,null
216,35.3,DE Budge,HG Munsey,KV Morea,1,0,null,1,0,null,null
217,35.4,HG Munsey,DE Budge,KV Morea,0,0,null,0,0,null,null
218,35.5,HG Munsey,DE Budge,KV Morea,1,0,null,1,0,null,null
219,35.6,DE Budge,HG Munsey,KV Morea,1,0,null,1,0,null,null
220,36.1,DE Budge,HG Munsey,A Vala,0,0,null,0,0,null,null
221,36.2,DE Budge,HG Munsey,A Vala,1,0,null,1,0,null,null
222,36.3,HG Munsey,DE Budge,A Vala,1,0,null,1,0,null,null
223,36.4,DE Budge,HG Munsey,A Vala,1,0,null,1,0,null,null
224,36.5,HG Munsey,DE Budge,A Vala,0,0,null,0,0,null,null
225,36.6,HG Munsey,DE Budge,A Vala,1,0,null,1,0,null,null
226,37.1,HG Munsey,DE Budge,KV Morea,0,0,null,0,1,HG Munsey,caught and bowled
227,37.2,MA Leask,DE Budge,KV Morea,0,0,null,0,0,null,null
228,37.3,MA Leask,DE Budge,KV Morea,0,0,null,0,0,null,null
229,37.4,MA Leask,DE Budge,KV Morea,0,0,null,0,0,null,null
230,37.5,MA Leask,DE Budge,KV Morea,0,0,null,0,0,null,null
231,37.6,MA Leask,DE Budge,KV Morea,1,0,null,1,0,null,null
232,38.1,MA Leask,DE Budge,A Vala,0,0,null,0,0,null,null
233,38.2,MA Leask,DE Budge,A Vala,1,0,null,1,0,null,null
234,38.3,DE Budge,MA Leask,A Vala,0,0,null,0,0,null,null
235,38.4,DE Budge,MA Leask,A Vala,0,0,null,0,0,null,null
236,38.5,DE Budge,MA Leask,A Vala,0,0,null,0,0,null,null
237,38.6,DE Budge,MA Leask,A Vala,1,0,null,1,0,null,null
238,39.1,DE Budge,MA Leask,KV Morea,1,0,null,1,0,null,null
239,39.2,MA Leask,DE Budge,KV Morea,1,0,null,1,0,null,null
240,39.3,DE Budge,MA Leask,KV Morea,1,0,null,1,0,null,null
241,39.4,MA Leask,DE Budge,KV Morea,0,0,null,0,0,null,null
242,39.5,MA Leask,DE Budge,KV Morea,1,0,null,1,0,null,null
243,39.6,DE Budge,MA Leask,KV Morea,1,0,null,1,0,null,null
244,40.1,DE Budge,MA Leask,A Vala,4,0,null,4,0,null,null
245,40.2,DE Budge,MA Leask,A Vala,0,0,null,0,0,null,null
246,40.3,DE Budge,MA Leask,A Vala,1,0,null,1,0,null,null
247,40.4,MA Leask,DE Budge,A Vala,0,0,null,0,0,null,null
248,40.5,MA Leask,DE Budge,A Vala,1,0,null,1,0,null,null
249,40.6,DE Budge,MA Leask,A Vala,0,0,null,0,0,null,null
250,41.1,MA Leask,DE Budge,CA Soper,1,0,null,1,0,null,null
251,41.2,DE Budge,MA Leask,CA Soper,2,0,null,2,0,null,null
252,41.3,DE Budge,MA Leask,CA Soper,1,0,null,1,0,null,null
253,41.4,MA Leask,DE Budge,CA Soper,1,0,null,1,0,null,null
254,41.5,DE Budge,MA Leask,CA Soper,2,0,null,2,0,null,null
255,41.6,DE Budge,MA Leask,CA Soper,0,0,null,0,1,DE Budge,lbw
256,42.1,MA Leask,MRJ Watt,A Vala,1,0,null,1,0,null,null
257,42.2,MRJ Watt,MA Leask,A Vala,0,0,null,0,0,null,null
258,42.3,MRJ Watt,MA Leask,A Vala,1,0,null,1,0,null,null
259,42.4,MA Leask,MRJ Watt,A Vala,0,0,null,0,0,null,null
260,42.5,MA Leask,MRJ Watt,A Vala,4,0,null,4,0,null,null
261,42.6,MA Leask,MRJ Watt,A Vala,1,0,null,1,0,null,null
262,43.1,MA Leask,MRJ Watt,CA Soper,0,0,null,0,0,null,null
263,43.2,MA Leask,MRJ Watt,CA Soper,4,0,null,4,0,null,null
264,43.3,MA Leask,MRJ Watt,CA Soper,1,0,null,1,0,null,null
265,43.4,MRJ Watt,MA Leask,CA Soper,1,0,null,1,0,null,null
266,43.5,MA Leask,MRJ Watt,CA Soper,1,0,null,1,0,null,null
267,43.6,MRJ Watt,MA Leask,CA Soper,0,0,null,0,0,null,null
268,44.1,MA Leask,MRJ Watt,KV Morea,1,0,null,1,0,null,null
269,44.2,MRJ Watt,MA Leask,KV Morea,1,0,null,1,0,null,null
270,44.3,MA Leask,MRJ Watt,KV Morea,2,0,null,2,0,null,null
271,44.4,MA Leask,MRJ Watt,KV Morea,1,0,null,1,0,null,null
272,44.5,MRJ Watt,MA Leask,KV Morea,0,0,null,0,0,null,null
273,44.6,MRJ Watt,MA Leask,KV Morea,1,0,null,1,0,null,null
274,45.1,MRJ Watt,MA Leask,CA Soper,1,0,null,1,0,null,null
275,45.2,MA Leask,MRJ Watt,CA Soper,1,0,null,1,0,null,null
276,45.3,MRJ Watt,MA Leask,CA Soper,0,0,null,0,0,null,null
277,45.4,MRJ Watt,MA Leask,CA Soper,1,0,null,1,0,null,null
278,45.5,MA Leask,MRJ Watt,CA Soper,4,0,null,4,0,null,null
279,45.6,MA Leask,MRJ Watt,CA Soper,1,0,null,1,0,null,null
280,46.1,MA Leask,MRJ Watt,KV Morea,6,0,null,6,0,null,null
281,46.2,MA Leask,MRJ Watt,KV Morea,1,0,null,1,0,null,null
282,46.3,MRJ Watt,MA Leask,KV Morea,0,0,null,0,0,null,null
283,46.4,MRJ Watt,MA Leask,KV Morea,0,0,null,0,0,null,null
284,46.5,MRJ Watt,MA Leask,KV Morea,1,0,null,1,0,null,null
285,46.6,MA Leask,MRJ Watt,KV Morea,6,0,null,6,0,null,null
286,47.1,MRJ Watt,MA Leask,N Vanua,0,0,null,0,0,null,null
287,47.2,MRJ Watt,MA Leask,N Vanua,2,0,null,2,0,null,null
288,47.3,MRJ Watt,MA Leask,N Vanua,0,1,noballs ,1,0,null,null
289,47.4,MRJ Watt,MA Leask,N Vanua,1,0,null,1,0,null,null
290,47.5,MA Leask,MRJ Watt,N Vanua,1,0,null,1,0,null,null
291,47.6,MRJ Watt,MA Leask,N Vanua,0,0,null,0,0,null,null
292,47.7,MRJ Watt,MA Leask,N Vanua,1,0,null,1,0,null,null
293,48.1,MRJ Watt,MA Leask,A Vala,0,2,legbyes ,2,0,null,null
294,48.2,MRJ Watt,MA Leask,A Vala,2,0,null,2,0,null,null
295,48.3,MRJ Watt,MA Leask,A Vala,0,1,legbyes ,1,0,null,null
296,48.4,MA Leask,MRJ Watt,A Vala,2,0,null,2,0,null,null
297,48.5,MA Leask,MRJ Watt,A Vala,6,0,null,6,0,null,null
