,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.3,L Siaka,A Vala,AC Evans,0,1,wides ,1,0,null,null
34,5.4,L Siaka,A Vala,AC Evans,0,0,null,0,0,null,null
35,5.5,L Siaka,A Vala,AC Evans,0,0,null,0,1,L Siaka,caught
36,5.6,A Vala,G Toka,AC Evans,0,0,null,0,0,null,null
37,5.7,A Vala,G Toka,AC Evans,0,0,null,0,0,null,null
38,6.1,G Toka,A Vala,RD Berrington,0,0,null,0,0,null,null
39,6.2,G Toka,A Vala,RD Berrington,0,0,null,0,0,null,null
40,6.3,G Toka,A Vala,RD Berrington,0,0,null,0,0,null,null
41,6.4,G Toka,A Vala,RD Berrington,4,0,null,4,0,null,null
42,6.5,G Toka,A Vala,RD Berrington,0,0,null,0,0,null,null
43,6.6,G Toka,A Vala,RD Berrington,2,0,null,2,0,null,null
44,7.1,A Vala,G Toka,AC Evans,0,0,null,0,0,null,null
45,7.2,A Vala,G Toka,AC Evans,0,0,null,0,0,null,null
46,7.3,A Vala,G Toka,AC Evans,0,0,null,0,0,null,null
47,7.4,A Vala,G Toka,AC Evans,0,1,wides ,1,0,null,null
48,7.5,A Vala,G Toka,AC Evans,0,0,null,0,0,null,null
49,7.6,A Vala,G Toka,AC Evans,0,0,null,0,0,null,null
50,7.7,A Vala,G Toka,AC Evans,4,0,null,4,0,null,null
51,8.1,G Toka,A Vala,GT Main,0,0,null,0,0,null,null
52,8.2,G Toka,A Vala,GT Main,4,0,null,4,0,null,null
53,8.3,G Toka,A Vala,GT Main,1,0,null,1,0,null,null
54,8.4,A Vala,G Toka,GT Main,4,0,null,4,0,null,null
55,8.5,A Vala,G Toka,GT Main,2,0,null,2,0,null,null
56,8.6,A Vala,G Toka,GT Main,0,1,wides ,1,0,null,null
57,8.7,A Vala,G Toka,GT Main,0,0,null,0,0,null,null
58,9.1,G Toka,A Vala,MRJ Watt,0,0,null,0,0,null,null
59,9.2,G Toka,A Vala,MRJ Watt,1,0,null,1,0,null,null
60,9.3,A Vala,G Toka,MRJ Watt,0,0,null,0,0,null,null
61,9.4,A Vala,G Toka,MRJ Watt,0,0,null,0,0,null,null
62,9.5,A Vala,G Toka,MRJ Watt,0,1,legbyes ,1,0,null,null
63,9.6,G Toka,A Vala,MRJ Watt,0,0,null,0,0,null,null
64,10.1,A Vala,G Toka,MA Leask,0,0,null,0,0,null,null
65,10.2,A Vala,G Toka,MA Leask,0,0,null,0,0,null,null
66,10.3,A Vala,G Toka,MA Leask,0,0,null,0,0,null,null
67,10.4,A Vala,G Toka,MA Leask,0,0,null,0,0,null,null
68,10.5,A Vala,G Toka,MA Leask,0,0,null,0,0,null,null
69,10.6,A Vala,G Toka,MA Leask,1,0,null,1,0,null,null
70,11.1,A Vala,G Toka,GT Main,1,0,null,1,0,null,null
71,11.2,G Toka,A Vala,GT Main,4,0,null,4,0,null,null
72,11.3,G Toka,A Vala,GT Main,4,0,null,4,0,null,null
73,11.4,G Toka,A Vala,GT Main,0,0,null,0,0,null,null
74,11.5,G Toka,A Vala,GT Main,0,0,null,0,0,null,null
75,11.6,G Toka,A Vala,GT Main,0,0,null,0,1,G Toka,bowled
76,12.1,A Vala,S Bau,MA Leask,0,0,null,0,0,null,null
77,12.2,A Vala,S Bau,MA Leask,0,0,null,0,0,null,null
78,12.3,A Vala,S Bau,MA Leask,0,0,null,0,0,null,null
79,12.4,A Vala,S Bau,MA Leask,0,2,byes ,2,0,null,null
80,12.5,A Vala,S Bau,MA Leask,0,0,null,0,0,null,null
81,12.6,A Vala,S Bau,MA Leask,0,0,null,0,0,null,null
82,13.1,S Bau,A Vala,GT Main,0,0,null,0,0,null,null
83,13.2,S Bau,A Vala,GT Main,0,0,null,0,0,null,null
84,13.3,S Bau,A Vala,GT Main,0,1,wides ,1,0,null,null
85,13.4,S Bau,A Vala,GT Main,0,0,null,0,0,null,null
86,13.5,S Bau,A Vala,GT Main,0,0,null,0,0,null,null
87,13.6,S Bau,A Vala,GT Main,1,0,null,1,0,null,null
88,13.7,A Vala,S Bau,GT Main,1,0,null,1,0,null,null
89,14.1,A Vala,S Bau,MA Leask,1,0,null,1,0,null,null
90,14.2,S Bau,A Vala,MA Leask,0,0,null,0,0,null,null
91,14.3,S Bau,A Vala,MA Leask,0,0,null,0,0,null,null
92,14.4,S Bau,A Vala,MA Leask,0,0,null,0,0,null,null
93,14.5,S Bau,A Vala,MA Leask,0,0,null,0,0,null,null
94,14.6,S Bau,A Vala,MA Leask,0,0,null,0,0,null,null
95,15.1,A Vala,S Bau,GT Main,0,0,null,0,0,null,null
96,15.2,A Vala,S Bau,GT Main,1,0,null,1,0,null,null
97,15.3,S Bau,A Vala,GT Main,1,0,null,1,0,null,null
98,15.4,A Vala,S Bau,GT Main,1,0,null,1,0,null,null
99,15.5,S Bau,A Vala,GT Main,1,0,null,1,0,null,null
100,15.6,A Vala,S Bau,GT Main,0,0,null,0,0,null,null
101,16.1,S Bau,A Vala,MA Leask,0,0,null,0,0,null,null
102,16.2,S Bau,A Vala,MA Leask,0,0,null,0,1,S Bau,bowled
103,16.3,H Hiri,A Vala,MA Leask,0,1,wides ,1,0,null,null
104,16.4,H Hiri,A Vala,MA Leask,0,1,wides ,1,0,null,null
105,16.5,H Hiri,A Vala,MA Leask,0,0,null,0,0,null,null
106,16.6,H Hiri,A Vala,MA Leask,0,0,null,0,0,null,null
107,16.7,H Hiri,A Vala,MA Leask,0,0,null,0,0,null,null
108,16.8,H Hiri,A Vala,MA Leask,2,0,null,2,0,null,null
109,17.1,A Vala,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
110,17.2,A Vala,H Hiri,Hamza Tahir,6,0,null,6,0,null,null
111,17.3,A Vala,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
112,17.4,A Vala,H Hiri,Hamza Tahir,1,0,null,1,0,null,null
113,17.5,H Hiri,A Vala,Hamza Tahir,0,0,null,0,0,null,null
114,17.6,H Hiri,A Vala,Hamza Tahir,0,0,null,0,0,null,null
115,18.1,A Vala,H Hiri,MA Leask,0,0,null,0,0,null,null
116,18.2,A Vala,H Hiri,MA Leask,4,0,null,4,0,null,null
117,18.3,A Vala,H Hiri,MA Leask,0,0,null,0,0,null,null
118,18.4,A Vala,H Hiri,MA Leask,0,0,null,0,0,null,null
119,18.5,A Vala,H Hiri,MA Leask,1,0,null,1,0,null,null
120,18.6,H Hiri,A Vala,MA Leask,0,0,null,0,0,null,null
121,19.1,A Vala,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
122,19.2,A Vala,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
123,19.3,A Vala,H Hiri,Hamza Tahir,1,0,null,1,0,null,null
124,19.4,H Hiri,A Vala,Hamza Tahir,1,0,null,1,0,null,null
125,19.5,A Vala,H Hiri,Hamza Tahir,1,0,null,1,0,null,null
126,19.6,H Hiri,A Vala,Hamza Tahir,1,0,null,1,0,null,null
127,20.1,H Hiri,A Vala,MA Leask,1,0,null,1,0,null,null
128,20.2,A Vala,H Hiri,MA Leask,0,0,null,0,0,null,null
129,20.3,A Vala,H Hiri,MA Leask,0,0,null,0,0,null,null
130,20.4,A Vala,H Hiri,MA Leask,0,0,null,0,0,null,null
131,20.5,A Vala,H Hiri,MA Leask,0,0,null,0,0,null,null
132,20.6,A Vala,H Hiri,MA Leask,0,0,null,0,1,A Vala,caught
133,21.1,H Hiri,J Kila,Hamza Tahir,0,0,null,0,0,null,null
134,21.2,H Hiri,J Kila,Hamza Tahir,0,0,null,0,0,null,null
135,21.3,H Hiri,J Kila,Hamza Tahir,1,0,null,1,0,null,null
136,21.4,J Kila,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
137,21.5,J Kila,H Hiri,Hamza Tahir,1,0,null,1,0,null,null
138,21.6,H Hiri,J Kila,Hamza Tahir,0,0,null,0,0,null,null
139,22.1,J Kila,H Hiri,MA Leask,0,0,null,0,0,null,null
140,22.2,J Kila,H Hiri,MA Leask,0,1,legbyes ,1,0,null,null
141,22.3,H Hiri,J Kila,MA Leask,0,0,null,0,0,null,null
142,22.4,H Hiri,J Kila,MA Leask,1,0,null,1,0,null,null
143,22.5,J Kila,H Hiri,MA Leask,1,0,null,1,0,null,null
144,22.6,H Hiri,J Kila,MA Leask,0,0,null,0,0,null,null
145,23.1,J Kila,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
146,23.2,J Kila,H Hiri,Hamza Tahir,1,0,null,1,0,null,null
147,23.3,H Hiri,J Kila,Hamza Tahir,1,0,null,1,0,null,null
148,23.4,J Kila,H Hiri,Hamza Tahir,2,0,null,2,0,null,null
149,23.5,J Kila,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
150,23.6,J Kila,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
151,24.1,H Hiri,J Kila,AC Evans,0,0,null,0,0,null,null
152,24.2,H Hiri,J Kila,AC Evans,0,0,null,0,0,null,null
153,24.3,H Hiri,J Kila,AC Evans,0,0,null,0,0,null,null
154,24.4,H Hiri,J Kila,AC Evans,1,0,null,1,0,null,null
155,24.5,J Kila,H Hiri,AC Evans,0,0,null,0,0,null,null
156,24.6,J Kila,H Hiri,AC Evans,1,0,null,1,0,null,null
157,25.1,J Kila,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
158,25.2,J Kila,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
159,25.3,J Kila,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
160,25.4,J Kila,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
161,25.5,J Kila,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
162,25.6,J Kila,H Hiri,Hamza Tahir,1,0,null,1,0,null,null
163,26.1,J Kila,H Hiri,AC Evans,0,0,null,0,0,null,null
164,26.2,J Kila,H Hiri,AC Evans,1,0,null,1,0,null,null
165,26.3,H Hiri,J Kila,AC Evans,0,0,null,0,0,null,null
166,26.4,H Hiri,J Kila,AC Evans,0,0,null,0,1,H Hiri,bowled
167,26.5,N Vanua,J Kila,AC Evans,4,0,null,4,0,null,null
168,26.6,N Vanua,J Kila,AC Evans,0,0,null,0,0,null,null
169,27.1,J Kila,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
170,27.2,J Kila,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
171,27.3,J Kila,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
172,27.4,J Kila,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
173,27.5,J Kila,N Vanua,Hamza Tahir,4,0,null,4,0,null,null
174,27.6,J Kila,N Vanua,Hamza Tahir,4,0,null,4,0,null,null
175,28.1,N Vanua,J Kila,AC Evans,0,0,null,0,0,null,null
176,28.2,N Vanua,J Kila,AC Evans,0,0,null,0,0,null,null
177,28.3,N Vanua,J Kila,AC Evans,1,0,null,1,0,null,null
178,28.4,J Kila,N Vanua,AC Evans,1,0,null,1,0,null,null
179,28.5,N Vanua,J Kila,AC Evans,0,0,null,0,0,null,null
180,28.6,N Vanua,J Kila,AC Evans,0,0,null,0,0,null,null
181,29.1,J Kila,N Vanua,GT Main,2,0,null,2,0,null,null
182,29.2,J Kila,N Vanua,GT Main,0,0,null,0,0,null,null
183,29.3,J Kila,N Vanua,GT Main,1,0,null,1,0,null,null
184,29.4,N Vanua,J Kila,GT Main,0,0,null,0,0,null,null
185,29.5,N Vanua,J Kila,GT Main,0,0,null,0,0,null,null
186,29.6,N Vanua,J Kila,GT Main,0,1,wides ,1,0,null,null
187,29.7,N Vanua,J Kila,GT Main,4,0,null,4,0,null,null
188,30.1,J Kila,N Vanua,MRJ Watt,0,0,null,0,0,null,null
189,30.2,J Kila,N Vanua,MRJ Watt,1,0,null,1,0,null,null
190,30.3,N Vanua,J Kila,MRJ Watt,2,0,null,2,0,null,null
191,30.4,N Vanua,J Kila,MRJ Watt,0,0,null,0,0,null,null
192,30.5,N Vanua,J Kila,MRJ Watt,0,0,null,0,0,null,null
193,30.6,N Vanua,J Kila,MRJ Watt,0,0,null,0,0,null,null
194,31.1,J Kila,N Vanua,GT Main,0,0,null,0,0,null,null
195,31.2,J Kila,N Vanua,GT Main,0,0,null,0,0,null,null
196,31.3,J Kila,N Vanua,GT Main,1,0,null,1,0,null,null
197,31.4,N Vanua,J Kila,GT Main,4,0,null,4,0,null,null
198,31.5,N Vanua,J Kila,GT Main,0,0,null,0,0,null,null
199,31.6,N Vanua,J Kila,GT Main,4,0,null,4,0,null,null
200,32.1,J Kila,N Vanua,MA Leask,1,0,null,1,0,null,null
201,32.2,N Vanua,J Kila,MA Leask,0,0,null,0,0,null,null
202,32.3,N Vanua,J Kila,MA Leask,0,0,null,0,0,null,null
203,32.4,N Vanua,J Kila,MA Leask,0,0,null,0,0,null,null
204,32.5,N Vanua,J Kila,MA Leask,0,0,null,0,0,null,null
205,32.6,N Vanua,J Kila,MA Leask,0,0,null,0,0,null,null
206,33.1,J Kila,N Vanua,MRJ Watt,0,0,null,0,0,null,null
207,33.2,J Kila,N Vanua,MRJ Watt,0,0,null,0,0,null,null
208,33.3,J Kila,N Vanua,MRJ Watt,0,0,null,0,0,null,null
209,33.4,J Kila,N Vanua,MRJ Watt,0,0,null,0,0,null,null
210,33.5,J Kila,N Vanua,MRJ Watt,1,0,null,1,0,null,null
211,33.6,N Vanua,J Kila,MRJ Watt,0,0,null,0,0,null,null
212,34.1,J Kila,N Vanua,MA Leask,0,0,null,0,1,J Kila,lbw
213,34.2,CA Soper,N Vanua,MA Leask,0,0,null,0,0,null,null
214,34.3,CA Soper,N Vanua,MA Leask,0,0,null,0,0,null,null
215,34.4,CA Soper,N Vanua,MA Leask,0,0,null,0,0,null,null
216,34.5,CA Soper,N Vanua,MA Leask,0,0,null,0,0,null,null
217,34.6,CA Soper,N Vanua,MA Leask,0,0,null,0,0,null,null
218,35.1,N Vanua,CA Soper,MRJ Watt,0,0,null,0,0,null,null
219,35.2,N Vanua,CA Soper,MRJ Watt,1,0,null,1,0,null,null
220,35.3,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
221,35.4,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
222,35.5,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
223,35.6,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
224,36.1,N Vanua,CA Soper,MA Leask,0,0,null,0,0,null,null
225,36.2,N Vanua,CA Soper,MA Leask,0,0,null,0,0,null,null
226,36.3,N Vanua,CA Soper,MA Leask,2,0,null,2,0,null,null
227,36.4,N Vanua,CA Soper,MA Leask,2,0,null,2,0,null,null
228,36.5,N Vanua,CA Soper,MA Leask,0,0,null,0,0,null,null
229,36.6,N Vanua,CA Soper,MA Leask,0,0,null,0,0,null,null
230,37.1,CA Soper,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
231,37.2,CA Soper,N Vanua,Hamza Tahir,0,1,wides ,1,0,null,null
232,37.3,CA Soper,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
233,37.4,CA Soper,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
234,37.5,CA Soper,N Vanua,Hamza Tahir,2,0,null,2,0,null,null
235,37.6,CA Soper,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
236,37.7,CA Soper,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
237,38.1,N Vanua,CA Soper,MRJ Watt,0,0,null,0,0,null,null
238,38.2,N Vanua,CA Soper,MRJ Watt,1,0,null,1,0,null,null
239,38.3,CA Soper,N Vanua,MRJ Watt,1,0,null,1,0,null,null
240,38.4,N Vanua,CA Soper,MRJ Watt,2,0,null,2,0,null,null
241,38.5,N Vanua,CA Soper,MRJ Watt,1,0,null,1,0,null,null
242,38.6,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
243,39.1,N Vanua,CA Soper,Hamza Tahir,0,1,legbyes ,1,0,null,null
244,39.2,CA Soper,N Vanua,Hamza Tahir,1,0,null,1,0,null,null
245,39.3,N Vanua,CA Soper,Hamza Tahir,6,0,null,6,0,null,null
246,39.4,N Vanua,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
247,39.5,N Vanua,CA Soper,Hamza Tahir,2,0,null,2,0,null,null
248,39.6,N Vanua,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
249,40.1,N Vanua,CA Soper,MRJ Watt,0,0,null,0,0,null,null
250,40.2,N Vanua,CA Soper,MRJ Watt,1,0,null,1,0,null,null
251,40.3,CA Soper,N Vanua,MRJ Watt,0,0,null,0,0,null,null
252,40.4,CA Soper,N Vanua,MRJ Watt,1,0,null,1,0,null,null
253,40.5,N Vanua,CA Soper,MRJ Watt,6,0,null,6,0,null,null
254,40.6,N Vanua,CA Soper,MRJ Watt,1,0,null,1,0,null,null
255,41.1,N Vanua,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
256,41.2,CA Soper,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
257,41.3,CA Soper,N Vanua,Hamza Tahir,1,0,null,1,0,null,null
258,41.4,N Vanua,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
259,41.5,CA Soper,N Vanua,Hamza Tahir,2,0,null,2,0,null,null
260,41.6,CA Soper,N Vanua,Hamza Tahir,6,0,null,6,0,null,null
261,42.1,N Vanua,CA Soper,GT Main,1,0,null,1,0,null,null
262,42.2,CA Soper,N Vanua,GT Main,1,0,null,1,0,null,null
263,42.3,N Vanua,CA Soper,GT Main,2,0,null,2,0,null,null
264,42.4,N Vanua,CA Soper,GT Main,0,0,null,0,0,null,null
265,42.5,N Vanua,CA Soper,GT Main,1,0,null,1,0,null,null
266,42.6,CA Soper,N Vanua,GT Main,0,0,null,0,0,null,null
267,43.1,N Vanua,CA Soper,AC Evans,6,0,null,6,0,null,null
268,43.2,N Vanua,CA Soper,AC Evans,0,0,null,0,1,N Vanua,caught
269,43.3,CA Soper,D Ravu,AC Evans,0,0,null,0,0,null,null
270,43.4,CA Soper,D Ravu,AC Evans,0,0,null,0,0,null,null
271,43.5,CA Soper,D Ravu,AC Evans,2,0,null,2,0,null,null
272,43.6,CA Soper,D Ravu,AC Evans,0,0,null,0,0,null,null
273,44.1,D Ravu,CA Soper,MRJ Watt,0,0,null,0,0,null,null
274,44.2,D Ravu,CA Soper,MRJ Watt,0,0,null,0,0,null,null
275,44.3,D Ravu,CA Soper,MRJ Watt,1,0,null,1,0,null,null
276,44.4,CA Soper,D Ravu,MRJ Watt,0,0,null,0,0,null,null
277,44.5,CA Soper,D Ravu,MRJ Watt,1,0,null,1,0,null,null
278,44.6,D Ravu,CA Soper,MRJ Watt,0,0,null,0,0,null,null
279,45.1,CA Soper,D Ravu,AC Evans,0,0,null,0,0,null,null
280,45.2,CA Soper,D Ravu,AC Evans,1,0,null,1,0,null,null
281,45.3,D Ravu,CA Soper,AC Evans,0,0,null,0,0,null,null
282,45.4,D Ravu,CA Soper,AC Evans,1,0,null,1,0,null,null
283,45.5,CA Soper,D Ravu,AC Evans,0,0,null,0,0,null,null
284,45.6,CA Soper,D Ravu,AC Evans,6,0,null,6,0,null,null
285,46.1,D Ravu,CA Soper,GT Main,0,1,wides ,1,0,null,null
286,46.2,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
287,46.3,D Ravu,CA Soper,GT Main,4,0,null,4,0,null,null
288,46.4,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
289,46.5,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
290,46.6,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
291,46.7,D Ravu,CA Soper,GT Main,1,0,null,1,0,null,null
292,47.1,D Ravu,CA Soper,MRJ Watt,1,0,null,1,0,null,null
293,47.2,CA Soper,D Ravu,MRJ Watt,0,0,null,0,0,null,null
294,47.3,CA Soper,D Ravu,MRJ Watt,1,0,null,1,0,null,null
295,47.4,D Ravu,CA Soper,MRJ Watt,0,0,null,0,0,null,null
296,47.5,D Ravu,CA Soper,MRJ Watt,0,0,null,0,0,null,null
297,47.6,D Ravu,CA Soper,MRJ Watt,2,0,null,2,0,null,null
298,48.1,CA Soper,D Ravu,GT Main,1,0,null,1,0,null,null
299,48.2,D Ravu,CA Soper,GT Main,1,0,null,1,0,null,null
300,48.3,CA Soper,D Ravu,GT Main,4,0,null,4,0,null,null
301,48.4,CA Soper,D Ravu,GT Main,1,0,null,1,0,null,null
302,48.5,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
303,48.6,D Ravu,CA Soper,GT Main,0,0,null,0,0,null,null
304,49.1,CA Soper,D Ravu,AC Evans,4,0,null,4,0,null,null
305,49.2,CA Soper,D Ravu,AC Evans,2,0,null,2,0,null,null
306,49.3,CA Soper,D Ravu,AC Evans,0,0,null,0,0,null,null
307,49.4,CA Soper,D Ravu,AC Evans,0,0,null,0,0,null,null
308,49.5,CA Soper,D Ravu,AC Evans,1,0,null,1,0,null,null
309,49.6,D Ravu,CA Soper,AC Evans,2,0,null,2,0,null,null
