,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,10.6,WU Tharanga,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
68,11.1,KC Sangakkara,WU Tharanga,NL McCullum,0,0,null,0,0,null,null
69,11.2,KC Sangakkara,WU Tharanga,NL McCullum,0,0,null,0,0,null,null
70,11.3,KC Sangakkara,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
71,11.4,WU Tharanga,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
72,11.5,KC Sangakkara,WU Tharanga,NL McCullum,0,0,null,0,0,null,null
73,11.6,KC Sangakkara,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
74,12.1,KC Sangakkara,WU Tharanga,AF Milne,0,0,null,0,0,null,null
75,12.2,KC Sangakkara,WU Tharanga,AF Milne,0,0,null,0,1,KC Sangakkara,caught
76,12.3,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,null,0,0,null,null
77,12.4,DPMD Jayawardene,WU Tharanga,AF Milne,1,0,null,1,0,null,null
78,12.5,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,null,0,0,null,null
79,12.6,WU Tharanga,DPMD Jayawardene,AF Milne,1,0,null,1,0,null,null
80,13.1,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
81,13.2,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
82,13.3,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
83,13.4,WU Tharanga,DPMD Jayawardene,NL McCullum,2,0,null,2,0,null,null
84,13.5,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
85,13.6,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
86,14.1,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,null,0,0,null,null
87,14.2,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,null,0,0,null,null
88,14.3,DPMD Jayawardene,WU Tharanga,AF Milne,2,0,null,2,0,null,null
89,14.4,DPMD Jayawardene,WU Tharanga,AF Milne,1,0,null,1,0,null,null
90,14.5,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,null,0,0,null,null
91,14.6,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,null,0,0,null,null
92,15.1,DPMD Jayawardene,WU Tharanga,NL McCullum,0,0,null,0,0,null,null
93,15.2,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
94,15.3,WU Tharanga,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
95,15.4,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
96,15.5,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
97,15.6,WU Tharanga,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
98,16.1,WU Tharanga,DPMD Jayawardene,AF Milne,4,0,null,4,0,null,null
99,16.2,WU Tharanga,DPMD Jayawardene,AF Milne,2,0,null,2,0,null,null
100,16.3,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,null,0,0,null,null
101,16.4,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,null,0,0,null,null
102,16.5,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,null,0,0,null,null
103,16.6,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,null,0,0,null,null
104,17.1,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
105,17.2,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
106,17.3,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
107,17.4,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
108,17.5,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
109,17.6,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
110,18.1,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,null,0,0,null,null
111,18.2,DPMD Jayawardene,WU Tharanga,AF Milne,4,0,null,4,0,null,null
112,18.3,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,null,0,0,null,null
113,18.4,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,null,0,0,null,null
114,18.5,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,null,0,0,null,null
115,18.6,DPMD Jayawardene,WU Tharanga,AF Milne,1,0,null,1,0,null,null
116,19.1,DPMD Jayawardene,WU Tharanga,NL McCullum,4,0,null,4,0,null,null
117,19.2,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
118,19.3,WU Tharanga,DPMD Jayawardene,NL McCullum,4,0,null,4,0,null,null
119,19.4,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
120,19.5,WU Tharanga,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
121,19.6,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
122,20.1,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,null,1,0,null,null
123,20.2,WU Tharanga,DPMD Jayawardene,RJ Nicol,0,0,null,0,0,null,null
124,20.3,WU Tharanga,DPMD Jayawardene,RJ Nicol,1,0,null,1,0,null,null
125,20.4,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,null,1,0,null,null
126,20.5,WU Tharanga,DPMD Jayawardene,RJ Nicol,1,0,null,1,0,null,null
127,20.6,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,null,1,0,null,null
128,21.1,DPMD Jayawardene,WU Tharanga,AM Ellis,1,0,null,1,0,null,null
129,21.2,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,null,0,0,null,null
130,21.3,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,null,0,0,null,null
131,21.4,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,null,0,0,null,null
132,21.5,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,null,0,0,null,null
133,21.6,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,null,0,0,null,null
134,22.1,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,null,1,0,null,null
135,22.2,WU Tharanga,DPMD Jayawardene,RJ Nicol,0,0,null,0,0,null,null
136,22.3,WU Tharanga,DPMD Jayawardene,RJ Nicol,1,0,null,1,0,null,null
137,22.4,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,null,1,0,null,null
138,22.5,WU Tharanga,DPMD Jayawardene,RJ Nicol,4,0,null,4,0,null,null
139,22.6,WU Tharanga,DPMD Jayawardene,RJ Nicol,0,0,null,0,0,null,null
140,23.1,DPMD Jayawardene,WU Tharanga,AM Ellis,0,0,null,0,1,DPMD Jayawardene,run out
141,23.2,WU Tharanga,BMAJ Mendis,AM Ellis,1,0,null,1,0,null,null
142,23.3,BMAJ Mendis,WU Tharanga,AM Ellis,0,0,null,0,0,null,null
143,23.4,BMAJ Mendis,WU Tharanga,AM Ellis,0,0,null,0,0,null,null
144,23.5,BMAJ Mendis,WU Tharanga,AM Ellis,0,0,null,0,0,null,null
145,23.6,BMAJ Mendis,WU Tharanga,AM Ellis,0,0,null,0,1,BMAJ Mendis,caught
146,24.1,WU Tharanga,NLTC Perera,NL McCullum,0,0,null,0,0,null,null
147,24.2,WU Tharanga,NLTC Perera,NL McCullum,0,0,null,0,0,null,null
148,24.3,WU Tharanga,NLTC Perera,NL McCullum,1,0,null,1,0,null,null
149,24.4,NLTC Perera,WU Tharanga,NL McCullum,0,0,null,0,0,null,null
150,24.5,NLTC Perera,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
151,24.6,WU Tharanga,NLTC Perera,NL McCullum,1,0,null,1,0,null,null
152,25.1,WU Tharanga,NLTC Perera,AM Ellis,0,0,null,0,0,null,null
153,25.2,WU Tharanga,NLTC Perera,AM Ellis,0,1,wides ,1,0,null,null
154,25.3,WU Tharanga,NLTC Perera,AM Ellis,4,0,null,4,0,null,null
155,25.4,WU Tharanga,NLTC Perera,AM Ellis,0,0,null,0,0,null,null
156,25.5,WU Tharanga,NLTC Perera,AM Ellis,0,0,null,0,0,null,null
157,25.6,WU Tharanga,NLTC Perera,AM Ellis,2,0,null,2,0,null,null
158,25.7,WU Tharanga,NLTC Perera,AM Ellis,4,0,null,4,0,null,null
159,26.1,NLTC Perera,WU Tharanga,NL McCullum,0,0,null,0,0,null,null
160,26.2,NLTC Perera,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
161,26.3,WU Tharanga,NLTC Perera,NL McCullum,1,0,null,1,0,null,null
162,26.4,NLTC Perera,WU Tharanga,NL McCullum,0,0,null,0,0,null,null
163,26.5,NLTC Perera,WU Tharanga,NL McCullum,1,0,null,1,0,null,null
164,26.6,WU Tharanga,NLTC Perera,NL McCullum,1,0,null,1,0,null,null
165,27.1,WU Tharanga,NLTC Perera,AM Ellis,1,0,null,1,0,null,null
166,27.2,NLTC Perera,WU Tharanga,AM Ellis,4,0,null,4,0,null,null
167,27.3,NLTC Perera,WU Tharanga,AM Ellis,0,0,null,0,0,null,null
168,27.4,NLTC Perera,WU Tharanga,AM Ellis,4,0,null,4,0,null,null
169,27.5,NLTC Perera,WU Tharanga,AM Ellis,0,0,null,0,1,NLTC Perera,caught
170,27.6,RMS Eranga,WU Tharanga,AM Ellis,0,0,null,0,0,null,null
171,28.1,WU Tharanga,RMS Eranga,TG Southee,0,0,null,0,0,null,null
172,28.2,WU Tharanga,RMS Eranga,TG Southee,4,0,null,4,0,null,null
173,28.3,WU Tharanga,RMS Eranga,TG Southee,0,0,null,0,1,WU Tharanga,caught
