,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
1,0.2,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,MJ Guptill,BB McCullum,KMDN Kulasekara,0,1,wides ,1,0,null,null
3,0.4,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
4,0.5,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,MJ Guptill,BB McCullum,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
6,0.7,BB McCullum,MJ Guptill,KMDN Kulasekara,4,0,null,4,0,null,null
7,1.1,MJ Guptill,BB McCullum,SL Malinga,2,0,null,2,0,null,null
8,1.2,MJ Guptill,BB McCullum,SL Malinga,0,0,null,0,0,null,null
9,1.3,MJ Guptill,BB McCullum,SL Malinga,0,0,null,0,0,null,null
10,1.4,MJ Guptill,BB McCullum,SL Malinga,3,0,null,3,0,null,null
11,1.5,BB McCullum,MJ Guptill,SL Malinga,4,0,null,4,0,null,null
12,1.6,BB McCullum,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
13,2.1,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
14,2.2,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.3,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.4,MJ Guptill,BB McCullum,KMDN Kulasekara,1,0,null,1,0,null,null
17,2.5,BB McCullum,MJ Guptill,KMDN Kulasekara,4,0,null,4,0,null,null
18,2.6,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.1,MJ Guptill,BB McCullum,SL Malinga,0,0,null,0,0,null,null
20,3.2,MJ Guptill,BB McCullum,SL Malinga,0,0,null,0,0,null,null
21,3.3,MJ Guptill,BB McCullum,SL Malinga,0,0,null,0,0,null,null
22,3.4,MJ Guptill,BB McCullum,SL Malinga,1,0,null,1,0,null,null
23,3.5,BB McCullum,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
24,3.6,MJ Guptill,BB McCullum,SL Malinga,0,1,noballs ,1,0,null,null
25,3.7,MJ Guptill,BB McCullum,SL Malinga,2,0,null,2,0,null,null
26,4.1,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.2,BB McCullum,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
28,4.3,MJ Guptill,BB McCullum,KMDN Kulasekara,0,1,wides ,1,0,null,null
29,4.4,MJ Guptill,BB McCullum,KMDN Kulasekara,4,0,null,4,0,null,null
30,4.5,MJ Guptill,BB McCullum,KMDN Kulasekara,4,0,null,4,0,null,null
31,4.6,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
32,4.7,MJ Guptill,BB McCullum,KMDN Kulasekara,3,0,null,3,0,null,null
33,5.1,MJ Guptill,BB McCullum,SL Malinga,0,0,null,0,0,null,null
34,5.2,MJ Guptill,BB McCullum,SL Malinga,3,0,null,3,0,null,null
35,5.3,BB McCullum,MJ Guptill,SL Malinga,0,1,legbyes ,1,0,null,null
36,5.4,MJ Guptill,BB McCullum,SL Malinga,1,0,null,1,0,null,null
37,5.5,BB McCullum,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
38,5.6,MJ Guptill,BB McCullum,SL Malinga,0,0,null,0,0,null,null
39,6.1,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
40,6.2,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
41,6.3,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
42,6.4,BB McCullum,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
43,6.5,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
44,6.6,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
45,7.1,BB McCullum,MJ Guptill,SL Malinga,4,0,null,4,0,null,null
46,7.2,BB McCullum,MJ Guptill,SL Malinga,4,1,noballs ,5,0,null,null
47,7.3,BB McCullum,MJ Guptill,SL Malinga,6,0,null,6,0,null,null
48,7.4,BB McCullum,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
49,7.5,BB McCullum,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
50,7.6,BB McCullum,MJ Guptill,SL Malinga,4,0,null,4,0,null,null
51,7.7,BB McCullum,MJ Guptill,SL Malinga,4,0,null,4,0,null,null
52,8.1,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
53,8.2,MJ Guptill,BB McCullum,AD Mathews,1,0,null,1,0,null,null
54,8.3,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
55,8.4,BB McCullum,MJ Guptill,AD Mathews,4,0,null,4,0,null,null
56,8.5,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
57,8.6,BB McCullum,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
58,9.1,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
59,9.2,BB McCullum,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
60,9.3,MJ Guptill,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
