,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.4,NJ O'Brien,GC Wilson,JAR Blain,0,0,null,0,0,null,null
52,8.5,NJ O'Brien,GC Wilson,JAR Blain,0,0,null,0,0,null,null
53,8.6,NJ O'Brien,GC Wilson,JAR Blain,4,0,null,4,0,null,null
54,9.1,GC Wilson,NJ O'Brien,GD Drummond,1,0,null,1,0,null,null
55,9.2,NJ O'Brien,GC Wilson,GD Drummond,0,0,null,0,0,null,null
56,9.3,NJ O'Brien,GC Wilson,GD Drummond,0,0,null,0,0,null,null
57,9.4,NJ O'Brien,GC Wilson,GD Drummond,0,0,null,0,0,null,null
58,9.5,NJ O'Brien,GC Wilson,GD Drummond,0,0,null,0,1,NJ O'Brien,bowled
59,9.6,AC Botha,GC Wilson,GD Drummond,0,0,null,0,0,null,null
60,10.1,GC Wilson,AC Botha,JD Nel,0,0,null,0,0,null,null
61,10.2,GC Wilson,AC Botha,JD Nel,0,0,null,0,0,null,null
62,10.3,GC Wilson,AC Botha,JD Nel,0,0,null,0,0,null,null
63,10.4,GC Wilson,AC Botha,JD Nel,0,0,null,0,0,null,null
64,10.5,GC Wilson,AC Botha,JD Nel,1,0,null,1,0,null,null
65,10.6,AC Botha,GC Wilson,JD Nel,0,1,legbyes ,1,0,null,null
66,11.1,AC Botha,GC Wilson,GD Drummond,0,0,null,0,0,null,null
67,11.2,AC Botha,GC Wilson,GD Drummond,4,0,null,4,0,null,null
68,11.3,AC Botha,GC Wilson,GD Drummond,2,0,null,2,0,null,null
69,11.4,AC Botha,GC Wilson,GD Drummond,0,0,null,0,0,null,null
70,11.5,AC Botha,GC Wilson,GD Drummond,0,0,null,0,0,null,null
71,11.6,AC Botha,GC Wilson,GD Drummond,1,0,null,1,0,null,null
72,12.1,AC Botha,GC Wilson,JD Nel,4,0,null,4,0,null,null
73,12.2,AC Botha,GC Wilson,JD Nel,0,0,null,0,0,null,null
74,12.3,AC Botha,GC Wilson,JD Nel,0,0,null,0,0,null,null
75,12.4,AC Botha,GC Wilson,JD Nel,2,0,null,2,0,null,null
76,12.5,AC Botha,GC Wilson,JD Nel,0,0,null,0,0,null,null
77,12.6,AC Botha,GC Wilson,JD Nel,0,0,null,0,0,null,null
78,13.1,GC Wilson,AC Botha,RD Berrington,4,0,null,4,0,null,null
79,13.2,GC Wilson,AC Botha,RD Berrington,1,0,null,1,0,null,null
80,13.3,AC Botha,GC Wilson,RD Berrington,0,0,null,0,0,null,null
81,13.4,AC Botha,GC Wilson,RD Berrington,0,0,null,0,0,null,null
82,13.5,AC Botha,GC Wilson,RD Berrington,4,0,null,4,0,null,null
83,13.6,AC Botha,GC Wilson,RD Berrington,2,0,null,2,0,null,null
84,14.1,GC Wilson,AC Botha,RM Haq,0,0,null,0,0,null,null
85,14.2,GC Wilson,AC Botha,RM Haq,4,0,null,4,0,null,null
86,14.3,GC Wilson,AC Botha,RM Haq,1,0,null,1,0,null,null
87,14.4,AC Botha,GC Wilson,RM Haq,0,0,null,0,0,null,null
88,14.5,AC Botha,GC Wilson,RM Haq,0,0,null,0,0,null,null
89,14.6,AC Botha,GC Wilson,RM Haq,0,0,null,0,0,null,null
90,15.1,GC Wilson,AC Botha,RD Berrington,0,0,null,0,0,null,null
91,15.2,GC Wilson,AC Botha,RD Berrington,0,0,null,0,0,null,null
92,15.3,GC Wilson,AC Botha,RD Berrington,0,0,null,0,0,null,null
93,15.4,GC Wilson,AC Botha,RD Berrington,0,0,null,0,0,null,null
94,15.5,GC Wilson,AC Botha,RD Berrington,1,0,null,1,0,null,null
95,15.6,AC Botha,GC Wilson,RD Berrington,1,0,null,1,0,null,null
96,16.1,AC Botha,GC Wilson,RM Haq,1,0,null,1,0,null,null
97,16.2,GC Wilson,AC Botha,RM Haq,0,0,null,0,0,null,null
98,16.3,GC Wilson,AC Botha,RM Haq,0,0,null,0,0,null,null
99,16.4,GC Wilson,AC Botha,RM Haq,0,0,null,0,0,null,null
100,16.5,GC Wilson,AC Botha,RM Haq,0,4,legbyes ,4,0,null,null
101,16.6,GC Wilson,AC Botha,RM Haq,2,0,null,2,0,null,null
102,17.1,AC Botha,GC Wilson,RR Watson,4,0,null,4,0,null,null
103,17.2,AC Botha,GC Wilson,RR Watson,1,0,null,1,0,null,null
104,17.3,GC Wilson,AC Botha,RR Watson,1,0,null,1,0,null,null
105,17.4,AC Botha,GC Wilson,RR Watson,0,0,null,0,0,null,null
106,17.5,AC Botha,GC Wilson,RR Watson,1,0,null,1,0,null,null
107,17.6,GC Wilson,AC Botha,RR Watson,0,0,null,0,0,null,null
108,18.1,AC Botha,GC Wilson,RM Haq,0,0,null,0,0,null,null
109,18.2,AC Botha,GC Wilson,RM Haq,3,0,null,3,0,null,null
110,18.3,GC Wilson,AC Botha,RM Haq,1,0,null,1,0,null,null
111,18.4,AC Botha,GC Wilson,RM Haq,0,0,null,0,0,null,null
112,18.5,AC Botha,GC Wilson,RM Haq,0,0,null,0,0,null,null
113,18.6,AC Botha,GC Wilson,RM Haq,1,0,null,1,0,null,null
114,19.1,AC Botha,GC Wilson,RD Berrington,1,0,null,1,0,null,null
115,19.2,GC Wilson,AC Botha,RD Berrington,2,0,null,2,0,null,null
116,19.3,GC Wilson,AC Botha,RD Berrington,0,0,null,0,0,null,null
117,19.4,GC Wilson,AC Botha,RD Berrington,0,0,null,0,0,null,null
118,19.5,GC Wilson,AC Botha,RD Berrington,1,0,null,1,0,null,null
119,19.6,AC Botha,GC Wilson,RD Berrington,0,0,null,0,0,null,null
120,20.1,GC Wilson,AC Botha,JAR Blain,1,1,noballs ,2,0,null,null
121,20.2,AC Botha,GC Wilson,JAR Blain,4,0,null,4,0,null,null
122,20.3,AC Botha,GC Wilson,JAR Blain,1,0,null,1,0,null,null
123,20.4,GC Wilson,AC Botha,JAR Blain,0,0,null,0,0,null,null
124,20.5,GC Wilson,AC Botha,JAR Blain,0,0,null,0,0,null,null
125,20.6,GC Wilson,AC Botha,JAR Blain,1,0,null,1,0,null,null
126,20.7,AC Botha,GC Wilson,JAR Blain,0,0,null,0,0,null,null
127,21.1,GC Wilson,AC Botha,GD Drummond,0,0,null,0,0,null,null
128,21.2,GC Wilson,AC Botha,GD Drummond,0,1,byes ,1,0,null,null
129,21.3,AC Botha,GC Wilson,GD Drummond,1,0,null,1,0,null,null
130,21.4,GC Wilson,AC Botha,GD Drummond,0,0,null,0,0,null,null
131,21.5,GC Wilson,AC Botha,GD Drummond,1,0,null,1,0,null,null
132,21.6,AC Botha,GC Wilson,GD Drummond,4,0,null,4,0,null,null
133,22.1,GC Wilson,AC Botha,RM Haq,1,0,null,1,0,null,null
134,22.2,AC Botha,GC Wilson,RM Haq,0,0,null,0,0,null,null
135,22.3,AC Botha,GC Wilson,RM Haq,0,0,null,0,0,null,null
136,22.4,AC Botha,GC Wilson,RM Haq,4,0,null,4,0,null,null
137,22.5,AC Botha,GC Wilson,RM Haq,1,0,null,1,0,null,null
138,22.6,GC Wilson,AC Botha,RM Haq,0,0,null,0,1,GC Wilson,caught
139,23.1,KJ O'Brien,AC Botha,GD Drummond,4,0,null,4,0,null,null
140,23.2,KJ O'Brien,AC Botha,GD Drummond,0,0,null,0,0,null,null
141,23.3,KJ O'Brien,AC Botha,GD Drummond,0,0,null,0,0,null,null
142,23.4,KJ O'Brien,AC Botha,GD Drummond,0,0,null,0,0,null,null
143,23.5,KJ O'Brien,AC Botha,GD Drummond,6,0,null,6,0,null,null
