,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,RR Watson,GM Hamilton,AR Cusack,1,0,null,1,0,null,null
28,4.4,GM Hamilton,RR Watson,AR Cusack,0,0,null,0,0,null,null
29,4.5,GM Hamilton,RR Watson,AR Cusack,1,0,null,1,0,null,null
30,4.6,RR Watson,GM Hamilton,AR Cusack,0,0,null,0,0,null,null
31,4.7,RR Watson,GM Hamilton,AR Cusack,4,0,null,4,0,null,null
32,5.1,GM Hamilton,RR Watson,KJ O'Brien,1,0,null,1,0,null,null
33,5.2,RR Watson,GM Hamilton,KJ O'Brien,4,0,null,4,0,null,null
34,5.3,RR Watson,GM Hamilton,KJ O'Brien,0,0,null,0,0,null,null
35,5.4,RR Watson,GM Hamilton,KJ O'Brien,0,0,null,0,0,null,null
36,5.5,RR Watson,GM Hamilton,KJ O'Brien,2,0,null,2,0,null,null
37,5.6,RR Watson,GM Hamilton,KJ O'Brien,0,0,null,0,0,null,null
38,6.1,GM Hamilton,RR Watson,AR Cusack,0,0,null,0,0,null,null
39,6.2,GM Hamilton,RR Watson,AR Cusack,0,0,null,0,0,null,null
40,6.3,GM Hamilton,RR Watson,AR Cusack,1,0,null,1,0,null,null
41,6.4,RR Watson,GM Hamilton,AR Cusack,0,0,null,0,0,null,null
42,6.5,RR Watson,GM Hamilton,AR Cusack,1,0,null,1,0,null,null
43,6.6,GM Hamilton,RR Watson,AR Cusack,0,0,null,0,0,null,null
44,7.1,RR Watson,GM Hamilton,AC Botha,1,0,null,1,0,null,null
45,7.2,GM Hamilton,RR Watson,AC Botha,0,1,legbyes ,1,0,null,null
46,7.3,RR Watson,GM Hamilton,AC Botha,0,0,null,0,0,null,null
47,7.4,RR Watson,GM Hamilton,AC Botha,0,0,null,0,0,null,null
48,7.5,RR Watson,GM Hamilton,AC Botha,0,0,null,0,0,null,null
49,7.6,RR Watson,GM Hamilton,AC Botha,6,0,null,6,0,null,null
50,8.1,GM Hamilton,RR Watson,AR Cusack,4,0,null,4,0,null,null
51,8.2,GM Hamilton,RR Watson,AR Cusack,0,0,null,0,0,null,null
52,8.3,GM Hamilton,RR Watson,AR Cusack,0,0,null,0,1,GM Hamilton,bowled
53,8.4,MQ Sheikh,RR Watson,AR Cusack,0,0,null,0,0,null,null
54,8.5,MQ Sheikh,RR Watson,AR Cusack,0,0,null,0,0,null,null
55,8.6,MQ Sheikh,RR Watson,AR Cusack,0,0,null,0,0,null,null
56,9.1,RR Watson,MQ Sheikh,AC Botha,1,0,null,1,0,null,null
57,9.2,MQ Sheikh,RR Watson,AC Botha,0,0,null,0,0,null,null
58,9.3,MQ Sheikh,RR Watson,AC Botha,0,0,null,0,0,null,null
59,9.4,MQ Sheikh,RR Watson,AC Botha,1,0,null,1,0,null,null
60,9.5,RR Watson,MQ Sheikh,AC Botha,0,0,null,0,0,null,null
61,9.6,RR Watson,MQ Sheikh,AC Botha,0,0,null,0,0,null,null
62,10.1,MQ Sheikh,RR Watson,AR Cusack,0,0,null,0,0,null,null
63,10.2,MQ Sheikh,RR Watson,AR Cusack,0,0,null,0,0,null,null
64,10.3,MQ Sheikh,RR Watson,AR Cusack,0,1,wides ,1,0,null,null
65,10.4,MQ Sheikh,RR Watson,AR Cusack,0,0,null,0,0,null,null
66,10.5,MQ Sheikh,RR Watson,AR Cusack,1,0,null,1,0,null,null
67,10.6,RR Watson,MQ Sheikh,AR Cusack,0,0,null,0,0,null,null
68,10.7,RR Watson,MQ Sheikh,AR Cusack,2,0,null,2,0,null,null
69,11.1,MQ Sheikh,RR Watson,AC Botha,0,0,null,0,1,MQ Sheikh,bowled
70,11.2,CJO Smith,RR Watson,AC Botha,0,0,null,0,0,null,null
71,11.3,CJO Smith,RR Watson,AC Botha,0,0,null,0,0,null,null
72,11.4,CJO Smith,RR Watson,AC Botha,0,0,null,0,0,null,null
73,11.5,CJO Smith,RR Watson,AC Botha,0,0,null,0,0,null,null
74,11.6,CJO Smith,RR Watson,AC Botha,0,0,null,0,0,null,null
75,12.1,RR Watson,CJO Smith,AR Cusack,0,0,null,0,0,null,null
76,12.2,RR Watson,CJO Smith,AR Cusack,0,0,null,0,0,null,null
77,12.3,RR Watson,CJO Smith,AR Cusack,1,0,null,1,0,null,null
78,12.4,CJO Smith,RR Watson,AR Cusack,0,0,null,0,0,null,null
79,12.5,CJO Smith,RR Watson,AR Cusack,1,0,null,1,0,null,null
80,12.6,RR Watson,CJO Smith,AR Cusack,0,0,null,0,0,null,null
81,13.1,CJO Smith,RR Watson,AC Botha,1,0,null,1,0,null,null
82,13.2,RR Watson,CJO Smith,AC Botha,2,0,null,2,0,null,null
83,13.3,RR Watson,CJO Smith,AC Botha,1,0,null,1,0,null,null
84,13.4,CJO Smith,RR Watson,AC Botha,0,0,null,0,0,null,null
85,13.5,CJO Smith,RR Watson,AC Botha,0,0,null,0,0,null,null
86,13.6,CJO Smith,RR Watson,AC Botha,1,0,null,1,0,null,null
87,14.1,CJO Smith,RR Watson,KJ O'Brien,0,0,null,0,0,null,null
88,14.2,CJO Smith,RR Watson,KJ O'Brien,0,0,null,0,0,null,null
89,14.3,CJO Smith,RR Watson,KJ O'Brien,1,0,null,1,0,null,null
90,14.4,RR Watson,CJO Smith,KJ O'Brien,0,0,null,0,0,null,null
91,14.5,RR Watson,CJO Smith,KJ O'Brien,0,0,null,0,0,null,null
92,14.6,RR Watson,CJO Smith,KJ O'Brien,4,0,null,4,0,null,null
93,15.1,CJO Smith,RR Watson,AC Botha,1,0,null,1,0,null,null
94,15.2,RR Watson,CJO Smith,AC Botha,0,0,null,0,0,null,null
95,15.3,RR Watson,CJO Smith,AC Botha,2,0,null,2,0,null,null
96,15.4,RR Watson,CJO Smith,AC Botha,1,0,null,1,0,null,null
97,15.5,CJO Smith,RR Watson,AC Botha,0,0,null,0,0,null,null
98,15.6,CJO Smith,RR Watson,AC Botha,1,0,null,1,0,null,null
99,16.1,CJO Smith,RR Watson,KJ O'Brien,0,0,null,0,0,null,null
100,16.2,CJO Smith,RR Watson,KJ O'Brien,4,0,null,4,0,null,null
101,16.3,CJO Smith,RR Watson,KJ O'Brien,0,0,null,0,0,null,null
102,16.4,CJO Smith,RR Watson,KJ O'Brien,0,0,null,0,0,null,null
103,16.5,CJO Smith,RR Watson,KJ O'Brien,4,0,null,4,0,null,null
104,16.6,CJO Smith,RR Watson,KJ O'Brien,0,0,null,0,0,null,null
105,17.1,RR Watson,CJO Smith,WK McCallan,0,0,null,0,0,null,null
106,17.2,RR Watson,CJO Smith,WK McCallan,0,0,null,0,1,RR Watson,stumped
107,17.3,DF Watts,CJO Smith,WK McCallan,0,0,null,0,0,null,null
108,17.4,DF Watts,CJO Smith,WK McCallan,0,0,null,0,0,null,null
109,17.5,DF Watts,CJO Smith,WK McCallan,0,1,wides ,1,0,null,null
110,17.6,DF Watts,CJO Smith,WK McCallan,0,0,null,0,0,null,null
111,17.7,DF Watts,CJO Smith,WK McCallan,0,0,null,0,0,null,null
112,18.1,CJO Smith,DF Watts,PC Connell,1,0,null,1,0,null,null
113,18.2,DF Watts,CJO Smith,PC Connell,0,0,null,0,0,null,null
114,18.3,DF Watts,CJO Smith,PC Connell,4,0,null,4,0,null,null
115,18.4,DF Watts,CJO Smith,PC Connell,0,0,null,0,0,null,null
116,18.5,DF Watts,CJO Smith,PC Connell,1,0,null,1,0,null,null
117,18.6,CJO Smith,DF Watts,PC Connell,1,0,null,1,0,null,null
118,19.1,CJO Smith,DF Watts,WK McCallan,0,0,null,0,1,CJO Smith,stumped
119,19.2,NFI McCallum,DF Watts,WK McCallan,0,0,null,0,0,null,null
120,19.3,NFI McCallum,DF Watts,WK McCallan,0,0,null,0,0,null,null
121,19.4,NFI McCallum,DF Watts,WK McCallan,0,0,null,0,0,null,null
122,19.5,NFI McCallum,DF Watts,WK McCallan,1,0,null,1,0,null,null
123,19.6,DF Watts,NFI McCallum,WK McCallan,0,0,null,0,0,null,null
124,20.1,NFI McCallum,DF Watts,PC Connell,0,0,null,0,1,NFI McCallum,caught
125,20.2,RD Berrington,DF Watts,PC Connell,0,0,null,0,0,null,null
126,20.3,RD Berrington,DF Watts,PC Connell,0,0,null,0,0,null,null
127,20.4,RD Berrington,DF Watts,PC Connell,0,0,null,0,0,null,null
128,20.5,RD Berrington,DF Watts,PC Connell,1,0,null,1,0,null,null
129,20.6,DF Watts,RD Berrington,PC Connell,0,0,null,0,0,null,null
130,21.1,RD Berrington,DF Watts,WK McCallan,0,0,null,0,0,null,null
131,21.2,RD Berrington,DF Watts,WK McCallan,0,0,null,0,0,null,null
132,21.3,RD Berrington,DF Watts,WK McCallan,0,0,null,0,0,null,null
133,21.4,RD Berrington,DF Watts,WK McCallan,1,0,null,1,0,null,null
134,21.5,DF Watts,RD Berrington,WK McCallan,0,0,null,0,0,null,null
135,21.6,DF Watts,RD Berrington,WK McCallan,0,0,null,0,0,null,null
136,22.1,RD Berrington,DF Watts,PC Connell,0,0,null,0,0,null,null
137,22.2,RD Berrington,DF Watts,PC Connell,1,0,null,1,0,null,null
138,22.3,DF Watts,RD Berrington,PC Connell,0,0,null,0,0,null,null
139,22.4,DF Watts,RD Berrington,PC Connell,0,0,null,0,0,null,null
140,22.5,DF Watts,RD Berrington,PC Connell,4,0,null,4,0,null,null
141,22.6,DF Watts,RD Berrington,PC Connell,0,0,null,0,0,null,null
142,23.1,RD Berrington,DF Watts,WK McCallan,1,0,null,1,0,null,null
143,23.2,DF Watts,RD Berrington,WK McCallan,1,0,null,1,0,null,null
144,23.3,RD Berrington,DF Watts,WK McCallan,0,0,null,0,0,null,null
145,23.4,RD Berrington,DF Watts,WK McCallan,0,0,null,0,0,null,null
146,23.5,RD Berrington,DF Watts,WK McCallan,1,0,null,1,0,null,null
147,23.6,DF Watts,RD Berrington,WK McCallan,1,0,null,1,0,null,null
148,24.1,DF Watts,RD Berrington,PC Connell,2,0,null,2,0,null,null
149,24.2,DF Watts,RD Berrington,PC Connell,1,0,null,1,0,null,null
150,24.3,RD Berrington,DF Watts,PC Connell,1,0,null,1,0,null,null
151,24.4,DF Watts,RD Berrington,PC Connell,0,0,null,0,0,null,null
152,24.5,DF Watts,RD Berrington,PC Connell,0,0,null,0,1,DF Watts,lbw
153,24.6,RM Haq,RD Berrington,PC Connell,0,0,null,0,0,null,null
154,25.1,RD Berrington,RM Haq,WK McCallan,0,0,null,0,0,null,null
155,25.2,RD Berrington,RM Haq,WK McCallan,1,0,null,1,0,null,null
156,25.3,RM Haq,RD Berrington,WK McCallan,0,0,null,0,0,null,null
157,25.4,RM Haq,RD Berrington,WK McCallan,0,0,null,0,0,null,null
158,25.5,RM Haq,RD Berrington,WK McCallan,0,0,null,0,0,null,null
159,25.6,RM Haq,RD Berrington,WK McCallan,1,0,null,1,0,null,null
160,26.1,RM Haq,RD Berrington,PC Connell,0,0,null,0,0,null,null
161,26.2,RM Haq,RD Berrington,PC Connell,0,0,null,0,0,null,null
162,26.3,RM Haq,RD Berrington,PC Connell,1,0,null,1,0,null,null
163,26.4,RD Berrington,RM Haq,PC Connell,2,0,null,2,0,null,null
164,26.5,RD Berrington,RM Haq,PC Connell,0,0,null,0,0,null,null
165,26.6,RD Berrington,RM Haq,PC Connell,0,0,null,0,0,null,null
166,27.1,RM Haq,RD Berrington,WK McCallan,0,0,null,0,1,RM Haq,lbw
167,27.2,JAR Blain,RD Berrington,WK McCallan,0,0,null,0,0,null,null
168,27.3,JAR Blain,RD Berrington,WK McCallan,0,0,null,0,0,null,null
169,27.4,JAR Blain,RD Berrington,WK McCallan,0,0,null,0,0,null,null
170,27.5,JAR Blain,RD Berrington,WK McCallan,0,0,null,0,0,null,null
171,27.6,JAR Blain,RD Berrington,WK McCallan,0,0,null,0,0,null,null
172,28.1,RD Berrington,JAR Blain,KJ O'Brien,0,0,null,0,0,null,null
173,28.2,RD Berrington,JAR Blain,KJ O'Brien,1,0,null,1,0,null,null
174,28.3,JAR Blain,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
175,28.4,JAR Blain,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
176,28.5,JAR Blain,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
177,28.6,JAR Blain,RD Berrington,KJ O'Brien,1,0,null,1,0,null,null
178,29.1,JAR Blain,RD Berrington,WK McCallan,1,0,null,1,0,null,null
179,29.2,RD Berrington,JAR Blain,WK McCallan,0,0,null,0,0,null,null
180,29.3,RD Berrington,JAR Blain,WK McCallan,0,1,legbyes ,1,0,null,null
181,29.4,JAR Blain,RD Berrington,WK McCallan,0,0,null,0,0,null,null
182,29.5,JAR Blain,RD Berrington,WK McCallan,0,0,null,0,0,null,null
183,29.6,JAR Blain,RD Berrington,WK McCallan,0,0,null,0,0,null,null
184,30.1,RD Berrington,JAR Blain,KJ O'Brien,0,0,null,0,0,null,null
185,30.2,RD Berrington,JAR Blain,KJ O'Brien,0,0,null,0,0,null,null
186,30.3,RD Berrington,JAR Blain,KJ O'Brien,4,0,null,4,0,null,null
187,30.4,RD Berrington,JAR Blain,KJ O'Brien,0,0,null,0,0,null,null
188,30.5,RD Berrington,JAR Blain,KJ O'Brien,1,0,null,1,0,null,null
189,30.6,JAR Blain,RD Berrington,KJ O'Brien,1,0,null,1,0,null,null
190,31.1,JAR Blain,RD Berrington,AC Botha,1,0,null,1,0,null,null
191,31.2,RD Berrington,JAR Blain,AC Botha,1,0,null,1,0,null,null
192,31.3,JAR Blain,RD Berrington,AC Botha,1,0,null,1,0,null,null
193,31.4,RD Berrington,JAR Blain,AC Botha,0,0,null,0,1,RD Berrington,caught
194,31.5,JAR Blain,GD Drummond,AC Botha,1,0,null,1,0,null,null
195,31.6,GD Drummond,JAR Blain,AC Botha,1,0,null,1,0,null,null
196,32.1,GD Drummond,JAR Blain,AR Cusack,1,0,null,1,0,null,null
197,32.2,JAR Blain,GD Drummond,AR Cusack,1,0,null,1,0,null,null
198,32.3,GD Drummond,JAR Blain,AR Cusack,1,0,null,1,0,null,null
199,32.4,JAR Blain,GD Drummond,AR Cusack,1,0,null,1,0,null,null
200,32.5,GD Drummond,JAR Blain,AR Cusack,0,0,null,0,0,null,null
201,32.6,GD Drummond,JAR Blain,AR Cusack,4,0,null,4,0,null,null
202,33.1,JAR Blain,GD Drummond,AC Botha,0,0,null,0,0,null,null
203,33.2,JAR Blain,GD Drummond,AC Botha,1,0,null,1,0,null,null
204,33.3,GD Drummond,JAR Blain,AC Botha,1,0,null,1,0,null,null
205,33.4,JAR Blain,GD Drummond,AC Botha,2,0,null,2,0,null,null
206,33.5,JAR Blain,GD Drummond,AC Botha,0,0,null,0,0,null,null
207,33.6,JAR Blain,GD Drummond,AC Botha,1,0,null,1,0,null,null
208,34.1,JAR Blain,GD Drummond,AR Cusack,1,0,null,1,0,null,null
209,34.2,GD Drummond,JAR Blain,AR Cusack,0,0,null,0,0,null,null
210,34.3,GD Drummond,JAR Blain,AR Cusack,1,0,null,1,0,null,null
211,34.4,JAR Blain,GD Drummond,AR Cusack,0,0,null,0,1,JAR Blain,caught
212,34.5,JD Nel,GD Drummond,AR Cusack,1,0,null,1,0,null,null
213,34.6,GD Drummond,JD Nel,AR Cusack,1,0,null,1,0,null,null
