,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,P Kumar,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,P Kumar,1,0,null,1,0,null,null
2,0.3,TM Dilshan,WU Tharanga,P Kumar,1,0,null,1,0,null,null
3,0.4,WU Tharanga,TM Dilshan,P Kumar,0,1,wides ,1,0,null,null
4,0.5,WU Tharanga,TM Dilshan,P Kumar,0,0,null,0,0,null,null
5,0.6,WU Tharanga,TM Dilshan,P Kumar,0,0,null,0,0,null,null
6,0.7,WU Tharanga,TM Dilshan,P Kumar,1,0,null,1,0,null,null
7,1.1,WU Tharanga,TM Dilshan,Z Khan,1,0,null,1,0,null,null
8,1.2,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
9,1.3,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
10,1.4,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
11,1.5,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
12,1.6,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
13,2.1,WU Tharanga,TM Dilshan,P Kumar,4,0,null,4,0,null,null
14,2.2,WU Tharanga,TM Dilshan,P Kumar,4,0,null,4,0,null,null
15,2.3,WU Tharanga,TM Dilshan,P Kumar,4,0,null,4,0,null,null
16,2.4,WU Tharanga,TM Dilshan,P Kumar,0,0,null,0,0,null,null
17,2.5,WU Tharanga,TM Dilshan,P Kumar,1,0,null,1,0,null,null
18,2.6,TM Dilshan,WU Tharanga,P Kumar,0,1,legbyes ,1,0,null,null
19,3.1,TM Dilshan,WU Tharanga,Z Khan,1,0,null,1,0,null,null
20,3.2,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
21,3.3,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
22,3.4,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
23,3.5,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
24,3.6,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
25,4.1,TM Dilshan,WU Tharanga,A Nehra,4,0,null,4,0,null,null
26,4.2,TM Dilshan,WU Tharanga,A Nehra,1,0,null,1,0,null,null
27,4.3,WU Tharanga,TM Dilshan,A Nehra,1,0,null,1,0,null,null
28,4.4,TM Dilshan,WU Tharanga,A Nehra,0,0,null,0,0,null,null
29,4.5,TM Dilshan,WU Tharanga,A Nehra,1,0,null,1,0,null,null
30,4.6,WU Tharanga,TM Dilshan,A Nehra,0,0,null,0,0,null,null
31,5.1,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
32,5.2,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
33,5.3,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
34,5.4,TM Dilshan,WU Tharanga,Z Khan,1,0,null,1,0,null,null
35,5.5,WU Tharanga,TM Dilshan,Z Khan,1,0,null,1,0,null,null
36,5.6,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
37,6.1,WU Tharanga,TM Dilshan,A Nehra,0,0,null,0,0,null,null
38,6.2,WU Tharanga,TM Dilshan,A Nehra,4,0,null,4,0,null,null
39,6.3,WU Tharanga,TM Dilshan,A Nehra,4,0,null,4,0,null,null
40,6.4,WU Tharanga,TM Dilshan,A Nehra,1,0,null,1,0,null,null
41,6.5,TM Dilshan,WU Tharanga,A Nehra,4,0,null,4,0,null,null
42,6.6,TM Dilshan,WU Tharanga,A Nehra,1,0,null,1,0,null,null
43,7.1,TM Dilshan,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
44,7.2,WU Tharanga,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
45,7.3,TM Dilshan,WU Tharanga,Harbhajan Singh,4,0,null,4,0,null,null
46,7.4,TM Dilshan,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
47,7.5,WU Tharanga,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
48,7.6,WU Tharanga,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
49,8.1,TM Dilshan,WU Tharanga,P Kumar,0,0,null,0,0,null,null
50,8.2,TM Dilshan,WU Tharanga,P Kumar,1,0,null,1,0,null,null
51,8.3,WU Tharanga,TM Dilshan,P Kumar,0,0,null,0,0,null,null
52,8.4,WU Tharanga,TM Dilshan,P Kumar,0,0,null,0,0,null,null
53,8.5,WU Tharanga,TM Dilshan,P Kumar,1,0,null,1,0,null,null
54,8.6,TM Dilshan,WU Tharanga,P Kumar,0,0,null,0,0,null,null
55,9.1,WU Tharanga,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
56,9.2,TM Dilshan,WU Tharanga,Harbhajan Singh,4,0,null,4,0,null,null
57,9.3,TM Dilshan,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
58,9.4,TM Dilshan,WU Tharanga,Harbhajan Singh,6,0,null,6,0,null,null
59,9.5,TM Dilshan,WU Tharanga,Harbhajan Singh,2,0,null,2,0,null,null
60,9.6,TM Dilshan,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
61,10.1,WU Tharanga,TM Dilshan,P Kumar,1,0,null,1,0,null,null
62,10.2,TM Dilshan,WU Tharanga,P Kumar,4,0,null,4,0,null,null
63,10.3,TM Dilshan,WU Tharanga,P Kumar,0,0,null,0,0,null,null
64,10.4,TM Dilshan,WU Tharanga,P Kumar,0,0,null,0,0,null,null
65,10.5,TM Dilshan,WU Tharanga,P Kumar,1,0,null,1,0,null,null
66,10.6,WU Tharanga,TM Dilshan,P Kumar,1,0,null,1,0,null,null
67,11.1,WU Tharanga,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
68,11.2,TM Dilshan,WU Tharanga,Harbhajan Singh,4,0,null,4,0,null,null
69,11.3,TM Dilshan,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
70,11.4,WU Tharanga,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
71,11.5,TM Dilshan,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
72,11.6,TM Dilshan,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
73,12.1,WU Tharanga,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
74,12.2,WU Tharanga,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
75,12.3,TM Dilshan,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
76,12.4,WU Tharanga,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
77,12.5,WU Tharanga,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
78,12.6,TM Dilshan,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
79,13.1,TM Dilshan,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
80,13.2,WU Tharanga,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
81,13.3,WU Tharanga,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
82,13.4,TM Dilshan,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
83,13.5,WU Tharanga,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
84,13.6,WU Tharanga,TM Dilshan,Harbhajan Singh,0,0,null,0,1,WU Tharanga,caught
85,14.1,TM Dilshan,KC Sangakkara,RA Jadeja,6,0,null,6,0,null,null
86,14.2,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
87,14.3,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
88,14.4,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
89,14.5,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
90,14.6,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
91,15.1,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
92,15.2,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
93,15.3,TM Dilshan,KC Sangakkara,Z Khan,2,0,null,2,0,null,null
94,15.4,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
95,15.5,TM Dilshan,KC Sangakkara,Z Khan,5,0,null,5,0,null,null
96,15.6,KC Sangakkara,TM Dilshan,Z Khan,4,0,null,4,0,null,null
97,16.1,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
98,16.2,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
99,16.3,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
100,16.4,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
101,16.5,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
102,16.6,TM Dilshan,KC Sangakkara,RA Jadeja,0,1,legbyes ,1,0,null,null
103,17.1,TM Dilshan,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
104,17.2,TM Dilshan,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
105,17.3,TM Dilshan,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
106,17.4,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
107,17.5,KC Sangakkara,TM Dilshan,Harbhajan Singh,4,0,null,4,0,null,null
108,17.6,KC Sangakkara,TM Dilshan,Harbhajan Singh,3,0,null,3,0,null,null
109,18.1,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
110,18.2,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
111,18.3,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
112,18.4,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
113,18.5,KC Sangakkara,TM Dilshan,RA Jadeja,2,0,null,2,0,null,null
114,18.6,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
115,19.1,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
116,19.2,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
117,19.3,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
118,19.4,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
119,19.5,KC Sangakkara,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
120,19.6,TM Dilshan,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
121,20.1,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
122,20.2,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
123,20.3,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
124,20.4,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
125,20.5,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
126,20.6,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
127,21.1,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
128,21.2,TM Dilshan,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
129,21.3,KC Sangakkara,TM Dilshan,Z Khan,1,0,null,1,0,null,null
130,21.4,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,1,KC Sangakkara,run out
131,21.5,TM Dilshan,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
132,21.6,TM Dilshan,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
133,22.1,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
134,22.2,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
135,22.3,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
136,22.4,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
137,22.5,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
138,22.6,TM Dilshan,DPMD Jayawardene,RA Jadeja,2,0,null,2,0,null,null
139,23.1,DPMD Jayawardene,TM Dilshan,Z Khan,1,0,null,1,0,null,null
140,23.2,TM Dilshan,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
141,23.3,DPMD Jayawardene,TM Dilshan,Z Khan,1,0,null,1,0,null,null
142,23.4,TM Dilshan,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
143,23.5,DPMD Jayawardene,TM Dilshan,Z Khan,0,0,null,0,0,null,null
144,23.6,DPMD Jayawardene,TM Dilshan,Z Khan,1,0,null,1,0,null,null
145,24.1,DPMD Jayawardene,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
146,24.2,DPMD Jayawardene,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
147,24.3,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
148,24.4,DPMD Jayawardene,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
149,24.5,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
150,24.6,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
151,25.1,DPMD Jayawardene,TM Dilshan,A Nehra,1,0,null,1,0,null,null
152,25.2,TM Dilshan,DPMD Jayawardene,A Nehra,1,0,null,1,0,null,null
153,25.3,DPMD Jayawardene,TM Dilshan,A Nehra,1,0,null,1,0,null,null
154,25.4,TM Dilshan,DPMD Jayawardene,A Nehra,0,0,null,0,0,null,null
155,25.5,TM Dilshan,DPMD Jayawardene,A Nehra,1,0,null,1,0,null,null
156,25.6,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
157,26.1,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
158,26.2,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,null,1,0,null,null
159,26.3,TM Dilshan,DPMD Jayawardene,P Kumar,0,1,legbyes ,1,0,null,null
160,26.4,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,0,null,null
161,26.5,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,null,1,0,null,null
162,26.6,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
163,27.1,DPMD Jayawardene,TM Dilshan,A Nehra,1,0,null,1,0,null,null
164,27.2,TM Dilshan,DPMD Jayawardene,A Nehra,1,0,null,1,0,null,null
165,27.3,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
166,27.4,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
167,27.5,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
168,27.6,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
169,28.1,TM Dilshan,DPMD Jayawardene,P Kumar,2,0,null,2,0,null,null
170,28.2,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
171,28.3,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
172,28.4,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,0,null,null
173,28.5,DPMD Jayawardene,TM Dilshan,P Kumar,2,0,null,2,0,null,null
174,28.6,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,null,1,0,null,null
175,29.1,DPMD Jayawardene,TM Dilshan,A Nehra,1,0,null,1,0,null,null
176,29.2,TM Dilshan,DPMD Jayawardene,A Nehra,0,0,null,0,0,null,null
177,29.3,TM Dilshan,DPMD Jayawardene,A Nehra,1,0,null,1,0,null,null
178,29.4,DPMD Jayawardene,TM Dilshan,A Nehra,1,0,null,1,0,null,null
179,29.5,TM Dilshan,DPMD Jayawardene,A Nehra,4,0,null,4,0,null,null
180,29.6,TM Dilshan,DPMD Jayawardene,A Nehra,4,0,null,4,0,null,null
181,30.1,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
182,30.2,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
183,30.3,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
184,30.4,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
185,30.5,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
186,30.6,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
187,31.1,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,null,1,0,null,null
188,31.2,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
189,31.3,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
190,31.4,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
191,31.5,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,null,1,0,null,null
192,31.6,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
193,32.1,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
194,32.2,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
195,32.3,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
196,32.4,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
197,32.5,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
198,32.6,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
199,33.1,DPMD Jayawardene,TM Dilshan,SK Raina,1,0,null,1,0,null,null
200,33.2,TM Dilshan,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
201,33.3,DPMD Jayawardene,TM Dilshan,SK Raina,1,0,null,1,0,null,null
202,33.4,TM Dilshan,DPMD Jayawardene,SK Raina,2,0,null,2,0,null,null
203,33.5,TM Dilshan,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
204,33.6,DPMD Jayawardene,TM Dilshan,SK Raina,1,0,null,1,0,null,null
205,34.1,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
206,34.2,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
207,34.3,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
208,34.4,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
209,34.5,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
210,34.6,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
211,35.1,TM Dilshan,DPMD Jayawardene,A Nehra,1,0,null,1,0,null,null
212,35.2,DPMD Jayawardene,TM Dilshan,A Nehra,1,0,null,1,0,null,null
213,35.3,TM Dilshan,DPMD Jayawardene,A Nehra,0,0,null,0,0,null,null
214,35.4,TM Dilshan,DPMD Jayawardene,A Nehra,2,0,null,2,0,null,null
215,35.5,TM Dilshan,DPMD Jayawardene,A Nehra,0,0,null,0,1,TM Dilshan,bowled
216,35.6,SHT Kandamby,DPMD Jayawardene,A Nehra,0,0,null,0,0,null,null
217,36.1,DPMD Jayawardene,SHT Kandamby,Harbhajan Singh,1,0,null,1,0,null,null
218,36.2,SHT Kandamby,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
219,36.3,DPMD Jayawardene,SHT Kandamby,Harbhajan Singh,1,0,null,1,0,null,null
220,36.4,SHT Kandamby,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
221,36.5,DPMD Jayawardene,SHT Kandamby,Harbhajan Singh,1,0,null,1,0,null,null
222,36.6,SHT Kandamby,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
223,37.1,DPMD Jayawardene,SHT Kandamby,A Nehra,2,0,null,2,0,null,null
224,37.2,DPMD Jayawardene,SHT Kandamby,A Nehra,4,0,null,4,0,null,null
225,37.3,DPMD Jayawardene,SHT Kandamby,A Nehra,0,0,null,0,0,null,null
226,37.4,DPMD Jayawardene,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
227,37.5,SHT Kandamby,DPMD Jayawardene,A Nehra,2,0,null,2,0,null,null
228,37.6,SHT Kandamby,DPMD Jayawardene,A Nehra,1,0,null,1,0,null,null
229,38.1,SHT Kandamby,DPMD Jayawardene,SK Raina,2,0,null,2,0,null,null
230,38.2,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
231,38.3,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
232,38.4,SHT Kandamby,DPMD Jayawardene,SK Raina,0,0,null,0,0,null,null
233,38.5,SHT Kandamby,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
234,38.6,DPMD Jayawardene,SHT Kandamby,SK Raina,1,0,null,1,0,null,null
235,39.1,DPMD Jayawardene,SHT Kandamby,Z Khan,0,0,null,0,1,DPMD Jayawardene,caught
236,39.2,AD Mathews,SHT Kandamby,Z Khan,0,0,null,0,0,null,null
237,39.3,AD Mathews,SHT Kandamby,Z Khan,0,1,legbyes ,1,0,null,null
238,39.4,SHT Kandamby,AD Mathews,Z Khan,0,0,null,0,0,null,null
239,39.5,SHT Kandamby,AD Mathews,Z Khan,4,0,null,4,0,null,null
240,39.6,SHT Kandamby,AD Mathews,Z Khan,1,0,null,1,0,null,null
241,40.1,SHT Kandamby,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
242,40.2,AD Mathews,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
243,40.3,SHT Kandamby,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
244,40.4,AD Mathews,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
245,40.5,SHT Kandamby,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
246,40.6,SHT Kandamby,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
247,41.1,SHT Kandamby,AD Mathews,Z Khan,1,0,null,1,0,null,null
248,41.2,AD Mathews,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
249,41.3,SHT Kandamby,AD Mathews,Z Khan,4,0,null,4,0,null,null
250,41.4,SHT Kandamby,AD Mathews,Z Khan,1,0,null,1,0,null,null
251,41.5,AD Mathews,SHT Kandamby,Z Khan,2,0,null,2,0,null,null
252,41.6,AD Mathews,SHT Kandamby,Z Khan,2,0,null,2,0,null,null
253,42.1,SHT Kandamby,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
254,42.2,AD Mathews,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
255,42.3,SHT Kandamby,AD Mathews,RA Jadeja,2,0,null,2,0,null,null
256,42.4,SHT Kandamby,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
257,42.5,SHT Kandamby,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
258,42.6,AD Mathews,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
259,43.1,AD Mathews,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
260,43.2,SHT Kandamby,AD Mathews,A Nehra,0,0,null,0,0,null,null
261,43.3,SHT Kandamby,AD Mathews,A Nehra,0,0,null,0,0,null,null
262,43.4,SHT Kandamby,AD Mathews,A Nehra,0,0,null,0,0,null,null
263,43.5,SHT Kandamby,AD Mathews,A Nehra,0,0,null,0,0,null,null
264,43.6,SHT Kandamby,AD Mathews,A Nehra,1,0,null,1,0,null,null
265,44.1,SHT Kandamby,AD Mathews,Z Khan,0,1,byes ,1,0,null,null
