,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.2,HH Gibbs,JH Kallis,BW Hilfenhaus,1,0,null,1,0,null,null
47,7.3,JH Kallis,HH Gibbs,BW Hilfenhaus,1,0,null,1,0,null,null
48,7.4,HH Gibbs,JH Kallis,BW Hilfenhaus,0,0,null,0,1,HH Gibbs,bowled
49,7.5,JP Duminy,JH Kallis,BW Hilfenhaus,1,0,null,1,0,null,null
50,7.6,JH Kallis,JP Duminy,BW Hilfenhaus,0,0,null,0,0,null,null
51,8.1,JP Duminy,JH Kallis,JR Hopes,0,0,null,0,0,null,null
52,8.2,JP Duminy,JH Kallis,JR Hopes,0,0,null,0,0,null,null
53,8.3,JP Duminy,JH Kallis,JR Hopes,0,0,null,0,0,null,null
54,8.4,JP Duminy,JH Kallis,JR Hopes,1,0,null,1,0,null,null
55,8.5,JH Kallis,JP Duminy,JR Hopes,0,0,null,0,0,null,null
56,8.6,JH Kallis,JP Duminy,JR Hopes,0,0,null,0,0,null,null
57,9.1,JP Duminy,JH Kallis,BW Hilfenhaus,0,0,null,0,0,null,null
58,9.2,JP Duminy,JH Kallis,BW Hilfenhaus,0,0,null,0,0,null,null
59,9.3,JP Duminy,JH Kallis,BW Hilfenhaus,1,0,null,1,0,null,null
60,9.4,JH Kallis,JP Duminy,BW Hilfenhaus,0,0,null,0,0,null,null
61,9.5,JH Kallis,JP Duminy,BW Hilfenhaus,2,0,null,2,0,null,null
62,9.6,JH Kallis,JP Duminy,BW Hilfenhaus,0,0,null,0,0,null,null
63,10.1,JP Duminy,JH Kallis,JR Hopes,1,0,null,1,0,null,null
64,10.2,JH Kallis,JP Duminy,JR Hopes,1,0,null,1,0,null,null
65,10.3,JP Duminy,JH Kallis,JR Hopes,0,0,null,0,0,null,null
66,10.4,JP Duminy,JH Kallis,JR Hopes,0,0,null,0,0,null,null
67,10.5,JP Duminy,JH Kallis,JR Hopes,1,0,null,1,0,null,null
68,10.6,JH Kallis,JP Duminy,JR Hopes,0,0,null,0,0,null,null
69,11.1,JP Duminy,JH Kallis,SW Tait,0,0,null,0,0,null,null
70,11.2,JP Duminy,JH Kallis,SW Tait,0,0,null,0,0,null,null
71,11.3,JP Duminy,JH Kallis,SW Tait,0,0,null,0,0,null,null
72,11.4,JP Duminy,JH Kallis,SW Tait,0,0,null,0,0,null,null
73,11.5,JP Duminy,JH Kallis,SW Tait,1,0,null,1,0,null,null
74,11.6,JH Kallis,JP Duminy,SW Tait,1,0,null,1,0,null,null
75,12.1,JH Kallis,JP Duminy,JR Hopes,4,0,null,4,0,null,null
76,12.2,JH Kallis,JP Duminy,JR Hopes,1,0,null,1,0,null,null
77,12.3,JP Duminy,JH Kallis,JR Hopes,1,0,null,1,0,null,null
78,12.4,JH Kallis,JP Duminy,JR Hopes,2,0,null,2,0,null,null
79,12.5,JH Kallis,JP Duminy,JR Hopes,0,0,null,0,0,null,null
80,12.6,JH Kallis,JP Duminy,JR Hopes,4,0,null,4,0,null,null
81,13.1,JP Duminy,JH Kallis,SW Tait,0,0,null,0,0,null,null
82,13.2,JP Duminy,JH Kallis,SW Tait,0,0,null,0,0,null,null
83,13.3,JP Duminy,JH Kallis,SW Tait,3,0,null,3,0,null,null
84,13.4,JH Kallis,JP Duminy,SW Tait,0,0,null,0,0,null,null
85,13.5,JH Kallis,JP Duminy,SW Tait,1,0,null,1,0,null,null
86,13.6,JP Duminy,JH Kallis,SW Tait,2,0,null,2,0,null,null
87,14.1,JH Kallis,JP Duminy,JR Hopes,4,0,null,4,0,null,null
88,14.2,JH Kallis,JP Duminy,JR Hopes,1,0,null,1,0,null,null
89,14.3,JP Duminy,JH Kallis,JR Hopes,0,0,null,0,0,null,null
90,14.4,JP Duminy,JH Kallis,JR Hopes,1,0,null,1,0,null,null
91,14.5,JH Kallis,JP Duminy,JR Hopes,1,0,null,1,0,null,null
92,14.6,JP Duminy,JH Kallis,JR Hopes,1,0,null,1,0,null,null
93,15.1,JP Duminy,JH Kallis,DJ Hussey,1,0,null,1,0,null,null
94,15.2,JH Kallis,JP Duminy,DJ Hussey,2,0,null,2,0,null,null
95,15.3,JH Kallis,JP Duminy,DJ Hussey,0,0,null,0,0,null,null
96,15.4,JH Kallis,JP Duminy,DJ Hussey,1,0,null,1,0,null,null
97,15.5,JP Duminy,JH Kallis,DJ Hussey,1,0,null,1,0,null,null
98,15.6,JH Kallis,JP Duminy,DJ Hussey,1,0,null,1,0,null,null
99,16.1,JH Kallis,JP Duminy,JR Hopes,0,0,null,0,0,null,null
100,16.2,JH Kallis,JP Duminy,JR Hopes,1,0,null,1,0,null,null
101,16.3,JP Duminy,JH Kallis,JR Hopes,1,0,null,1,0,null,null
102,16.4,JH Kallis,JP Duminy,JR Hopes,1,0,null,1,0,null,null
103,16.5,JP Duminy,JH Kallis,JR Hopes,0,0,null,0,0,null,null
104,16.6,JP Duminy,JH Kallis,JR Hopes,1,0,null,1,0,null,null
105,17.1,JP Duminy,JH Kallis,DJ Hussey,1,0,null,1,0,null,null
106,17.2,JH Kallis,JP Duminy,DJ Hussey,0,0,null,0,0,null,null
107,17.3,JH Kallis,JP Duminy,DJ Hussey,0,0,null,0,0,null,null
108,17.4,JH Kallis,JP Duminy,DJ Hussey,2,0,null,2,0,null,null
109,17.5,JH Kallis,JP Duminy,DJ Hussey,0,0,null,0,0,null,null
110,17.6,JH Kallis,JP Duminy,DJ Hussey,1,0,null,1,0,null,null
111,18.1,JH Kallis,JP Duminy,MJ Clarke,4,0,null,4,0,null,null
112,18.2,JH Kallis,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
113,18.3,JH Kallis,JP Duminy,MJ Clarke,0,0,null,0,1,JH Kallis,bowled
114,18.4,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
115,18.5,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
116,18.6,ND McKenzie,JP Duminy,MJ Clarke,0,1,wides ,1,0,null,null
117,18.7,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
118,19.1,JP Duminy,ND McKenzie,DJ Hussey,0,0,null,0,0,null,null
119,19.2,JP Duminy,ND McKenzie,DJ Hussey,1,0,null,1,0,null,null
120,19.3,ND McKenzie,JP Duminy,DJ Hussey,0,0,null,0,0,null,null
121,19.4,ND McKenzie,JP Duminy,DJ Hussey,0,0,null,0,0,null,null
122,19.5,ND McKenzie,JP Duminy,DJ Hussey,1,0,null,1,0,null,null
123,19.6,JP Duminy,ND McKenzie,DJ Hussey,1,0,null,1,0,null,null
124,20.1,JP Duminy,ND McKenzie,MJ Clarke,0,0,null,0,0,null,null
125,20.2,JP Duminy,ND McKenzie,MJ Clarke,1,0,null,1,0,null,null
126,20.3,ND McKenzie,JP Duminy,MJ Clarke,0,1,wides ,1,0,null,null
127,20.4,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
128,20.5,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
129,20.6,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
130,20.7,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
131,21.1,JP Duminy,ND McKenzie,BW Hilfenhaus,0,1,wides ,1,0,null,null
132,21.2,JP Duminy,ND McKenzie,BW Hilfenhaus,0,0,null,0,0,null,null
133,21.3,JP Duminy,ND McKenzie,BW Hilfenhaus,1,0,null,1,0,null,null
134,21.4,ND McKenzie,JP Duminy,BW Hilfenhaus,1,0,null,1,0,null,null
135,21.5,JP Duminy,ND McKenzie,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
136,21.6,ND McKenzie,JP Duminy,BW Hilfenhaus,0,0,null,0,0,null,null
137,21.7,ND McKenzie,JP Duminy,BW Hilfenhaus,0,0,null,0,0,null,null
138,22.1,JP Duminy,ND McKenzie,MJ Clarke,0,0,null,0,0,null,null
139,22.2,JP Duminy,ND McKenzie,MJ Clarke,1,0,null,1,0,null,null
140,22.3,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
141,22.4,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
142,22.5,ND McKenzie,JP Duminy,MJ Clarke,1,0,null,1,0,null,null
143,22.6,JP Duminy,ND McKenzie,MJ Clarke,0,0,null,0,0,null,null
144,23.1,ND McKenzie,JP Duminy,BW Hilfenhaus,0,0,null,0,0,null,null
145,23.2,ND McKenzie,JP Duminy,BW Hilfenhaus,1,0,null,1,0,null,null
146,23.3,JP Duminy,ND McKenzie,BW Hilfenhaus,2,0,null,2,0,null,null
147,23.4,JP Duminy,ND McKenzie,BW Hilfenhaus,0,0,null,0,0,null,null
148,23.5,JP Duminy,ND McKenzie,BW Hilfenhaus,0,0,null,0,0,null,null
149,23.6,JP Duminy,ND McKenzie,BW Hilfenhaus,0,0,null,0,0,null,null
150,24.1,ND McKenzie,JP Duminy,DJ Hussey,1,0,null,1,0,null,null
151,24.2,JP Duminy,ND McKenzie,DJ Hussey,1,0,null,1,0,null,null
152,24.3,ND McKenzie,JP Duminy,DJ Hussey,4,0,null,4,0,null,null
153,24.4,ND McKenzie,JP Duminy,DJ Hussey,4,0,null,4,0,null,null
154,24.5,ND McKenzie,JP Duminy,DJ Hussey,1,0,null,1,0,null,null
155,24.6,JP Duminy,ND McKenzie,DJ Hussey,1,0,null,1,0,null,null
156,25.1,JP Duminy,ND McKenzie,BW Hilfenhaus,0,0,null,0,0,null,null
157,25.2,JP Duminy,ND McKenzie,BW Hilfenhaus,0,1,wides ,1,0,null,null
158,25.3,JP Duminy,ND McKenzie,BW Hilfenhaus,1,0,null,1,0,null,null
159,25.4,ND McKenzie,JP Duminy,BW Hilfenhaus,0,0,null,0,0,null,null
160,25.5,ND McKenzie,JP Duminy,BW Hilfenhaus,1,0,null,1,0,null,null
161,25.6,JP Duminy,ND McKenzie,BW Hilfenhaus,0,0,null,0,0,null,null
162,25.7,JP Duminy,ND McKenzie,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
163,26.1,JP Duminy,ND McKenzie,JR Hopes,1,0,null,1,0,null,null
164,26.2,ND McKenzie,JP Duminy,JR Hopes,1,0,null,1,0,null,null
165,26.3,JP Duminy,ND McKenzie,JR Hopes,2,0,null,2,0,null,null
166,26.4,JP Duminy,ND McKenzie,JR Hopes,1,0,null,1,0,null,null
167,26.5,ND McKenzie,JP Duminy,JR Hopes,0,0,null,0,0,null,null
168,26.6,ND McKenzie,JP Duminy,JR Hopes,1,0,null,1,0,null,null
169,27.1,ND McKenzie,JP Duminy,SW Tait,0,1,legbyes ,1,0,null,null
170,27.2,JP Duminy,ND McKenzie,SW Tait,0,0,null,0,0,null,null
171,27.3,JP Duminy,ND McKenzie,SW Tait,1,0,null,1,0,null,null
172,27.4,ND McKenzie,JP Duminy,SW Tait,1,0,null,1,0,null,null
173,27.5,JP Duminy,ND McKenzie,SW Tait,1,0,null,1,0,null,null
174,27.6,ND McKenzie,JP Duminy,SW Tait,0,0,null,0,0,null,null
175,28.1,JP Duminy,ND McKenzie,JR Hopes,1,0,null,1,0,null,null
176,28.2,ND McKenzie,JP Duminy,JR Hopes,0,0,null,0,0,null,null
177,28.3,ND McKenzie,JP Duminy,JR Hopes,1,0,null,1,0,null,null
178,28.4,JP Duminy,ND McKenzie,JR Hopes,0,1,legbyes ,1,0,null,null
179,28.5,ND McKenzie,JP Duminy,JR Hopes,1,0,null,1,0,null,null
180,28.6,JP Duminy,ND McKenzie,JR Hopes,0,0,null,0,0,null,null
181,29.1,ND McKenzie,JP Duminy,SW Tait,0,0,null,0,0,null,null
182,29.2,ND McKenzie,JP Duminy,SW Tait,0,0,null,0,0,null,null
183,29.3,ND McKenzie,JP Duminy,SW Tait,0,1,legbyes ,1,0,null,null
184,29.4,JP Duminy,ND McKenzie,SW Tait,1,0,null,1,0,null,null
185,29.5,ND McKenzie,JP Duminy,SW Tait,1,0,null,1,0,null,null
186,29.6,JP Duminy,ND McKenzie,SW Tait,2,0,null,2,0,null,null
187,30.1,ND McKenzie,JP Duminy,JR Hopes,0,0,null,0,0,null,null
188,30.2,ND McKenzie,JP Duminy,JR Hopes,0,0,null,0,0,null,null
189,30.3,ND McKenzie,JP Duminy,JR Hopes,1,0,null,1,0,null,null
190,30.4,JP Duminy,ND McKenzie,JR Hopes,0,0,null,0,0,null,null
191,30.5,JP Duminy,ND McKenzie,JR Hopes,1,0,null,1,0,null,null
192,30.6,ND McKenzie,JP Duminy,JR Hopes,1,0,null,1,0,null,null
193,31.1,ND McKenzie,JP Duminy,DJ Hussey,4,0,null,4,0,null,null
194,31.2,ND McKenzie,JP Duminy,DJ Hussey,0,0,null,0,0,null,null
195,31.3,ND McKenzie,JP Duminy,DJ Hussey,1,0,null,1,0,null,null
196,31.4,JP Duminy,ND McKenzie,DJ Hussey,1,0,null,1,0,null,null
197,31.5,ND McKenzie,JP Duminy,DJ Hussey,4,0,null,4,0,null,null
198,31.6,ND McKenzie,JP Duminy,DJ Hussey,0,0,null,0,0,null,null
199,32.1,JP Duminy,ND McKenzie,JR Hopes,1,0,null,1,0,null,null
200,32.2,ND McKenzie,JP Duminy,JR Hopes,1,0,null,1,0,null,null
201,32.3,JP Duminy,ND McKenzie,JR Hopes,1,0,null,1,0,null,null
202,32.4,ND McKenzie,JP Duminy,JR Hopes,0,0,null,0,0,null,null
203,32.5,ND McKenzie,JP Duminy,JR Hopes,0,0,null,0,0,null,null
204,32.6,ND McKenzie,JP Duminy,JR Hopes,0,0,null,0,0,null,null
205,33.1,JP Duminy,ND McKenzie,MJ Clarke,1,0,null,1,0,null,null
206,33.2,ND McKenzie,JP Duminy,MJ Clarke,1,0,null,1,0,null,null
207,33.3,JP Duminy,ND McKenzie,MJ Clarke,2,0,null,2,0,null,null
208,33.4,JP Duminy,ND McKenzie,MJ Clarke,2,0,null,2,0,null,null
209,33.5,JP Duminy,ND McKenzie,MJ Clarke,1,0,null,1,0,null,null
210,33.6,ND McKenzie,JP Duminy,MJ Clarke,1,0,null,1,0,null,null
211,34.1,ND McKenzie,JP Duminy,JR Hopes,0,0,null,0,0,null,null
212,34.2,ND McKenzie,JP Duminy,JR Hopes,1,0,null,1,0,null,null
213,34.3,JP Duminy,ND McKenzie,JR Hopes,2,0,null,2,0,null,null
214,34.4,JP Duminy,ND McKenzie,JR Hopes,3,0,null,3,0,null,null
215,34.5,ND McKenzie,JP Duminy,JR Hopes,1,0,null,1,0,null,null
216,34.6,JP Duminy,ND McKenzie,JR Hopes,1,0,null,1,0,null,null
217,35.1,JP Duminy,ND McKenzie,NW Bracken,1,0,null,1,0,null,null
218,35.2,ND McKenzie,JP Duminy,NW Bracken,1,0,null,1,0,null,null
219,35.3,JP Duminy,ND McKenzie,NW Bracken,1,0,null,1,0,null,null
220,35.4,ND McKenzie,JP Duminy,NW Bracken,1,0,null,1,0,null,null
221,35.5,JP Duminy,ND McKenzie,NW Bracken,1,0,null,1,0,null,null
222,35.6,ND McKenzie,JP Duminy,NW Bracken,1,0,null,1,0,null,null
223,36.1,ND McKenzie,JP Duminy,SW Tait,1,0,null,1,0,null,null
224,36.2,JP Duminy,ND McKenzie,SW Tait,0,0,null,0,0,null,null
225,36.3,JP Duminy,ND McKenzie,SW Tait,0,0,null,0,0,null,null
226,36.4,JP Duminy,ND McKenzie,SW Tait,1,0,null,1,0,null,null
227,36.5,ND McKenzie,JP Duminy,SW Tait,1,0,null,1,0,null,null
228,36.6,JP Duminy,ND McKenzie,SW Tait,0,0,null,0,0,null,null
229,37.1,ND McKenzie,JP Duminy,NW Bracken,0,0,null,0,0,null,null
230,37.2,ND McKenzie,JP Duminy,NW Bracken,1,0,null,1,0,null,null
231,37.3,JP Duminy,ND McKenzie,NW Bracken,0,0,null,0,0,null,null
232,37.4,JP Duminy,ND McKenzie,NW Bracken,1,0,null,1,0,null,null
233,37.5,ND McKenzie,JP Duminy,NW Bracken,0,0,null,0,0,null,null
234,37.6,ND McKenzie,JP Duminy,NW Bracken,2,0,null,2,0,null,null
235,38.1,JP Duminy,ND McKenzie,SW Tait,2,0,null,2,0,null,null
236,38.2,JP Duminy,ND McKenzie,SW Tait,1,0,null,1,0,null,null
237,38.3,ND McKenzie,JP Duminy,SW Tait,1,0,null,1,0,null,null
238,38.4,JP Duminy,ND McKenzie,SW Tait,0,0,null,0,0,null,null
239,38.5,JP Duminy,ND McKenzie,SW Tait,2,0,null,2,0,null,null
240,38.6,JP Duminy,ND McKenzie,SW Tait,1,0,null,1,0,null,null
241,39.1,JP Duminy,ND McKenzie,MJ Clarke,1,0,null,1,0,null,null
242,39.2,ND McKenzie,JP Duminy,MJ Clarke,4,0,null,4,0,null,null
243,39.3,ND McKenzie,JP Duminy,MJ Clarke,0,0,null,0,0,null,null
244,39.4,ND McKenzie,JP Duminy,MJ Clarke,4,0,null,4,0,null,null
245,39.5,ND McKenzie,JP Duminy,MJ Clarke,2,0,null,2,0,null,null
246,39.6,ND McKenzie,JP Duminy,MJ Clarke,1,0,null,1,0,null,null
247,40.1,ND McKenzie,JP Duminy,NW Bracken,1,0,null,1,0,null,null
248,40.2,JP Duminy,ND McKenzie,NW Bracken,3,0,null,3,0,null,null
249,40.3,ND McKenzie,JP Duminy,NW Bracken,3,0,null,3,0,null,null
250,40.4,JP Duminy,ND McKenzie,NW Bracken,1,0,null,1,0,null,null
251,40.5,ND McKenzie,JP Duminy,NW Bracken,1,0,null,1,0,null,null
252,40.6,JP Duminy,ND McKenzie,NW Bracken,0,0,null,0,1,JP Duminy,caught
253,41.1,ND McKenzie,MV Boucher,SW Tait,0,1,wides ,1,0,null,null
254,41.2,ND McKenzie,MV Boucher,SW Tait,0,0,null,0,0,null,null
255,41.3,ND McKenzie,MV Boucher,SW Tait,1,0,null,1,0,null,null
256,41.4,MV Boucher,ND McKenzie,SW Tait,0,0,null,0,1,MV Boucher,bowled
257,41.5,VB van Jaarsveld,ND McKenzie,SW Tait,0,0,null,0,0,null,null
258,41.6,VB van Jaarsveld,ND McKenzie,SW Tait,0,0,null,0,0,null,null
259,41.7,VB van Jaarsveld,ND McKenzie,SW Tait,1,0,null,1,0,null,null
260,42.1,VB van Jaarsveld,ND McKenzie,NW Bracken,0,0,null,0,0,null,null
261,42.2,VB van Jaarsveld,ND McKenzie,NW Bracken,2,0,null,2,0,null,null
262,42.3,VB van Jaarsveld,ND McKenzie,NW Bracken,0,0,null,0,0,null,null
263,42.4,VB van Jaarsveld,ND McKenzie,NW Bracken,1,0,null,1,0,null,null
264,42.5,ND McKenzie,VB van Jaarsveld,NW Bracken,0,0,null,0,1,VB van Jaarsveld,run out
265,42.6,JA Morkel,ND McKenzie,NW Bracken,2,0,null,2,0,null,null
266,43.1,ND McKenzie,JA Morkel,BW Hilfenhaus,0,0,null,0,0,null,null
267,43.2,ND McKenzie,JA Morkel,BW Hilfenhaus,0,0,null,0,0,null,null
268,43.3,ND McKenzie,JA Morkel,BW Hilfenhaus,0,0,null,0,0,null,null
269,43.4,ND McKenzie,JA Morkel,BW Hilfenhaus,0,0,null,0,1,ND McKenzie,caught
270,43.5,J Botha,JA Morkel,BW Hilfenhaus,0,0,null,0,0,null,null
271,43.6,J Botha,JA Morkel,BW Hilfenhaus,0,0,null,0,0,null,null
272,44.1,JA Morkel,J Botha,SW Tait,0,0,null,0,0,null,null
273,44.2,JA Morkel,J Botha,SW Tait,0,0,null,0,0,null,null
274,44.3,JA Morkel,J Botha,SW Tait,1,0,null,1,0,null,null
275,44.4,J Botha,JA Morkel,SW Tait,0,0,null,0,0,null,null
276,44.5,J Botha,JA Morkel,SW Tait,0,0,null,0,0,null,null
277,44.6,J Botha,JA Morkel,SW Tait,0,0,null,0,0,null,null
278,45.1,JA Morkel,J Botha,BW Hilfenhaus,4,0,null,4,0,null,null
279,45.2,JA Morkel,J Botha,BW Hilfenhaus,1,0,null,1,0,null,null
280,45.3,J Botha,JA Morkel,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
281,45.4,JA Morkel,J Botha,BW Hilfenhaus,4,0,null,4,0,null,null
282,45.5,JA Morkel,J Botha,BW Hilfenhaus,1,0,null,1,0,null,null
283,45.6,J Botha,JA Morkel,BW Hilfenhaus,1,0,null,1,0,null,null
284,46.1,J Botha,JA Morkel,NW Bracken,1,0,null,1,0,null,null
285,46.2,JA Morkel,J Botha,NW Bracken,2,0,null,2,0,null,null
286,46.3,JA Morkel,J Botha,NW Bracken,1,0,null,1,0,null,null
287,46.4,J Botha,JA Morkel,NW Bracken,2,0,null,2,0,null,null
288,46.5,J Botha,JA Morkel,NW Bracken,1,0,null,1,0,null,null
289,46.6,JA Morkel,J Botha,NW Bracken,6,0,null,6,0,null,null
290,47.1,J Botha,JA Morkel,BW Hilfenhaus,4,0,null,4,0,null,null
291,47.2,J Botha,JA Morkel,BW Hilfenhaus,1,0,null,1,0,null,null
292,47.3,JA Morkel,J Botha,BW Hilfenhaus,4,0,null,4,0,null,null
293,47.4,JA Morkel,J Botha,BW Hilfenhaus,4,0,null,4,0,null,null
294,47.5,JA Morkel,J Botha,BW Hilfenhaus,2,0,null,2,0,null,null
295,47.6,JA Morkel,J Botha,BW Hilfenhaus,3,0,null,3,0,null,null
296,48.1,JA Morkel,J Botha,NW Bracken,1,0,null,1,0,null,null
297,48.2,J Botha,JA Morkel,NW Bracken,0,0,null,0,0,null,null
298,48.3,J Botha,JA Morkel,NW Bracken,0,0,null,0,0,null,null
299,48.4,J Botha,JA Morkel,NW Bracken,0,0,null,0,0,null,null
300,48.5,J Botha,JA Morkel,NW Bracken,1,0,null,1,0,null,null
301,48.6,JA Morkel,J Botha,NW Bracken,3,0,null,3,0,null,null
302,49.1,JA Morkel,J Botha,BW Hilfenhaus,1,0,null,1,0,null,null
303,49.2,J Botha,JA Morkel,BW Hilfenhaus,0,0,null,0,0,null,null
304,49.3,J Botha,JA Morkel,BW Hilfenhaus,1,0,null,1,0,null,null
