,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.3,HM Amla,CA Ingram,SP Narine,1,0,null,1,0,null,null
48,7.4,CA Ingram,HM Amla,SP Narine,0,0,null,0,0,null,null
49,7.5,CA Ingram,HM Amla,SP Narine,6,0,null,6,0,null,null
50,7.6,CA Ingram,HM Amla,SP Narine,0,0,null,0,0,null,null
51,8.1,HM Amla,CA Ingram,TL Best,1,0,null,1,0,null,null
52,8.2,CA Ingram,HM Amla,TL Best,0,0,null,0,0,null,null
53,8.3,CA Ingram,HM Amla,TL Best,0,1,wides ,1,0,null,null
54,8.4,CA Ingram,HM Amla,TL Best,1,0,null,1,0,null,null
55,8.5,HM Amla,CA Ingram,TL Best,0,0,null,0,0,null,null
56,8.6,HM Amla,CA Ingram,TL Best,1,0,null,1,0,null,null
57,8.7,CA Ingram,HM Amla,TL Best,1,0,null,1,0,null,null
58,9.1,CA Ingram,HM Amla,DJG Sammy,1,0,null,1,0,null,null
59,9.2,HM Amla,CA Ingram,DJG Sammy,1,0,null,1,0,null,null
60,9.3,CA Ingram,HM Amla,DJG Sammy,1,0,null,1,0,null,null
61,9.4,HM Amla,CA Ingram,DJG Sammy,1,0,null,1,0,null,null
62,9.5,CA Ingram,HM Amla,DJG Sammy,1,0,null,1,0,null,null
63,9.6,HM Amla,CA Ingram,DJG Sammy,1,0,null,1,0,null,null
64,10.1,HM Amla,CA Ingram,DJ Bravo,0,1,wides ,1,0,null,null
65,10.2,HM Amla,CA Ingram,DJ Bravo,4,0,null,4,0,null,null
66,10.3,HM Amla,CA Ingram,DJ Bravo,2,0,null,2,0,null,null
67,10.4,HM Amla,CA Ingram,DJ Bravo,0,0,null,0,0,null,null
68,10.5,HM Amla,CA Ingram,DJ Bravo,0,0,null,0,0,null,null
69,10.6,HM Amla,CA Ingram,DJ Bravo,1,0,null,1,0,null,null
70,10.7,CA Ingram,HM Amla,DJ Bravo,1,0,null,1,0,null,null
71,11.1,CA Ingram,HM Amla,DJG Sammy,0,0,null,0,0,null,null
72,11.2,CA Ingram,HM Amla,DJG Sammy,6,0,null,6,0,null,null
73,11.3,CA Ingram,HM Amla,DJG Sammy,0,0,null,0,0,null,null
74,11.4,CA Ingram,HM Amla,DJG Sammy,1,0,null,1,0,null,null
75,11.5,HM Amla,CA Ingram,DJG Sammy,1,0,null,1,0,null,null
76,11.6,CA Ingram,HM Amla,DJG Sammy,4,0,null,4,0,null,null
77,12.1,HM Amla,CA Ingram,MN Samuels,0,0,null,0,1,HM Amla,caught
78,12.2,AB de Villiers,CA Ingram,MN Samuels,1,0,null,1,0,null,null
79,12.3,CA Ingram,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
80,12.4,AB de Villiers,CA Ingram,MN Samuels,0,0,null,0,0,null,null
81,12.5,AB de Villiers,CA Ingram,MN Samuels,1,0,null,1,0,null,null
82,12.6,CA Ingram,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
83,13.1,AB de Villiers,CA Ingram,SP Narine,0,0,null,0,0,null,null
84,13.2,AB de Villiers,CA Ingram,SP Narine,0,0,null,0,0,null,null
85,13.3,AB de Villiers,CA Ingram,SP Narine,2,0,null,2,0,null,null
86,13.4,AB de Villiers,CA Ingram,SP Narine,1,0,null,1,0,null,null
87,13.5,CA Ingram,AB de Villiers,SP Narine,4,0,null,4,0,null,null
88,13.6,CA Ingram,AB de Villiers,SP Narine,1,0,null,1,0,null,null
89,14.1,CA Ingram,AB de Villiers,MN Samuels,2,0,null,2,0,null,null
90,14.2,CA Ingram,AB de Villiers,MN Samuels,4,0,null,4,0,null,null
91,14.3,CA Ingram,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
92,14.4,CA Ingram,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
93,14.5,CA Ingram,AB de Villiers,MN Samuels,4,0,null,4,0,null,null
94,14.6,CA Ingram,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
95,15.1,CA Ingram,AB de Villiers,SP Narine,1,0,null,1,0,null,null
96,15.2,AB de Villiers,CA Ingram,SP Narine,1,0,null,1,0,null,null
97,15.3,CA Ingram,AB de Villiers,SP Narine,1,0,null,1,0,null,null
98,15.4,AB de Villiers,CA Ingram,SP Narine,2,0,null,2,0,null,null
99,15.5,AB de Villiers,CA Ingram,SP Narine,1,0,null,1,0,null,null
100,15.6,CA Ingram,AB de Villiers,SP Narine,1,0,null,1,0,null,null
101,16.1,CA Ingram,AB de Villiers,TL Best,0,0,null,0,0,null,null
102,16.2,CA Ingram,AB de Villiers,TL Best,1,0,null,1,0,null,null
103,16.3,AB de Villiers,CA Ingram,TL Best,0,0,null,0,0,null,null
104,16.4,AB de Villiers,CA Ingram,TL Best,2,0,null,2,0,null,null
105,16.5,AB de Villiers,CA Ingram,TL Best,6,0,null,6,0,null,null
106,16.6,AB de Villiers,CA Ingram,TL Best,4,0,null,4,0,null,null
107,17.1,CA Ingram,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
108,17.2,AB de Villiers,CA Ingram,KA Pollard,1,0,null,1,0,null,null
109,17.3,CA Ingram,AB de Villiers,KA Pollard,0,0,null,0,1,CA Ingram,caught
110,17.4,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
111,17.5,JP Duminy,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
112,17.6,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
113,18.1,JP Duminy,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
114,18.2,AB de Villiers,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
115,18.3,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
116,18.4,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,1,JP Duminy,caught
117,18.5,F du Plessis,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
118,18.6,F du Plessis,AB de Villiers,DJ Bravo,4,0,null,4,0,null,null
119,19.1,AB de Villiers,F du Plessis,KA Pollard,1,0,null,1,0,null,null
120,19.2,F du Plessis,AB de Villiers,KA Pollard,0,1,wides ,1,0,null,null
121,19.3,F du Plessis,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
122,19.4,AB de Villiers,F du Plessis,KA Pollard,2,0,null,2,0,null,null
123,19.5,AB de Villiers,F du Plessis,KA Pollard,0,1,wides ,1,0,null,null
124,19.6,AB de Villiers,F du Plessis,KA Pollard,1,0,null,1,0,null,null
125,19.7,F du Plessis,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
126,19.8,F du Plessis,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
127,20.1,AB de Villiers,F du Plessis,DJ Bravo,1,0,null,1,0,null,null
128,20.2,F du Plessis,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
129,20.3,AB de Villiers,F du Plessis,DJ Bravo,3,0,null,3,0,null,null
130,20.4,F du Plessis,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
131,20.5,AB de Villiers,F du Plessis,DJ Bravo,0,0,null,0,0,null,null
132,20.6,AB de Villiers,F du Plessis,DJ Bravo,4,0,null,4,0,null,null
133,21.1,F du Plessis,AB de Villiers,SP Narine,1,0,null,1,0,null,null
134,21.2,AB de Villiers,F du Plessis,SP Narine,1,0,null,1,0,null,null
135,21.3,F du Plessis,AB de Villiers,SP Narine,0,0,null,0,0,null,null
136,21.4,F du Plessis,AB de Villiers,SP Narine,2,0,null,2,0,null,null
137,21.5,F du Plessis,AB de Villiers,SP Narine,0,0,null,0,0,null,null
138,21.6,F du Plessis,AB de Villiers,SP Narine,0,0,null,0,0,null,null
139,22.1,AB de Villiers,F du Plessis,R Rampaul,0,0,null,0,1,AB de Villiers,caught
140,22.2,DA Miller,F du Plessis,R Rampaul,2,0,null,2,0,null,null
141,22.3,DA Miller,F du Plessis,R Rampaul,0,0,null,0,0,null,null
142,22.4,DA Miller,F du Plessis,R Rampaul,0,0,null,0,0,null,null
143,22.5,DA Miller,F du Plessis,R Rampaul,1,0,null,1,0,null,null
144,22.6,F du Plessis,DA Miller,R Rampaul,1,0,null,1,0,null,null
145,23.1,F du Plessis,DA Miller,SP Narine,0,1,legbyes ,1,0,null,null
146,23.2,DA Miller,F du Plessis,SP Narine,1,0,null,1,0,null,null
147,23.3,F du Plessis,DA Miller,SP Narine,0,0,null,0,0,null,null
148,23.4,F du Plessis,DA Miller,SP Narine,1,0,null,1,0,null,null
149,23.5,DA Miller,F du Plessis,SP Narine,0,0,null,0,0,null,null
150,23.6,DA Miller,F du Plessis,SP Narine,0,0,null,0,0,null,null
151,24.1,F du Plessis,DA Miller,R Rampaul,0,1,legbyes ,1,0,null,null
152,24.2,DA Miller,F du Plessis,R Rampaul,1,0,null,1,0,null,null
153,24.3,F du Plessis,DA Miller,R Rampaul,1,0,null,1,0,null,null
154,24.4,DA Miller,F du Plessis,R Rampaul,0,2,byes ,2,0,null,null
155,24.5,DA Miller,F du Plessis,R Rampaul,1,0,null,1,0,null,null
156,24.6,F du Plessis,DA Miller,R Rampaul,0,0,null,0,0,null,null
157,25.1,DA Miller,F du Plessis,SP Narine,1,0,null,1,0,null,null
158,25.2,F du Plessis,DA Miller,SP Narine,1,0,null,1,0,null,null
159,25.3,DA Miller,F du Plessis,SP Narine,4,0,null,4,0,null,null
160,25.4,DA Miller,F du Plessis,SP Narine,0,0,null,0,0,null,null
161,25.5,DA Miller,F du Plessis,SP Narine,6,0,null,6,0,null,null
162,25.6,DA Miller,F du Plessis,SP Narine,0,0,null,0,0,null,null
163,26.1,F du Plessis,DA Miller,R Rampaul,2,0,null,2,0,null,null
164,26.2,F du Plessis,DA Miller,R Rampaul,1,0,null,1,0,null,null
165,26.3,DA Miller,F du Plessis,R Rampaul,2,0,null,2,0,null,null
166,26.4,DA Miller,F du Plessis,R Rampaul,1,0,null,1,0,null,null
167,26.5,F du Plessis,DA Miller,R Rampaul,6,0,null,6,0,null,null
168,26.6,F du Plessis,DA Miller,R Rampaul,0,1,wides ,1,0,null,null
169,26.7,F du Plessis,DA Miller,R Rampaul,1,0,null,1,0,null,null
170,27.1,F du Plessis,DA Miller,KA Pollard,4,0,null,4,0,null,null
171,27.2,F du Plessis,DA Miller,KA Pollard,0,0,null,0,0,null,null
172,27.3,F du Plessis,DA Miller,KA Pollard,1,0,null,1,0,null,null
173,27.4,DA Miller,F du Plessis,KA Pollard,0,0,null,0,0,null,null
174,27.5,DA Miller,F du Plessis,KA Pollard,0,0,null,0,0,null,null
175,27.6,DA Miller,F du Plessis,KA Pollard,0,0,null,0,0,null,null
176,28.1,F du Plessis,DA Miller,DJ Bravo,1,0,null,1,0,null,null
177,28.2,DA Miller,F du Plessis,DJ Bravo,0,0,null,0,0,null,null
178,28.3,DA Miller,F du Plessis,DJ Bravo,0,0,null,0,0,null,null
179,28.4,DA Miller,F du Plessis,DJ Bravo,2,0,null,2,0,null,null
180,28.5,DA Miller,F du Plessis,DJ Bravo,6,0,null,6,0,null,null
181,28.6,DA Miller,F du Plessis,DJ Bravo,1,0,null,1,0,null,null
182,29.1,DA Miller,F du Plessis,KA Pollard,2,0,null,2,0,null,null
183,29.2,DA Miller,F du Plessis,KA Pollard,6,0,null,6,0,null,null
184,29.3,DA Miller,F du Plessis,KA Pollard,1,0,null,1,0,null,null
185,29.4,F du Plessis,DA Miller,KA Pollard,0,0,null,0,0,null,null
186,29.5,F du Plessis,DA Miller,KA Pollard,4,0,null,4,0,null,null
187,29.6,F du Plessis,DA Miller,KA Pollard,1,0,null,1,0,null,null
188,30.1,F du Plessis,DA Miller,DJ Bravo,0,0,null,0,1,F du Plessis,run out
189,30.2,R McLaren,DA Miller,DJ Bravo,6,0,null,6,0,null,null
190,30.3,R McLaren,DA Miller,DJ Bravo,0,1,wides ,1,0,null,null
191,30.4,R McLaren,DA Miller,DJ Bravo,0,0,null,0,0,null,null
192,30.5,R McLaren,DA Miller,DJ Bravo,1,0,null,1,0,null,null
193,30.6,DA Miller,R McLaren,DJ Bravo,0,0,null,0,1,DA Miller,caught
194,30.7,R McLaren,RJ Peterson,DJ Bravo,0,1,legbyes ,1,0,null,null
