,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.6,MN Samuels,DS Smith,CH Morris,0,0,null,0,0,null,null
73,12.1,DS Smith,MN Samuels,RJ Peterson,0,0,null,0,0,null,null
74,12.2,DS Smith,MN Samuels,RJ Peterson,1,0,null,1,0,null,null
75,12.3,MN Samuels,DS Smith,RJ Peterson,0,0,null,0,0,null,null
76,12.4,MN Samuels,DS Smith,RJ Peterson,0,0,null,0,0,null,null
77,12.5,MN Samuels,DS Smith,RJ Peterson,0,0,null,0,0,null,null
78,12.6,MN Samuels,DS Smith,RJ Peterson,0,0,null,0,0,null,null
79,13.1,DS Smith,MN Samuels,CH Morris,1,0,null,1,0,null,null
80,13.2,MN Samuels,DS Smith,CH Morris,0,0,null,0,0,null,null
81,13.3,MN Samuels,DS Smith,CH Morris,1,0,null,1,0,null,null
82,13.4,DS Smith,MN Samuels,CH Morris,4,0,null,4,0,null,null
83,13.5,DS Smith,MN Samuels,CH Morris,2,0,null,2,0,null,null
84,13.6,DS Smith,MN Samuels,CH Morris,1,0,null,1,0,null,null
85,14.1,DS Smith,MN Samuels,RJ Peterson,0,0,null,0,0,null,null
86,14.2,DS Smith,MN Samuels,RJ Peterson,0,0,null,0,0,null,null
87,14.3,DS Smith,MN Samuels,RJ Peterson,1,0,null,1,0,null,null
88,14.4,MN Samuels,DS Smith,RJ Peterson,0,1,legbyes ,1,0,null,null
89,14.5,DS Smith,MN Samuels,RJ Peterson,0,0,null,0,0,null,null
90,14.6,DS Smith,MN Samuels,RJ Peterson,0,0,null,0,1,DS Smith,lbw
91,15.1,MN Samuels,DM Bravo,R McLaren,0,0,null,0,0,null,null
92,15.2,MN Samuels,DM Bravo,R McLaren,0,0,null,0,0,null,null
93,15.3,MN Samuels,DM Bravo,R McLaren,1,0,null,1,0,null,null
94,15.4,DM Bravo,MN Samuels,R McLaren,4,0,null,4,0,null,null
95,15.5,DM Bravo,MN Samuels,R McLaren,0,0,null,0,0,null,null
96,15.6,DM Bravo,MN Samuels,R McLaren,4,0,null,4,0,null,null
97,16.1,MN Samuels,DM Bravo,RJ Peterson,0,0,null,0,0,null,null
98,16.2,MN Samuels,DM Bravo,RJ Peterson,0,0,null,0,0,null,null
99,16.3,MN Samuels,DM Bravo,RJ Peterson,1,0,null,1,0,null,null
100,16.4,DM Bravo,MN Samuels,RJ Peterson,0,0,null,0,0,null,null
101,16.5,DM Bravo,MN Samuels,RJ Peterson,1,0,null,1,0,null,null
102,16.6,MN Samuels,DM Bravo,RJ Peterson,1,0,null,1,0,null,null
103,17.1,MN Samuels,DM Bravo,R McLaren,1,0,null,1,0,null,null
104,17.2,DM Bravo,MN Samuels,R McLaren,1,0,null,1,0,null,null
105,17.3,MN Samuels,DM Bravo,R McLaren,0,0,null,0,0,null,null
106,17.4,MN Samuels,DM Bravo,R McLaren,1,0,null,1,0,null,null
107,17.5,DM Bravo,MN Samuels,R McLaren,2,0,null,2,1,DM Bravo,run out
108,17.6,MN Samuels,KA Pollard,R McLaren,4,0,null,4,0,null,null
109,18.1,KA Pollard,MN Samuels,DW Steyn,4,0,null,4,0,null,null
110,18.2,KA Pollard,MN Samuels,DW Steyn,0,1,legbyes ,1,0,null,null
111,18.3,MN Samuels,KA Pollard,DW Steyn,0,0,null,0,0,null,null
112,18.4,MN Samuels,KA Pollard,DW Steyn,0,0,null,0,0,null,null
113,18.5,MN Samuels,KA Pollard,DW Steyn,1,0,null,1,0,null,null
114,18.6,KA Pollard,MN Samuels,DW Steyn,0,0,null,0,0,null,null
115,19.1,MN Samuels,KA Pollard,R McLaren,0,0,null,0,0,null,null
116,19.2,MN Samuels,KA Pollard,R McLaren,2,0,null,2,0,null,null
117,19.3,MN Samuels,KA Pollard,R McLaren,6,0,null,6,0,null,null
118,19.4,MN Samuels,KA Pollard,R McLaren,4,0,null,4,0,null,null
119,19.5,MN Samuels,KA Pollard,R McLaren,4,0,null,4,0,null,null
120,19.6,MN Samuels,KA Pollard,R McLaren,0,0,null,0,0,null,null
121,20.1,KA Pollard,MN Samuels,RJ Peterson,1,0,null,1,0,null,null
122,20.2,MN Samuels,KA Pollard,RJ Peterson,6,0,null,6,0,null,null
123,20.3,MN Samuels,KA Pollard,RJ Peterson,4,0,null,4,0,null,null
124,20.4,MN Samuels,KA Pollard,RJ Peterson,4,0,null,4,0,null,null
125,20.5,MN Samuels,KA Pollard,RJ Peterson,1,0,null,1,0,null,null
126,20.6,KA Pollard,MN Samuels,RJ Peterson,1,0,null,1,0,null,null
127,21.1,KA Pollard,MN Samuels,DW Steyn,0,0,null,0,0,null,null
128,21.2,KA Pollard,MN Samuels,DW Steyn,0,0,null,0,0,null,null
129,21.3,KA Pollard,MN Samuels,DW Steyn,0,0,null,0,0,null,null
130,21.4,KA Pollard,MN Samuels,DW Steyn,0,0,null,0,0,null,null
131,21.5,KA Pollard,MN Samuels,DW Steyn,1,0,null,1,0,null,null
132,21.6,MN Samuels,KA Pollard,DW Steyn,1,0,null,1,0,null,null
133,22.1,MN Samuels,KA Pollard,LL Tsotsobe,0,0,null,0,0,null,null
134,22.2,MN Samuels,KA Pollard,LL Tsotsobe,0,0,null,0,0,null,null
135,22.3,MN Samuels,KA Pollard,LL Tsotsobe,1,0,null,1,0,null,null
136,22.4,KA Pollard,MN Samuels,LL Tsotsobe,4,0,null,4,0,null,null
137,22.5,KA Pollard,MN Samuels,LL Tsotsobe,0,0,null,0,0,null,null
138,22.6,KA Pollard,MN Samuels,LL Tsotsobe,4,0,null,4,0,null,null
139,23.1,MN Samuels,KA Pollard,DW Steyn,4,0,null,4,0,null,null
140,23.2,MN Samuels,KA Pollard,DW Steyn,0,0,null,0,1,MN Samuels,bowled
141,23.3,DJ Bravo,KA Pollard,DW Steyn,1,0,null,1,0,null,null
142,23.4,KA Pollard,DJ Bravo,DW Steyn,0,5,wides ,5,0,null,null
143,23.5,KA Pollard,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
144,23.6,KA Pollard,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
145,23.7,KA Pollard,DJ Bravo,DW Steyn,4,0,null,4,0,null,null
146,24.1,DJ Bravo,KA Pollard,LL Tsotsobe,0,0,null,0,0,null,null
147,24.2,DJ Bravo,KA Pollard,LL Tsotsobe,0,0,null,0,0,null,null
148,24.3,DJ Bravo,KA Pollard,LL Tsotsobe,2,0,null,2,0,null,null
149,24.4,DJ Bravo,KA Pollard,LL Tsotsobe,1,0,null,1,0,null,null
150,24.5,KA Pollard,DJ Bravo,LL Tsotsobe,4,0,null,4,0,null,null
151,24.6,KA Pollard,DJ Bravo,LL Tsotsobe,1,0,null,1,0,null,null
152,25.1,KA Pollard,DJ Bravo,CH Morris,1,0,null,1,0,null,null
153,25.2,DJ Bravo,KA Pollard,CH Morris,0,1,legbyes ,1,0,null,null
154,25.3,KA Pollard,DJ Bravo,CH Morris,2,0,null,2,0,null,null
155,25.4,KA Pollard,DJ Bravo,CH Morris,0,1,wides ,1,0,null,null
156,25.5,KA Pollard,DJ Bravo,CH Morris,0,0,null,0,0,null,null
157,25.6,KA Pollard,DJ Bravo,CH Morris,1,0,null,1,0,null,null
158,25.7,DJ Bravo,KA Pollard,CH Morris,4,0,null,4,0,null,null
159,26.1,KA Pollard,DJ Bravo,R McLaren,0,0,null,0,1,KA Pollard,caught
