,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,14.5,BKG Mendis,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
93,14.6,BKG Mendis,N Dickwella,AL Phehlukwayo,1,0,null,1,0,null,null
94,15.1,BKG Mendis,N Dickwella,PWA Mulder,4,1,noballs ,5,0,null,null
95,15.2,BKG Mendis,N Dickwella,PWA Mulder,0,1,wides ,1,0,null,null
96,15.3,BKG Mendis,N Dickwella,PWA Mulder,1,0,null,1,0,null,null
97,15.4,N Dickwella,BKG Mendis,PWA Mulder,0,0,null,0,0,null,null
98,15.5,N Dickwella,BKG Mendis,PWA Mulder,0,0,null,0,0,null,null
99,15.6,N Dickwella,BKG Mendis,PWA Mulder,1,0,null,1,0,null,null
100,15.7,BKG Mendis,N Dickwella,PWA Mulder,4,0,null,4,0,null,null
101,15.8,BKG Mendis,N Dickwella,PWA Mulder,0,0,null,0,0,null,null
102,16.1,N Dickwella,BKG Mendis,AL Phehlukwayo,4,0,null,4,0,null,null
103,16.2,N Dickwella,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
104,16.3,N Dickwella,BKG Mendis,AL Phehlukwayo,2,0,null,2,0,null,null
105,16.4,N Dickwella,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
106,16.5,BKG Mendis,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
107,16.6,BKG Mendis,N Dickwella,AL Phehlukwayo,2,0,null,2,0,null,null
108,17.1,N Dickwella,BKG Mendis,KA Maharaj,0,0,null,0,0,null,null
109,17.2,N Dickwella,BKG Mendis,KA Maharaj,0,0,null,0,0,null,null
110,17.3,N Dickwella,BKG Mendis,KA Maharaj,1,0,null,1,0,null,null
111,17.4,BKG Mendis,N Dickwella,KA Maharaj,1,0,null,1,0,null,null
112,17.5,N Dickwella,BKG Mendis,KA Maharaj,0,0,null,0,0,null,null
113,17.6,N Dickwella,BKG Mendis,KA Maharaj,0,0,null,0,0,null,null
114,18.1,BKG Mendis,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
115,18.2,BKG Mendis,N Dickwella,AL Phehlukwayo,4,0,null,4,0,null,null
116,18.3,BKG Mendis,N Dickwella,AL Phehlukwayo,4,0,null,4,0,null,null
117,18.4,BKG Mendis,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
118,18.5,BKG Mendis,N Dickwella,AL Phehlukwayo,1,0,null,1,0,null,null
119,18.6,N Dickwella,BKG Mendis,AL Phehlukwayo,0,0,null,0,1,N Dickwella,caught
120,19.1,BKG Mendis,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
121,19.2,BKG Mendis,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
122,19.3,AD Mathews,BKG Mendis,KA Maharaj,1,0,null,1,0,null,null
123,19.4,BKG Mendis,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
124,19.5,BKG Mendis,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
125,19.6,BKG Mendis,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
126,20.1,AD Mathews,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
127,20.2,AD Mathews,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
128,20.3,AD Mathews,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
129,20.4,AD Mathews,BKG Mendis,AL Phehlukwayo,4,0,null,4,0,null,null
130,20.5,AD Mathews,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
131,20.6,AD Mathews,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
132,21.1,BKG Mendis,AD Mathews,KA Maharaj,2,0,null,2,0,null,null
133,21.2,BKG Mendis,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
134,21.3,AD Mathews,BKG Mendis,KA Maharaj,0,0,null,0,0,null,null
135,21.4,AD Mathews,BKG Mendis,KA Maharaj,1,0,null,1,0,null,null
136,21.5,BKG Mendis,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
137,21.6,BKG Mendis,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
138,22.1,BKG Mendis,AD Mathews,K Rabada,1,0,null,1,0,null,null
139,22.2,AD Mathews,BKG Mendis,K Rabada,0,0,null,0,0,null,null
140,22.3,AD Mathews,BKG Mendis,K Rabada,0,0,null,0,0,null,null
141,22.4,AD Mathews,BKG Mendis,K Rabada,4,0,null,4,0,null,null
142,22.5,AD Mathews,BKG Mendis,K Rabada,1,0,null,1,0,null,null
143,22.6,BKG Mendis,AD Mathews,K Rabada,1,0,null,1,0,null,null
144,23.1,BKG Mendis,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
145,23.2,AD Mathews,BKG Mendis,KA Maharaj,1,0,null,1,0,null,null
146,23.3,BKG Mendis,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
147,23.4,BKG Mendis,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
148,23.5,BKG Mendis,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
149,23.6,AD Mathews,BKG Mendis,KA Maharaj,1,0,null,1,0,null,null
150,24.1,AD Mathews,BKG Mendis,K Rabada,0,0,null,0,0,null,null
151,24.2,AD Mathews,BKG Mendis,K Rabada,0,0,null,0,0,null,null
152,24.3,AD Mathews,BKG Mendis,K Rabada,0,0,null,0,0,null,null
153,24.4,AD Mathews,BKG Mendis,K Rabada,0,0,null,0,0,null,null
154,24.5,AD Mathews,BKG Mendis,K Rabada,2,0,null,2,0,null,null
155,24.6,AD Mathews,BKG Mendis,K Rabada,4,0,null,4,0,null,null
156,25.1,BKG Mendis,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
157,25.2,BKG Mendis,AD Mathews,KA Maharaj,0,0,null,0,1,BKG Mendis,caught
158,25.3,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
159,25.4,DM de Silva,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
160,25.5,AD Mathews,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
161,25.6,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
162,26.1,AD Mathews,DM de Silva,K Rabada,0,0,null,0,0,null,null
163,26.2,AD Mathews,DM de Silva,K Rabada,0,0,null,0,0,null,null
164,26.3,AD Mathews,DM de Silva,K Rabada,0,1,noballs ,1,0,null,null
165,26.4,AD Mathews,DM de Silva,K Rabada,0,0,null,0,0,null,null
166,26.5,AD Mathews,DM de Silva,K Rabada,1,0,null,1,0,null,null
167,26.6,DM de Silva,AD Mathews,K Rabada,0,0,null,0,0,null,null
168,26.7,DM de Silva,AD Mathews,K Rabada,0,0,null,0,0,null,null
169,27.1,AD Mathews,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
170,27.2,DM de Silva,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
171,27.3,AD Mathews,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
172,27.4,AD Mathews,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
173,27.5,AD Mathews,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
174,27.6,AD Mathews,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
175,28.1,DM de Silva,AD Mathews,CJ Dala,0,0,null,0,0,null,null
176,28.2,DM de Silva,AD Mathews,CJ Dala,0,0,null,0,0,null,null
177,28.3,DM de Silva,AD Mathews,CJ Dala,3,0,null,3,0,null,null
178,28.4,AD Mathews,DM de Silva,CJ Dala,1,0,null,1,0,null,null
179,28.5,DM de Silva,AD Mathews,CJ Dala,1,0,null,1,0,null,null
180,28.6,AD Mathews,DM de Silva,CJ Dala,0,0,null,0,0,null,null
181,29.1,DM de Silva,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
182,29.2,AD Mathews,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
183,29.3,DM de Silva,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
184,29.4,AD Mathews,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
185,29.5,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
186,29.6,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
187,30.1,AD Mathews,DM de Silva,CJ Dala,1,0,null,1,0,null,null
188,30.2,DM de Silva,AD Mathews,CJ Dala,1,0,null,1,0,null,null
189,30.3,AD Mathews,DM de Silva,CJ Dala,4,0,null,4,0,null,null
190,30.4,AD Mathews,DM de Silva,CJ Dala,1,0,null,1,0,null,null
191,30.5,DM de Silva,AD Mathews,CJ Dala,1,0,null,1,0,null,null
192,30.6,AD Mathews,DM de Silva,CJ Dala,0,0,null,0,0,null,null
193,31.1,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
194,31.2,DM de Silva,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
195,31.3,AD Mathews,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
196,31.4,AD Mathews,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
197,31.5,AD Mathews,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
198,31.6,AD Mathews,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
199,32.1,DM de Silva,AD Mathews,JP Duminy,1,0,null,1,0,null,null
200,32.2,AD Mathews,DM de Silva,JP Duminy,1,0,null,1,0,null,null
201,32.3,DM de Silva,AD Mathews,JP Duminy,0,0,null,0,0,null,null
202,32.4,DM de Silva,AD Mathews,JP Duminy,2,0,null,2,0,null,null
203,32.5,DM de Silva,AD Mathews,JP Duminy,4,0,null,4,0,null,null
204,32.6,DM de Silva,AD Mathews,JP Duminy,0,0,null,0,0,null,null
205,33.1,AD Mathews,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
206,33.2,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
207,33.3,DM de Silva,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
208,33.4,AD Mathews,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
209,33.5,DM de Silva,AD Mathews,KA Maharaj,1,0,null,1,0,null,null
210,33.6,AD Mathews,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
211,34.1,DM de Silva,AD Mathews,JP Duminy,0,0,null,0,0,null,null
212,34.2,DM de Silva,AD Mathews,JP Duminy,1,0,null,1,0,null,null
213,34.3,AD Mathews,DM de Silva,JP Duminy,1,0,null,1,0,null,null
214,34.4,DM de Silva,AD Mathews,JP Duminy,0,0,null,0,0,null,null
215,34.5,DM de Silva,AD Mathews,JP Duminy,1,0,null,1,0,null,null
216,34.6,AD Mathews,DM de Silva,JP Duminy,4,0,null,4,0,null,null
217,35.1,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
218,35.2,DM de Silva,AD Mathews,KA Maharaj,6,0,null,6,0,null,null
219,35.3,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
220,35.4,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
221,35.5,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
222,35.6,DM de Silva,AD Mathews,KA Maharaj,0,0,null,0,0,null,null
223,36.1,AD Mathews,DM de Silva,JP Duminy,0,0,null,0,0,null,null
224,36.2,AD Mathews,DM de Silva,JP Duminy,0,0,null,0,0,null,null
225,36.3,AD Mathews,DM de Silva,JP Duminy,0,0,null,0,0,null,null
226,36.4,AD Mathews,DM de Silva,JP Duminy,1,0,null,1,0,null,null
227,36.5,DM de Silva,AD Mathews,JP Duminy,0,0,null,0,0,null,null
228,36.6,DM de Silva,AD Mathews,JP Duminy,0,0,null,0,0,null,null
229,37.1,AD Mathews,DM de Silva,PWA Mulder,1,0,null,1,0,null,null
230,37.2,DM de Silva,AD Mathews,PWA Mulder,0,0,null,0,0,null,null
231,37.3,DM de Silva,AD Mathews,PWA Mulder,2,0,null,2,0,null,null
232,37.4,DM de Silva,AD Mathews,PWA Mulder,0,0,null,0,1,DM de Silva,caught
233,37.5,AD Mathews,NLTC Perera,PWA Mulder,0,0,null,0,0,null,null
234,37.6,AD Mathews,NLTC Perera,PWA Mulder,4,0,null,4,0,null,null
235,38.1,NLTC Perera,AD Mathews,JP Duminy,1,0,null,1,0,null,null
236,38.2,AD Mathews,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
237,38.3,AD Mathews,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
238,38.4,AD Mathews,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
239,38.5,AD Mathews,NLTC Perera,JP Duminy,1,0,null,1,0,null,null
240,38.6,NLTC Perera,AD Mathews,JP Duminy,0,0,null,0,0,null,null
241,39.1,AD Mathews,NLTC Perera,PWA Mulder,1,0,null,1,0,null,null
242,39.2,NLTC Perera,AD Mathews,PWA Mulder,1,0,null,1,0,null,null
243,39.3,AD Mathews,NLTC Perera,PWA Mulder,2,0,null,2,0,null,null
244,39.4,AD Mathews,NLTC Perera,PWA Mulder,0,0,null,0,0,null,null
245,39.5,AD Mathews,NLTC Perera,PWA Mulder,0,0,null,0,0,null,null
246,39.6,AD Mathews,NLTC Perera,PWA Mulder,1,0,null,1,0,null,null
247,40.1,AD Mathews,NLTC Perera,JP Duminy,1,0,null,1,0,null,null
248,40.2,NLTC Perera,AD Mathews,JP Duminy,0,0,null,0,0,null,null
249,40.3,NLTC Perera,AD Mathews,JP Duminy,1,0,null,1,0,null,null
250,40.4,AD Mathews,NLTC Perera,JP Duminy,6,0,null,6,0,null,null
251,40.5,AD Mathews,NLTC Perera,JP Duminy,1,0,null,1,0,null,null
252,40.6,NLTC Perera,AD Mathews,JP Duminy,2,0,null,2,0,null,null
253,41.1,AD Mathews,NLTC Perera,PWA Mulder,1,0,null,1,0,null,null
254,41.2,NLTC Perera,AD Mathews,PWA Mulder,1,0,null,1,0,null,null
255,41.3,AD Mathews,NLTC Perera,PWA Mulder,4,0,null,4,0,null,null
256,41.4,AD Mathews,NLTC Perera,PWA Mulder,1,0,null,1,0,null,null
257,41.5,NLTC Perera,AD Mathews,PWA Mulder,1,0,null,1,0,null,null
258,41.6,AD Mathews,NLTC Perera,PWA Mulder,0,1,wides ,1,0,null,null
259,41.7,AD Mathews,NLTC Perera,PWA Mulder,1,0,null,1,0,null,null
260,42.1,AD Mathews,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
261,42.2,AD Mathews,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
262,42.3,AD Mathews,NLTC Perera,AL Phehlukwayo,4,0,null,4,0,null,null
263,42.4,AD Mathews,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
264,42.5,NLTC Perera,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
265,42.6,AD Mathews,NLTC Perera,AL Phehlukwayo,4,0,null,4,0,null,null
266,43.1,NLTC Perera,AD Mathews,CJ Dala,1,0,null,1,0,null,null
267,43.2,AD Mathews,NLTC Perera,CJ Dala,1,0,null,1,0,null,null
268,43.3,NLTC Perera,AD Mathews,CJ Dala,1,0,null,1,0,null,null
269,43.4,AD Mathews,NLTC Perera,CJ Dala,0,0,null,0,0,null,null
270,43.5,AD Mathews,NLTC Perera,CJ Dala,1,0,null,1,0,null,null
271,43.6,NLTC Perera,AD Mathews,CJ Dala,1,0,null,1,0,null,null
272,44.1,NLTC Perera,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
273,44.2,AD Mathews,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
274,44.3,NLTC Perera,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
275,44.4,AD Mathews,NLTC Perera,AL Phehlukwayo,0,1,wides ,1,0,null,null
276,44.5,AD Mathews,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
277,44.6,NLTC Perera,AD Mathews,AL Phehlukwayo,0,0,null,0,1,NLTC Perera,caught
278,44.7,AD Mathews,MD Shanaka,AL Phehlukwayo,0,0,null,0,0,null,null
279,45.1,MD Shanaka,AD Mathews,K Rabada,0,0,null,0,0,null,null
280,45.2,MD Shanaka,AD Mathews,K Rabada,0,0,null,0,0,null,null
281,45.3,MD Shanaka,AD Mathews,K Rabada,1,0,null,1,0,null,null
282,45.4,AD Mathews,MD Shanaka,K Rabada,1,0,null,1,0,null,null
283,45.5,MD Shanaka,AD Mathews,K Rabada,1,0,null,1,0,null,null
284,45.6,AD Mathews,MD Shanaka,K Rabada,1,0,null,1,0,null,null
285,46.1,AD Mathews,MD Shanaka,AL Phehlukwayo,4,0,null,4,0,null,null
286,46.2,AD Mathews,MD Shanaka,AL Phehlukwayo,1,0,null,1,0,null,null
287,46.3,MD Shanaka,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
288,46.4,AD Mathews,MD Shanaka,AL Phehlukwayo,1,0,null,1,0,null,null
289,46.5,MD Shanaka,AD Mathews,AL Phehlukwayo,4,0,null,4,0,null,null
290,46.6,MD Shanaka,AD Mathews,AL Phehlukwayo,4,0,null,4,0,null,null
291,47.1,AD Mathews,MD Shanaka,K Rabada,1,0,null,1,0,null,null
292,47.2,MD Shanaka,AD Mathews,K Rabada,6,0,null,6,0,null,null
293,47.3,MD Shanaka,AD Mathews,K Rabada,0,4,byes ,4,0,null,null
294,47.4,MD Shanaka,AD Mathews,K Rabada,0,1,legbyes ,1,0,null,null
295,47.5,AD Mathews,MD Shanaka,K Rabada,1,0,null,1,0,null,null
296,47.6,MD Shanaka,AD Mathews,K Rabada,0,1,legbyes ,1,0,null,null
297,48.1,MD Shanaka,AD Mathews,CJ Dala,1,0,null,1,0,null,null
298,48.2,AD Mathews,MD Shanaka,CJ Dala,1,0,null,1,0,null,null
299,48.3,MD Shanaka,AD Mathews,CJ Dala,2,0,null,2,0,null,null
300,48.4,MD Shanaka,AD Mathews,CJ Dala,1,0,null,1,0,null,null
301,48.5,AD Mathews,MD Shanaka,CJ Dala,4,0,null,4,0,null,null
302,48.6,AD Mathews,MD Shanaka,CJ Dala,1,0,null,1,0,null,null
303,49.1,AD Mathews,MD Shanaka,K Rabada,1,0,null,1,0,null,null
304,49.2,MD Shanaka,AD Mathews,K Rabada,0,0,null,0,1,MD Shanaka,caught
305,49.3,AD Mathews,A Dananjaya,K Rabada,0,1,wides ,1,0,null,null
306,49.4,AD Mathews,A Dananjaya,K Rabada,1,0,null,1,0,null,null
307,49.5,A Dananjaya,AD Mathews,K Rabada,4,0,null,4,0,null,null
308,49.6,A Dananjaya,AD Mathews,K Rabada,1,0,null,1,0,null,null
309,49.7,AD Mathews,A Dananjaya,K Rabada,1,0,null,1,1,A Dananjaya,run out
