,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,12.2,JP Duminy,Q de Kock,NLTC Perera,1,0,null,1,0,null,null
74,12.3,Q de Kock,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
75,12.4,Q de Kock,JP Duminy,NLTC Perera,0,0,null,0,0,null,null
76,12.5,Q de Kock,JP Duminy,NLTC Perera,1,0,null,1,0,null,null
77,12.6,JP Duminy,Q de Kock,NLTC Perera,1,0,null,1,0,null,null
78,13.1,JP Duminy,Q de Kock,DM de Silva,1,0,null,1,0,null,null
79,13.2,Q de Kock,JP Duminy,DM de Silva,0,0,null,0,0,null,null
80,13.3,Q de Kock,JP Duminy,DM de Silva,0,0,null,0,0,null,null
81,13.4,Q de Kock,JP Duminy,DM de Silva,2,0,null,2,0,null,null
82,13.5,Q de Kock,JP Duminy,DM de Silva,0,0,null,0,0,null,null
83,13.6,Q de Kock,JP Duminy,DM de Silva,4,0,null,4,0,null,null
84,14.1,JP Duminy,Q de Kock,CBRLS Kumara,1,0,null,1,0,null,null
85,14.2,Q de Kock,JP Duminy,CBRLS Kumara,4,0,null,4,0,null,null
86,14.3,Q de Kock,JP Duminy,CBRLS Kumara,0,0,null,0,0,null,null
87,14.4,Q de Kock,JP Duminy,CBRLS Kumara,1,0,null,1,0,null,null
88,14.5,JP Duminy,Q de Kock,CBRLS Kumara,1,0,null,1,0,null,null
89,14.6,Q de Kock,JP Duminy,CBRLS Kumara,4,0,null,4,0,null,null
90,15.1,JP Duminy,Q de Kock,DM de Silva,0,0,null,0,1,JP Duminy,caught and bowled
91,15.2,PWA Mulder,Q de Kock,DM de Silva,0,0,null,0,0,null,null
92,15.3,PWA Mulder,Q de Kock,DM de Silva,1,0,null,1,0,null,null
93,15.4,Q de Kock,PWA Mulder,DM de Silva,1,0,null,1,0,null,null
94,15.5,PWA Mulder,Q de Kock,DM de Silva,1,0,null,1,0,null,null
95,15.6,Q de Kock,PWA Mulder,DM de Silva,1,0,null,1,0,null,null
96,16.1,Q de Kock,PWA Mulder,CBRLS Kumara,2,0,null,2,0,null,null
97,16.2,Q de Kock,PWA Mulder,CBRLS Kumara,1,0,null,1,0,null,null
98,16.3,PWA Mulder,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
99,16.4,PWA Mulder,Q de Kock,CBRLS Kumara,0,0,null,0,1,PWA Mulder,lbw
100,16.5,AL Phehlukwayo,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
101,16.6,AL Phehlukwayo,Q de Kock,CBRLS Kumara,1,0,null,1,0,null,null
102,17.1,AL Phehlukwayo,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
103,17.2,AL Phehlukwayo,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
104,17.3,AL Phehlukwayo,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
105,17.4,AL Phehlukwayo,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
106,17.5,AL Phehlukwayo,Q de Kock,A Dananjaya,1,0,null,1,0,null,null
107,17.6,Q de Kock,AL Phehlukwayo,A Dananjaya,0,0,null,0,1,Q de Kock,bowled
108,18.1,AL Phehlukwayo,KA Maharaj,CBRLS Kumara,0,0,null,0,0,null,null
109,18.2,AL Phehlukwayo,KA Maharaj,CBRLS Kumara,0,0,null,0,0,null,null
110,18.3,AL Phehlukwayo,KA Maharaj,CBRLS Kumara,0,0,null,0,0,null,null
111,18.4,AL Phehlukwayo,KA Maharaj,CBRLS Kumara,1,0,null,1,0,null,null
112,18.5,KA Maharaj,AL Phehlukwayo,CBRLS Kumara,0,0,null,0,0,null,null
113,18.6,KA Maharaj,AL Phehlukwayo,CBRLS Kumara,0,0,null,0,0,null,null
114,19.1,AL Phehlukwayo,KA Maharaj,A Dananjaya,0,0,null,0,0,null,null
115,19.2,AL Phehlukwayo,KA Maharaj,A Dananjaya,0,0,null,0,0,null,null
116,19.3,AL Phehlukwayo,KA Maharaj,A Dananjaya,0,0,null,0,1,AL Phehlukwayo,caught
117,19.4,K Rabada,KA Maharaj,A Dananjaya,0,0,null,0,0,null,null
118,19.5,K Rabada,KA Maharaj,A Dananjaya,0,0,null,0,0,null,null
119,19.6,K Rabada,KA Maharaj,A Dananjaya,2,0,null,2,0,null,null
120,20.1,KA Maharaj,K Rabada,CBRLS Kumara,1,0,null,1,0,null,null
121,20.2,K Rabada,KA Maharaj,CBRLS Kumara,0,0,null,0,0,null,null
122,20.3,K Rabada,KA Maharaj,CBRLS Kumara,0,1,wides ,1,0,null,null
123,20.4,K Rabada,KA Maharaj,CBRLS Kumara,0,0,null,0,0,null,null
124,20.5,K Rabada,KA Maharaj,CBRLS Kumara,0,0,null,0,0,null,null
125,20.6,K Rabada,KA Maharaj,CBRLS Kumara,0,0,null,0,0,null,null
126,20.7,K Rabada,KA Maharaj,CBRLS Kumara,0,0,null,0,0,null,null
127,21.1,KA Maharaj,K Rabada,A Dananjaya,0,0,null,0,0,null,null
128,21.2,KA Maharaj,K Rabada,A Dananjaya,1,0,null,1,0,null,null
129,21.3,K Rabada,KA Maharaj,A Dananjaya,0,0,null,0,0,null,null
130,21.4,K Rabada,KA Maharaj,A Dananjaya,1,0,null,1,0,null,null
131,21.5,KA Maharaj,K Rabada,A Dananjaya,0,0,null,0,0,null,null
132,21.6,KA Maharaj,K Rabada,A Dananjaya,1,0,null,1,0,null,null
133,22.1,KA Maharaj,K Rabada,CBRLS Kumara,4,0,null,4,0,null,null
134,22.2,KA Maharaj,K Rabada,CBRLS Kumara,1,0,null,1,0,null,null
135,22.3,K Rabada,KA Maharaj,CBRLS Kumara,0,0,null,0,0,null,null
136,22.4,K Rabada,KA Maharaj,CBRLS Kumara,4,0,null,4,0,null,null
137,22.5,K Rabada,KA Maharaj,CBRLS Kumara,1,0,null,1,0,null,null
138,22.6,KA Maharaj,K Rabada,CBRLS Kumara,0,0,null,0,0,null,null
139,23.1,K Rabada,KA Maharaj,A Dananjaya,0,0,null,0,0,null,null
140,23.2,K Rabada,KA Maharaj,A Dananjaya,2,0,null,2,0,null,null
141,23.3,K Rabada,KA Maharaj,A Dananjaya,1,0,null,1,0,null,null
142,23.4,KA Maharaj,K Rabada,A Dananjaya,0,0,null,0,0,null,null
143,23.5,KA Maharaj,K Rabada,A Dananjaya,0,0,null,0,1,KA Maharaj,caught
144,23.6,K Rabada,CJ Dala,A Dananjaya,0,0,null,0,0,null,null
145,24.1,CJ Dala,K Rabada,CBRLS Kumara,1,0,null,1,0,null,null
146,24.2,K Rabada,CJ Dala,CBRLS Kumara,1,0,null,1,0,null,null
147,24.3,CJ Dala,K Rabada,CBRLS Kumara,4,0,null,4,0,null,null
148,24.4,CJ Dala,K Rabada,CBRLS Kumara,0,0,null,0,1,CJ Dala,caught
