,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,S Samarawickrama,CR Woakes,0,0,null,0,0,null,null
1,0.2,N Dickwella,S Samarawickrama,CR Woakes,0,0,null,0,0,null,null
2,0.3,N Dickwella,S Samarawickrama,CR Woakes,0,0,null,0,0,null,null
3,0.4,N Dickwella,S Samarawickrama,CR Woakes,1,0,null,1,0,null,null
4,0.5,S Samarawickrama,N Dickwella,CR Woakes,0,0,null,0,0,null,null
5,0.6,S Samarawickrama,N Dickwella,CR Woakes,0,0,null,0,0,null,null
6,1.1,N Dickwella,S Samarawickrama,OP Stone,0,0,null,0,0,null,null
7,1.2,N Dickwella,S Samarawickrama,OP Stone,0,0,null,0,0,null,null
8,1.3,N Dickwella,S Samarawickrama,OP Stone,2,0,null,2,0,null,null
9,1.4,N Dickwella,S Samarawickrama,OP Stone,0,0,null,0,0,null,null
10,1.5,N Dickwella,S Samarawickrama,OP Stone,4,0,null,4,0,null,null
11,1.6,N Dickwella,S Samarawickrama,OP Stone,0,4,legbyes ,4,0,null,null
12,2.1,S Samarawickrama,N Dickwella,CR Woakes,0,0,null,0,0,null,null
13,2.2,S Samarawickrama,N Dickwella,CR Woakes,1,0,null,1,0,null,null
14,2.3,N Dickwella,S Samarawickrama,CR Woakes,0,0,null,0,0,null,null
15,2.4,N Dickwella,S Samarawickrama,CR Woakes,0,0,null,0,0,null,null
16,2.5,N Dickwella,S Samarawickrama,CR Woakes,0,0,null,0,0,null,null
17,2.6,N Dickwella,S Samarawickrama,CR Woakes,0,1,legbyes ,1,0,null,null
18,3.1,N Dickwella,S Samarawickrama,OP Stone,4,0,null,4,0,null,null
19,3.2,N Dickwella,S Samarawickrama,OP Stone,0,0,null,0,0,null,null
20,3.3,N Dickwella,S Samarawickrama,OP Stone,0,0,null,0,0,null,null
21,3.4,N Dickwella,S Samarawickrama,OP Stone,1,0,null,1,0,null,null
22,3.5,S Samarawickrama,N Dickwella,OP Stone,0,0,null,0,0,null,null
23,3.6,S Samarawickrama,N Dickwella,OP Stone,0,0,null,0,0,null,null
24,4.1,N Dickwella,S Samarawickrama,CR Woakes,1,0,null,1,0,null,null
25,4.2,S Samarawickrama,N Dickwella,CR Woakes,0,0,null,0,1,S Samarawickrama,caught
26,4.3,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
27,4.4,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
28,4.5,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
29,4.6,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
30,5.1,N Dickwella,LD Chandimal,OP Stone,1,0,null,1,0,null,null
31,5.2,LD Chandimal,N Dickwella,OP Stone,4,0,null,4,0,null,null
32,5.3,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
33,5.4,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
34,5.5,LD Chandimal,N Dickwella,OP Stone,0,1,wides ,1,0,null,null
35,5.6,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
36,5.7,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
37,6.1,N Dickwella,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
38,6.2,N Dickwella,LD Chandimal,CR Woakes,4,0,null,4,0,null,null
39,6.3,N Dickwella,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
40,6.4,N Dickwella,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
41,6.5,N Dickwella,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
42,6.6,N Dickwella,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
43,7.1,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
44,7.2,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
45,7.3,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
46,7.4,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
47,7.5,LD Chandimal,N Dickwella,OP Stone,1,0,null,1,0,null,null
48,7.6,N Dickwella,LD Chandimal,OP Stone,4,0,null,4,0,null,null
49,8.1,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
50,8.2,LD Chandimal,N Dickwella,CR Woakes,1,0,null,1,0,null,null
51,8.3,N Dickwella,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
52,8.4,N Dickwella,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
53,8.5,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
54,8.6,LD Chandimal,N Dickwella,CR Woakes,1,0,null,1,0,null,null
55,9.1,LD Chandimal,N Dickwella,TK Curran,4,0,null,4,0,null,null
56,9.2,LD Chandimal,N Dickwella,TK Curran,2,0,null,2,0,null,null
57,9.3,LD Chandimal,N Dickwella,TK Curran,0,0,null,0,0,null,null
58,9.4,LD Chandimal,N Dickwella,TK Curran,1,0,null,1,0,null,null
59,9.5,N Dickwella,LD Chandimal,TK Curran,0,0,null,0,0,null,null
60,9.6,N Dickwella,LD Chandimal,TK Curran,0,0,null,0,0,null,null
61,10.1,LD Chandimal,N Dickwella,MM Ali,0,0,null,0,0,null,null
62,10.2,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
63,10.3,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,0,null,null
64,10.4,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
65,10.5,LD Chandimal,N Dickwella,MM Ali,0,0,null,0,0,null,null
