,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
136,22.4,T Taibu,CR Ervine,JM Davison,0,0,null,0,0,null,null
137,22.5,T Taibu,CR Ervine,JM Davison,1,0,null,1,0,null,null
138,22.6,CR Ervine,T Taibu,JM Davison,1,0,null,1,0,null,null
139,23.1,CR Ervine,T Taibu,AS Hansra,4,0,null,4,0,null,null
140,23.2,CR Ervine,T Taibu,AS Hansra,1,0,null,1,0,null,null
141,23.3,T Taibu,CR Ervine,AS Hansra,1,0,null,1,0,null,null
142,23.4,CR Ervine,T Taibu,AS Hansra,1,0,null,1,0,null,null
143,23.5,T Taibu,CR Ervine,AS Hansra,1,0,null,1,0,null,null
144,23.6,CR Ervine,T Taibu,AS Hansra,1,0,null,1,0,null,null
145,24.1,CR Ervine,T Taibu,JM Davison,6,0,null,6,0,null,null
146,24.2,CR Ervine,T Taibu,JM Davison,2,0,null,2,0,null,null
147,24.3,CR Ervine,T Taibu,JM Davison,1,0,null,1,0,null,null
148,24.4,T Taibu,CR Ervine,JM Davison,1,0,null,1,0,null,null
149,24.5,CR Ervine,T Taibu,JM Davison,1,0,null,1,0,null,null
150,24.6,T Taibu,CR Ervine,JM Davison,1,0,null,1,0,null,null
151,25.1,T Taibu,CR Ervine,AS Hansra,4,0,null,4,0,null,null
152,25.2,T Taibu,CR Ervine,AS Hansra,1,0,null,1,0,null,null
153,25.3,CR Ervine,T Taibu,AS Hansra,4,0,null,4,0,null,null
154,25.4,CR Ervine,T Taibu,AS Hansra,1,0,null,1,0,null,null
155,25.5,T Taibu,CR Ervine,AS Hansra,1,0,null,1,0,null,null
156,25.6,CR Ervine,T Taibu,AS Hansra,0,0,null,0,0,null,null
157,26.1,T Taibu,CR Ervine,Khurram Chohan,0,0,null,0,0,null,null
158,26.2,T Taibu,CR Ervine,Khurram Chohan,1,0,null,1,0,null,null
159,26.3,CR Ervine,T Taibu,Khurram Chohan,4,0,null,4,0,null,null
160,26.4,CR Ervine,T Taibu,Khurram Chohan,1,0,null,1,0,null,null
161,26.5,T Taibu,CR Ervine,Khurram Chohan,1,0,null,1,0,null,null
162,26.6,CR Ervine,T Taibu,Khurram Chohan,1,0,null,1,0,null,null
163,27.1,CR Ervine,T Taibu,Rizwan Cheema,0,0,null,0,0,null,null
164,27.2,CR Ervine,T Taibu,Rizwan Cheema,2,0,null,2,0,null,null
165,27.3,CR Ervine,T Taibu,Rizwan Cheema,1,0,null,1,0,null,null
166,27.4,T Taibu,CR Ervine,Rizwan Cheema,2,0,null,2,0,null,null
167,27.5,T Taibu,CR Ervine,Rizwan Cheema,0,0,null,0,0,null,null
168,27.6,T Taibu,CR Ervine,Rizwan Cheema,1,0,null,1,0,null,null
169,28.1,T Taibu,CR Ervine,HS Baidwan,1,0,null,1,0,null,null
170,28.2,CR Ervine,T Taibu,HS Baidwan,0,0,null,0,0,null,null
171,28.3,CR Ervine,T Taibu,HS Baidwan,0,0,null,0,0,null,null
172,28.4,CR Ervine,T Taibu,HS Baidwan,2,0,null,2,0,null,null
173,28.5,CR Ervine,T Taibu,HS Baidwan,3,0,null,3,0,null,null
174,28.6,T Taibu,CR Ervine,HS Baidwan,1,0,null,1,0,null,null
175,29.1,T Taibu,CR Ervine,Rizwan Cheema,1,0,null,1,0,null,null
176,29.2,CR Ervine,T Taibu,Rizwan Cheema,0,0,null,0,0,null,null
177,29.3,CR Ervine,T Taibu,Rizwan Cheema,1,0,null,1,0,null,null
178,29.4,T Taibu,CR Ervine,Rizwan Cheema,1,0,null,1,0,null,null
179,29.5,CR Ervine,T Taibu,Rizwan Cheema,1,0,null,1,0,null,null
180,29.6,T Taibu,CR Ervine,Rizwan Cheema,0,0,null,0,0,null,null
181,30.1,CR Ervine,T Taibu,HS Baidwan,0,0,null,0,0,null,null
182,30.2,CR Ervine,T Taibu,HS Baidwan,1,0,null,1,0,null,null
183,30.3,T Taibu,CR Ervine,HS Baidwan,0,0,null,0,0,null,null
184,30.4,T Taibu,CR Ervine,HS Baidwan,1,0,null,1,0,null,null
185,30.5,CR Ervine,T Taibu,HS Baidwan,1,0,null,1,0,null,null
186,30.6,T Taibu,CR Ervine,HS Baidwan,1,0,null,1,0,null,null
187,31.1,T Taibu,CR Ervine,WD Balaji Rao,1,0,null,1,0,null,null
188,31.2,CR Ervine,T Taibu,WD Balaji Rao,0,0,null,0,1,CR Ervine,caught
189,31.3,E Chigumbura,T Taibu,WD Balaji Rao,0,0,null,0,0,null,null
190,31.4,E Chigumbura,T Taibu,WD Balaji Rao,0,0,null,0,0,null,null
191,31.5,E Chigumbura,T Taibu,WD Balaji Rao,4,0,null,4,0,null,null
192,31.6,E Chigumbura,T Taibu,WD Balaji Rao,1,0,null,1,0,null,null
193,32.1,E Chigumbura,T Taibu,Rizwan Cheema,0,0,null,0,0,null,null
194,32.2,E Chigumbura,T Taibu,Rizwan Cheema,0,0,null,0,0,null,null
195,32.3,E Chigumbura,T Taibu,Rizwan Cheema,0,0,null,0,0,null,null
196,32.4,E Chigumbura,T Taibu,Rizwan Cheema,0,0,null,0,1,E Chigumbura,caught
197,32.5,SC Williams,T Taibu,Rizwan Cheema,1,0,null,1,0,null,null
198,32.6,T Taibu,SC Williams,Rizwan Cheema,0,0,null,0,0,null,null
199,33.1,SC Williams,T Taibu,WD Balaji Rao,1,0,null,1,0,null,null
200,33.2,T Taibu,SC Williams,WD Balaji Rao,1,0,null,1,0,null,null
201,33.3,SC Williams,T Taibu,WD Balaji Rao,4,0,null,4,0,null,null
202,33.4,SC Williams,T Taibu,WD Balaji Rao,0,0,null,0,0,null,null
203,33.5,SC Williams,T Taibu,WD Balaji Rao,1,0,null,1,0,null,null
204,33.6,T Taibu,SC Williams,WD Balaji Rao,0,0,null,0,1,T Taibu,caught
205,34.1,SC Williams,GA Lamb,JM Davison,1,0,null,1,0,null,null
206,34.2,GA Lamb,SC Williams,JM Davison,0,0,null,0,0,null,null
207,34.3,GA Lamb,SC Williams,JM Davison,1,0,null,1,0,null,null
208,34.4,SC Williams,GA Lamb,JM Davison,1,0,null,1,0,null,null
209,34.5,GA Lamb,SC Williams,JM Davison,0,0,null,0,0,null,null
210,34.6,GA Lamb,SC Williams,JM Davison,1,0,null,1,0,null,null
211,35.1,GA Lamb,SC Williams,WD Balaji Rao,0,0,null,0,0,null,null
212,35.2,GA Lamb,SC Williams,WD Balaji Rao,4,0,null,4,0,null,null
213,35.3,GA Lamb,SC Williams,WD Balaji Rao,1,0,null,1,0,null,null
214,35.4,SC Williams,GA Lamb,WD Balaji Rao,1,0,null,1,0,null,null
215,35.5,GA Lamb,SC Williams,WD Balaji Rao,0,0,null,0,0,null,null
216,35.6,GA Lamb,SC Williams,WD Balaji Rao,2,0,null,2,0,null,null
217,36.1,SC Williams,GA Lamb,JM Davison,1,0,null,1,0,null,null
218,36.2,GA Lamb,SC Williams,JM Davison,1,0,null,1,0,null,null
219,36.3,SC Williams,GA Lamb,JM Davison,0,0,null,0,0,null,null
220,36.4,SC Williams,GA Lamb,JM Davison,0,0,null,0,0,null,null
221,36.5,SC Williams,GA Lamb,JM Davison,1,0,null,1,0,null,null
222,36.6,GA Lamb,SC Williams,JM Davison,0,0,null,0,0,null,null
223,37.1,SC Williams,GA Lamb,WD Balaji Rao,1,0,null,1,0,null,null
224,37.2,GA Lamb,SC Williams,WD Balaji Rao,1,0,null,1,0,null,null
225,37.3,SC Williams,GA Lamb,WD Balaji Rao,1,0,null,1,0,null,null
226,37.4,GA Lamb,SC Williams,WD Balaji Rao,0,0,null,0,1,GA Lamb,bowled
227,37.5,P Utseya,SC Williams,WD Balaji Rao,0,0,null,0,0,null,null
228,37.6,P Utseya,SC Williams,WD Balaji Rao,0,0,null,0,0,null,null
229,38.1,SC Williams,P Utseya,JM Davison,1,0,null,1,0,null,null
230,38.2,P Utseya,SC Williams,JM Davison,0,0,null,0,0,null,null
231,38.3,P Utseya,SC Williams,JM Davison,0,0,null,0,0,null,null
232,38.4,P Utseya,SC Williams,JM Davison,2,0,null,2,0,null,null
233,38.5,P Utseya,SC Williams,JM Davison,0,0,null,0,0,null,null
234,38.6,P Utseya,SC Williams,JM Davison,0,0,null,0,0,null,null
235,39.1,SC Williams,P Utseya,WD Balaji Rao,4,0,null,4,0,null,null
236,39.2,SC Williams,P Utseya,WD Balaji Rao,0,0,null,0,0,null,null
237,39.3,SC Williams,P Utseya,WD Balaji Rao,2,0,null,2,0,null,null
238,39.4,SC Williams,P Utseya,WD Balaji Rao,1,0,null,1,0,null,null
239,39.5,P Utseya,SC Williams,WD Balaji Rao,0,0,null,0,0,null,null
240,39.6,P Utseya,SC Williams,WD Balaji Rao,0,0,null,0,0,null,null
241,40.1,SC Williams,P Utseya,JM Davison,1,0,null,1,0,null,null
242,40.2,P Utseya,SC Williams,JM Davison,1,0,null,1,0,null,null
243,40.3,SC Williams,P Utseya,JM Davison,4,0,null,4,0,null,null
244,40.4,SC Williams,P Utseya,JM Davison,1,0,null,1,0,null,null
245,40.5,P Utseya,SC Williams,JM Davison,1,0,null,1,0,null,null
246,40.6,SC Williams,P Utseya,JM Davison,1,0,null,1,0,null,null
247,41.1,SC Williams,P Utseya,WD Balaji Rao,1,0,null,1,0,null,null
248,41.2,P Utseya,SC Williams,WD Balaji Rao,0,0,null,0,0,null,null
249,41.3,P Utseya,SC Williams,WD Balaji Rao,1,0,null,1,0,null,null
250,41.4,SC Williams,P Utseya,WD Balaji Rao,0,0,null,0,1,SC Williams,caught
251,41.5,AG Cremer,P Utseya,WD Balaji Rao,0,0,null,0,0,null,null
252,41.6,AG Cremer,P Utseya,WD Balaji Rao,1,0,null,1,0,null,null
253,42.1,AG Cremer,P Utseya,Rizwan Cheema,1,0,null,1,0,null,null
254,42.2,P Utseya,AG Cremer,Rizwan Cheema,1,0,null,1,0,null,null
255,42.3,AG Cremer,P Utseya,Rizwan Cheema,0,0,null,0,0,null,null
256,42.4,AG Cremer,P Utseya,Rizwan Cheema,1,0,null,1,0,null,null
257,42.5,P Utseya,AG Cremer,Rizwan Cheema,0,0,null,0,0,null,null
258,42.6,P Utseya,AG Cremer,Rizwan Cheema,0,0,null,0,0,null,null
259,43.1,AG Cremer,P Utseya,HS Baidwan,1,0,null,1,0,null,null
260,43.2,P Utseya,AG Cremer,HS Baidwan,1,0,null,1,0,null,null
261,43.3,AG Cremer,P Utseya,HS Baidwan,1,0,null,1,0,null,null
262,43.4,P Utseya,AG Cremer,HS Baidwan,4,0,null,4,0,null,null
263,43.5,P Utseya,AG Cremer,HS Baidwan,1,0,null,1,0,null,null
264,43.6,AG Cremer,P Utseya,HS Baidwan,0,0,null,0,0,null,null
265,44.1,P Utseya,AG Cremer,Rizwan Cheema,1,0,null,1,0,null,null
266,44.2,AG Cremer,P Utseya,Rizwan Cheema,1,0,null,1,0,null,null
267,44.3,P Utseya,AG Cremer,Rizwan Cheema,0,0,null,0,0,null,null
268,44.4,P Utseya,AG Cremer,Rizwan Cheema,0,0,null,0,0,null,null
269,44.5,P Utseya,AG Cremer,Rizwan Cheema,1,0,null,1,0,null,null
270,44.6,AG Cremer,P Utseya,Rizwan Cheema,1,0,null,1,0,null,null
271,45.1,AG Cremer,P Utseya,Khurram Chohan,1,0,null,1,0,null,null
272,45.2,P Utseya,AG Cremer,Khurram Chohan,0,1,legbyes ,1,0,null,null
273,45.3,AG Cremer,P Utseya,Khurram Chohan,1,0,null,1,0,null,null
274,45.4,P Utseya,AG Cremer,Khurram Chohan,4,0,null,4,0,null,null
275,45.5,P Utseya,AG Cremer,Khurram Chohan,1,0,null,1,0,null,null
276,45.6,AG Cremer,P Utseya,Khurram Chohan,2,0,null,2,0,null,null
277,46.1,P Utseya,AG Cremer,Rizwan Cheema,1,0,null,1,0,null,null
278,46.2,AG Cremer,P Utseya,Rizwan Cheema,2,0,null,2,0,null,null
279,46.3,AG Cremer,P Utseya,Rizwan Cheema,4,0,null,4,0,null,null
280,46.4,AG Cremer,P Utseya,Rizwan Cheema,4,0,null,4,0,null,null
281,46.5,AG Cremer,P Utseya,Rizwan Cheema,1,0,null,1,0,null,null
282,46.6,P Utseya,AG Cremer,Rizwan Cheema,2,0,null,2,0,null,null
283,47.1,AG Cremer,P Utseya,Khurram Chohan,0,0,null,0,0,null,null
284,47.2,AG Cremer,P Utseya,Khurram Chohan,0,0,null,0,0,null,null
285,47.3,AG Cremer,P Utseya,Khurram Chohan,1,0,null,1,0,null,null
286,47.4,P Utseya,AG Cremer,Khurram Chohan,0,0,null,0,1,P Utseya,caught
287,47.5,AG Cremer,RW Price,Khurram Chohan,1,0,null,1,0,null,null
288,47.6,RW Price,AG Cremer,Khurram Chohan,0,0,null,0,0,null,null
289,48.1,AG Cremer,RW Price,HS Baidwan,2,0,null,2,0,null,null
290,48.2,AG Cremer,RW Price,HS Baidwan,0,0,null,0,1,AG Cremer,bowled
291,48.3,CB Mpofu,RW Price,HS Baidwan,0,0,null,0,0,null,null
292,48.4,CB Mpofu,RW Price,HS Baidwan,0,1,legbyes ,1,0,null,null
293,48.5,RW Price,CB Mpofu,HS Baidwan,0,0,null,0,0,null,null
294,48.6,RW Price,CB Mpofu,HS Baidwan,4,0,null,4,0,null,null
295,49.1,CB Mpofu,RW Price,Khurram Chohan,1,0,null,1,0,null,null
296,49.2,RW Price,CB Mpofu,Khurram Chohan,1,0,null,1,0,null,null
297,49.3,CB Mpofu,RW Price,Khurram Chohan,1,0,null,1,0,null,null
298,49.4,RW Price,CB Mpofu,Khurram Chohan,4,0,null,4,0,null,null
299,49.5,RW Price,CB Mpofu,Khurram Chohan,1,0,null,1,0,null,null
300,49.6,CB Mpofu,RW Price,Khurram Chohan,1,0,null,1,0,null,null
