,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
130,20.6,Rizwan Cheema,R Gunasekera,P Utseya,0,0,null,0,0,null,null
131,21.1,R Gunasekera,Rizwan Cheema,GA Lamb,0,0,null,0,1,R Gunasekera,bowled
132,21.2,ZE Surkari,Rizwan Cheema,GA Lamb,0,0,null,0,0,null,null
133,21.3,ZE Surkari,Rizwan Cheema,GA Lamb,1,0,null,1,0,null,null
134,21.4,Rizwan Cheema,ZE Surkari,GA Lamb,6,0,null,6,0,null,null
135,21.5,Rizwan Cheema,ZE Surkari,GA Lamb,4,0,null,4,0,null,null
136,21.6,Rizwan Cheema,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
137,22.1,ZE Surkari,Rizwan Cheema,P Utseya,1,0,null,1,0,null,null
138,22.2,Rizwan Cheema,ZE Surkari,P Utseya,0,0,null,0,0,null,null
139,22.3,Rizwan Cheema,ZE Surkari,P Utseya,4,0,null,4,0,null,null
140,22.4,Rizwan Cheema,ZE Surkari,P Utseya,0,0,null,0,0,null,null
141,22.5,Rizwan Cheema,ZE Surkari,P Utseya,0,0,null,0,1,Rizwan Cheema,caught
142,22.6,TG Gordon,ZE Surkari,P Utseya,0,1,wides ,1,0,null,null
143,22.7,TG Gordon,ZE Surkari,P Utseya,1,0,null,1,0,null,null
144,23.1,TG Gordon,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
145,23.2,TG Gordon,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
146,23.3,TG Gordon,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
147,23.4,TG Gordon,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
148,23.5,TG Gordon,ZE Surkari,GA Lamb,1,0,null,1,0,null,null
149,23.6,ZE Surkari,TG Gordon,GA Lamb,0,0,null,0,0,null,null
150,24.1,TG Gordon,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
151,24.2,TG Gordon,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
152,24.3,TG Gordon,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
153,24.4,TG Gordon,ZE Surkari,AG Cremer,1,0,null,1,0,null,null
154,24.5,ZE Surkari,TG Gordon,AG Cremer,0,0,null,0,0,null,null
155,24.6,ZE Surkari,TG Gordon,AG Cremer,2,0,null,2,0,null,null
156,25.1,TG Gordon,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
157,25.2,TG Gordon,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
158,25.3,TG Gordon,ZE Surkari,GA Lamb,4,0,null,4,0,null,null
159,25.4,TG Gordon,ZE Surkari,GA Lamb,0,1,wides ,1,0,null,null
160,25.5,TG Gordon,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
161,25.6,TG Gordon,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
162,25.7,TG Gordon,ZE Surkari,GA Lamb,0,0,null,0,0,null,null
163,26.1,ZE Surkari,TG Gordon,AG Cremer,0,0,null,0,0,null,null
164,26.2,ZE Surkari,TG Gordon,AG Cremer,1,0,null,1,0,null,null
165,26.3,TG Gordon,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
166,26.4,TG Gordon,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
167,26.5,TG Gordon,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
168,26.6,TG Gordon,ZE Surkari,AG Cremer,0,0,null,0,1,TG Gordon,lbw
169,27.1,ZE Surkari,Khurram Chohan,GA Lamb,0,0,null,0,0,null,null
170,27.2,ZE Surkari,Khurram Chohan,GA Lamb,0,0,null,0,0,null,null
171,27.3,ZE Surkari,Khurram Chohan,GA Lamb,0,0,null,0,0,null,null
172,27.4,ZE Surkari,Khurram Chohan,GA Lamb,0,1,wides ,1,0,null,null
173,27.5,ZE Surkari,Khurram Chohan,GA Lamb,0,0,null,0,0,null,null
174,27.6,ZE Surkari,Khurram Chohan,GA Lamb,0,0,null,0,0,null,null
175,27.7,ZE Surkari,Khurram Chohan,GA Lamb,0,0,null,0,0,null,null
176,28.1,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
177,28.2,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
178,28.3,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
179,28.4,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
180,28.5,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
181,28.6,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
182,29.1,ZE Surkari,Khurram Chohan,SC Williams,0,0,null,0,0,null,null
183,29.2,ZE Surkari,Khurram Chohan,SC Williams,0,0,null,0,0,null,null
184,29.3,ZE Surkari,Khurram Chohan,SC Williams,0,0,null,0,0,null,null
185,29.4,ZE Surkari,Khurram Chohan,SC Williams,0,0,null,0,0,null,null
186,29.5,ZE Surkari,Khurram Chohan,SC Williams,1,0,null,1,0,null,null
187,29.6,Khurram Chohan,ZE Surkari,SC Williams,0,0,null,0,0,null,null
188,30.1,ZE Surkari,Khurram Chohan,AG Cremer,0,0,null,0,0,null,null
189,30.2,ZE Surkari,Khurram Chohan,AG Cremer,4,0,null,4,0,null,null
190,30.3,ZE Surkari,Khurram Chohan,AG Cremer,0,0,null,0,0,null,null
191,30.4,ZE Surkari,Khurram Chohan,AG Cremer,0,0,null,0,0,null,null
192,30.5,ZE Surkari,Khurram Chohan,AG Cremer,1,0,null,1,0,null,null
193,30.6,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
194,31.1,ZE Surkari,Khurram Chohan,SC Williams,0,0,null,0,0,null,null
195,31.2,ZE Surkari,Khurram Chohan,SC Williams,1,0,null,1,0,null,null
196,31.3,Khurram Chohan,ZE Surkari,SC Williams,0,0,null,0,0,null,null
197,31.4,Khurram Chohan,ZE Surkari,SC Williams,0,0,null,0,0,null,null
198,31.5,Khurram Chohan,ZE Surkari,SC Williams,0,0,null,0,0,null,null
199,31.6,Khurram Chohan,ZE Surkari,SC Williams,1,0,null,1,0,null,null
200,32.1,Khurram Chohan,ZE Surkari,AG Cremer,2,0,null,2,0,null,null
201,32.2,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
202,32.3,Khurram Chohan,ZE Surkari,AG Cremer,4,0,null,4,0,null,null
203,32.4,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
204,32.5,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
205,32.6,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
206,33.1,ZE Surkari,Khurram Chohan,SC Williams,0,0,null,0,0,null,null
207,33.2,ZE Surkari,Khurram Chohan,SC Williams,1,0,null,1,0,null,null
208,33.3,Khurram Chohan,ZE Surkari,SC Williams,1,0,null,1,0,null,null
209,33.4,ZE Surkari,Khurram Chohan,SC Williams,0,0,null,0,0,null,null
210,33.5,ZE Surkari,Khurram Chohan,SC Williams,1,0,null,1,0,null,null
211,33.6,Khurram Chohan,ZE Surkari,SC Williams,0,0,null,0,0,null,null
212,34.1,ZE Surkari,Khurram Chohan,AG Cremer,1,0,null,1,0,null,null
213,34.2,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
214,34.3,Khurram Chohan,ZE Surkari,AG Cremer,0,0,null,0,1,Khurram Chohan,lbw
215,34.4,HS Baidwan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
216,34.5,HS Baidwan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
217,34.6,HS Baidwan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
218,35.1,ZE Surkari,HS Baidwan,RW Price,0,0,null,0,0,null,null
219,35.2,ZE Surkari,HS Baidwan,RW Price,0,0,null,0,0,null,null
220,35.3,ZE Surkari,HS Baidwan,RW Price,1,0,null,1,0,null,null
221,35.4,HS Baidwan,ZE Surkari,RW Price,1,0,null,1,0,null,null
222,35.5,ZE Surkari,HS Baidwan,RW Price,1,0,null,1,0,null,null
223,35.6,HS Baidwan,ZE Surkari,RW Price,1,0,null,1,0,null,null
224,36.1,HS Baidwan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
225,36.2,HS Baidwan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
226,36.3,HS Baidwan,ZE Surkari,AG Cremer,1,0,null,1,0,null,null
227,36.4,ZE Surkari,HS Baidwan,AG Cremer,4,0,null,4,0,null,null
228,36.5,ZE Surkari,HS Baidwan,AG Cremer,0,0,null,0,0,null,null
229,36.6,ZE Surkari,HS Baidwan,AG Cremer,0,0,null,0,0,null,null
230,37.1,HS Baidwan,ZE Surkari,SC Williams,1,0,null,1,0,null,null
231,37.2,ZE Surkari,HS Baidwan,SC Williams,0,0,null,0,0,null,null
232,37.3,ZE Surkari,HS Baidwan,SC Williams,0,0,null,0,0,null,null
233,37.4,ZE Surkari,HS Baidwan,SC Williams,0,0,null,0,0,null,null
234,37.5,ZE Surkari,HS Baidwan,SC Williams,1,0,null,1,0,null,null
235,37.6,HS Baidwan,ZE Surkari,SC Williams,1,0,null,1,0,null,null
236,38.1,HS Baidwan,ZE Surkari,AG Cremer,1,0,null,1,0,null,null
237,38.2,ZE Surkari,HS Baidwan,AG Cremer,0,0,null,0,0,null,null
238,38.3,ZE Surkari,HS Baidwan,AG Cremer,1,0,null,1,0,null,null
239,38.4,HS Baidwan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
240,38.5,HS Baidwan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
241,38.6,HS Baidwan,ZE Surkari,AG Cremer,1,0,null,1,0,null,null
242,39.1,HS Baidwan,ZE Surkari,SC Williams,1,0,null,1,0,null,null
243,39.2,ZE Surkari,HS Baidwan,SC Williams,1,0,null,1,0,null,null
244,39.3,HS Baidwan,ZE Surkari,SC Williams,0,0,null,0,0,null,null
245,39.4,HS Baidwan,ZE Surkari,SC Williams,0,0,null,0,0,null,null
246,39.5,HS Baidwan,ZE Surkari,SC Williams,0,0,null,0,0,null,null
247,39.6,HS Baidwan,ZE Surkari,SC Williams,0,0,null,0,0,null,null
248,40.1,ZE Surkari,HS Baidwan,AG Cremer,1,0,null,1,0,null,null
249,40.2,HS Baidwan,ZE Surkari,AG Cremer,4,0,null,4,0,null,null
250,40.3,HS Baidwan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
251,40.4,HS Baidwan,ZE Surkari,AG Cremer,1,0,null,1,0,null,null
252,40.5,ZE Surkari,HS Baidwan,AG Cremer,1,0,null,1,0,null,null
253,40.6,HS Baidwan,ZE Surkari,AG Cremer,0,0,null,0,0,null,null
254,41.1,ZE Surkari,HS Baidwan,GA Lamb,0,0,null,0,0,null,null
255,41.2,ZE Surkari,HS Baidwan,GA Lamb,0,1,wides ,1,1,ZE Surkari,stumped
256,41.3,WD Balaji Rao,HS Baidwan,GA Lamb,0,0,null,0,0,null,null
257,41.4,WD Balaji Rao,HS Baidwan,GA Lamb,0,0,null,0,0,null,null
258,41.5,WD Balaji Rao,HS Baidwan,GA Lamb,0,0,null,0,0,null,null
259,41.6,WD Balaji Rao,HS Baidwan,GA Lamb,0,0,null,0,0,null,null
260,41.7,WD Balaji Rao,HS Baidwan,GA Lamb,1,0,null,1,0,null,null
261,42.1,WD Balaji Rao,HS Baidwan,AG Cremer,0,0,null,0,1,WD Balaji Rao,bowled
