,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JM Vince,JM Bairstow,JP Behrendorff,0,0,null,0,0,null,null
1,0.2,JM Vince,JM Bairstow,JP Behrendorff,0,0,null,0,1,JM Vince,bowled
2,0.3,JE Root,JM Bairstow,JP Behrendorff,0,0,null,0,0,null,null
3,0.4,JE Root,JM Bairstow,JP Behrendorff,0,0,null,0,0,null,null
4,0.5,JE Root,JM Bairstow,JP Behrendorff,0,0,null,0,0,null,null
5,0.6,JE Root,JM Bairstow,JP Behrendorff,4,0,null,4,0,null,null
6,1.1,JM Bairstow,JE Root,MA Starc,0,0,null,0,0,null,null
7,1.2,JM Bairstow,JE Root,MA Starc,0,0,null,0,0,null,null
8,1.3,JM Bairstow,JE Root,MA Starc,2,0,null,2,0,null,null
9,1.4,JM Bairstow,JE Root,MA Starc,1,0,null,1,0,null,null
10,1.5,JE Root,JM Bairstow,MA Starc,4,0,null,4,0,null,null
11,1.6,JE Root,JM Bairstow,MA Starc,0,0,null,0,0,null,null
12,2.1,JM Bairstow,JE Root,JP Behrendorff,0,0,null,0,0,null,null
13,2.2,JM Bairstow,JE Root,JP Behrendorff,0,0,null,0,0,null,null
14,2.3,JM Bairstow,JE Root,JP Behrendorff,0,0,null,0,0,null,null
15,2.4,JM Bairstow,JE Root,JP Behrendorff,4,0,null,4,0,null,null
16,2.5,JM Bairstow,JE Root,JP Behrendorff,0,0,null,0,0,null,null
17,2.6,JM Bairstow,JE Root,JP Behrendorff,0,0,null,0,0,null,null
18,3.1,JE Root,JM Bairstow,MA Starc,0,0,null,0,0,null,null
19,3.2,JE Root,JM Bairstow,MA Starc,0,0,null,0,0,null,null
20,3.3,JE Root,JM Bairstow,MA Starc,0,0,null,0,1,JE Root,lbw
21,3.4,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
22,3.5,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
23,3.6,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
24,4.1,JM Bairstow,EJG Morgan,JP Behrendorff,0,0,null,0,0,null,null
25,4.2,JM Bairstow,EJG Morgan,JP Behrendorff,0,0,null,0,0,null,null
26,4.3,JM Bairstow,EJG Morgan,JP Behrendorff,0,1,legbyes ,1,0,null,null
27,4.4,EJG Morgan,JM Bairstow,JP Behrendorff,0,1,wides ,1,0,null,null
28,4.5,EJG Morgan,JM Bairstow,JP Behrendorff,0,0,null,0,0,null,null
29,4.6,EJG Morgan,JM Bairstow,JP Behrendorff,4,0,null,4,0,null,null
30,4.7,EJG Morgan,JM Bairstow,JP Behrendorff,0,0,null,0,0,null,null
31,5.1,JM Bairstow,EJG Morgan,MA Starc,0,0,null,0,0,null,null
32,5.2,JM Bairstow,EJG Morgan,MA Starc,4,0,null,4,0,null,null
33,5.3,JM Bairstow,EJG Morgan,MA Starc,0,0,null,0,0,null,null
34,5.4,JM Bairstow,EJG Morgan,MA Starc,1,0,null,1,0,null,null
35,5.5,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,1,EJG Morgan,caught
36,5.6,BA Stokes,JM Bairstow,MA Starc,0,0,null,0,0,null,null
37,6.1,JM Bairstow,BA Stokes,JP Behrendorff,0,0,null,0,0,null,null
38,6.2,JM Bairstow,BA Stokes,JP Behrendorff,0,0,null,0,0,null,null
39,6.3,JM Bairstow,BA Stokes,JP Behrendorff,0,0,null,0,0,null,null
40,6.4,JM Bairstow,BA Stokes,JP Behrendorff,0,0,null,0,0,null,null
41,6.5,JM Bairstow,BA Stokes,JP Behrendorff,4,0,null,4,0,null,null
42,6.6,JM Bairstow,BA Stokes,JP Behrendorff,0,0,null,0,0,null,null
43,7.1,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
44,7.2,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
45,7.3,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
46,7.4,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
47,7.5,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
48,7.6,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
49,8.1,JM Bairstow,BA Stokes,JP Behrendorff,0,0,null,0,0,null,null
50,8.2,JM Bairstow,BA Stokes,JP Behrendorff,0,0,null,0,0,null,null
51,8.3,JM Bairstow,BA Stokes,JP Behrendorff,4,0,null,4,0,null,null
52,8.4,JM Bairstow,BA Stokes,JP Behrendorff,1,0,null,1,0,null,null
