,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
1,0.2,AJ Finch,DA Warner,CR Woakes,4,0,null,4,0,null,null
2,0.3,AJ Finch,DA Warner,CR Woakes,0,2,legbyes ,2,0,null,null
3,0.4,AJ Finch,DA Warner,CR Woakes,1,0,null,1,0,null,null
4,0.5,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
6,1.1,AJ Finch,DA Warner,JC Archer,4,0,null,4,0,null,null
7,1.2,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
8,1.3,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
9,1.4,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
10,1.5,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
11,1.6,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
12,2.1,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
13,2.2,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
14,2.3,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
15,2.4,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
16,2.5,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
17,2.6,DA Warner,AJ Finch,CR Woakes,2,0,null,2,0,null,null
18,3.1,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
19,3.2,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
20,3.3,AJ Finch,DA Warner,JC Archer,1,0,null,1,0,null,null
21,3.4,DA Warner,AJ Finch,JC Archer,0,0,null,0,0,null,null
22,3.5,DA Warner,AJ Finch,JC Archer,0,0,null,0,0,null,null
23,3.6,DA Warner,AJ Finch,JC Archer,4,0,null,4,0,null,null
24,4.1,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
25,4.2,AJ Finch,DA Warner,CR Woakes,4,0,null,4,0,null,null
26,4.3,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
27,4.4,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
28,4.5,AJ Finch,DA Warner,CR Woakes,1,0,null,1,0,null,null
29,4.6,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
30,5.1,AJ Finch,DA Warner,JC Archer,2,0,null,2,0,null,null
31,5.2,AJ Finch,DA Warner,JC Archer,1,0,null,1,0,null,null
32,5.3,DA Warner,AJ Finch,JC Archer,0,0,null,0,0,null,null
33,5.4,DA Warner,AJ Finch,JC Archer,0,0,null,0,0,null,null
34,5.5,DA Warner,AJ Finch,JC Archer,0,0,null,0,0,null,null
35,5.6,DA Warner,AJ Finch,JC Archer,0,0,null,0,0,null,null
36,6.1,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
37,6.2,AJ Finch,DA Warner,CR Woakes,1,0,null,1,0,null,null
38,6.3,DA Warner,AJ Finch,CR Woakes,4,0,null,4,0,null,null
39,6.4,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
40,6.5,DA Warner,AJ Finch,CR Woakes,1,0,null,1,0,null,null
41,6.6,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
42,7.1,DA Warner,AJ Finch,JC Archer,0,0,null,0,0,null,null
43,7.2,DA Warner,AJ Finch,JC Archer,0,0,null,0,0,null,null
44,7.3,DA Warner,AJ Finch,JC Archer,0,0,null,0,0,null,null
45,7.4,DA Warner,AJ Finch,JC Archer,3,0,null,3,0,null,null
46,7.5,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
47,7.6,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
48,8.1,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
49,8.2,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
50,8.3,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
51,8.4,DA Warner,AJ Finch,CR Woakes,1,0,null,1,0,null,null
52,8.5,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
53,8.6,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
54,9.1,DA Warner,AJ Finch,JC Archer,2,0,null,2,0,null,null
55,9.2,DA Warner,AJ Finch,JC Archer,4,0,null,4,0,null,null
56,9.3,DA Warner,AJ Finch,JC Archer,1,0,null,1,0,null,null
57,9.4,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
58,9.5,AJ Finch,DA Warner,JC Archer,0,0,null,0,0,null,null
59,9.6,AJ Finch,DA Warner,JC Archer,1,0,null,1,0,null,null
60,10.1,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
61,10.2,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
62,10.3,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
63,10.4,AJ Finch,DA Warner,CR Woakes,1,0,null,1,0,null,null
64,10.5,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
65,10.6,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
66,11.1,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
67,11.2,AJ Finch,DA Warner,MA Wood,4,0,null,4,0,null,null
68,11.3,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
69,11.4,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
70,11.5,AJ Finch,DA Warner,MA Wood,0,1,legbyes ,1,0,null,null
71,11.6,DA Warner,AJ Finch,MA Wood,0,0,null,0,0,null,null
72,12.1,AJ Finch,DA Warner,CR Woakes,4,0,null,4,0,null,null
73,12.2,AJ Finch,DA Warner,CR Woakes,0,1,wides ,1,0,null,null
74,12.3,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
75,12.4,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
76,12.5,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
77,12.6,AJ Finch,DA Warner,CR Woakes,4,0,null,4,0,null,null
78,12.7,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
79,13.1,DA Warner,AJ Finch,MA Wood,4,0,null,4,0,null,null
80,13.2,DA Warner,AJ Finch,MA Wood,3,0,null,3,0,null,null
81,13.3,AJ Finch,DA Warner,MA Wood,4,0,null,4,0,null,null
82,13.4,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
83,13.5,AJ Finch,DA Warner,MA Wood,0,1,wides ,1,0,null,null
84,13.6,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
85,13.7,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
86,14.1,DA Warner,AJ Finch,BA Stokes,1,0,null,1,0,null,null
87,14.2,AJ Finch,DA Warner,BA Stokes,0,0,null,0,0,null,null
88,14.3,AJ Finch,DA Warner,BA Stokes,1,0,null,1,0,null,null
89,14.4,DA Warner,AJ Finch,BA Stokes,1,0,null,1,0,null,null
90,14.5,AJ Finch,DA Warner,BA Stokes,0,0,null,0,0,null,null
91,14.6,AJ Finch,DA Warner,BA Stokes,1,0,null,1,0,null,null
92,15.1,AJ Finch,DA Warner,MA Wood,4,0,null,4,0,null,null
93,15.2,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
94,15.3,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
95,15.4,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
96,15.5,AJ Finch,DA Warner,MA Wood,4,0,null,4,0,null,null
97,15.6,AJ Finch,DA Warner,MA Wood,0,0,null,0,0,null,null
98,16.1,DA Warner,AJ Finch,MM Ali,2,0,null,2,0,null,null
99,16.2,DA Warner,AJ Finch,MM Ali,0,0,null,0,0,null,null
100,16.3,DA Warner,AJ Finch,MM Ali,0,0,null,0,0,null,null
101,16.4,DA Warner,AJ Finch,MM Ali,3,0,null,3,0,null,null
102,16.5,AJ Finch,DA Warner,MM Ali,1,0,null,1,0,null,null
103,16.6,DA Warner,AJ Finch,MM Ali,1,0,null,1,0,null,null
104,17.1,DA Warner,AJ Finch,AU Rashid,2,0,null,2,0,null,null
105,17.2,DA Warner,AJ Finch,AU Rashid,0,0,null,0,0,null,null
106,17.3,DA Warner,AJ Finch,AU Rashid,4,0,null,4,0,null,null
107,17.4,DA Warner,AJ Finch,AU Rashid,0,0,null,0,0,null,null
108,17.5,DA Warner,AJ Finch,AU Rashid,4,0,null,4,0,null,null
109,17.6,DA Warner,AJ Finch,AU Rashid,0,0,null,0,0,null,null
110,18.1,AJ Finch,DA Warner,MM Ali,2,0,null,2,0,null,null
111,18.2,AJ Finch,DA Warner,MM Ali,1,0,null,1,0,null,null
112,18.3,DA Warner,AJ Finch,MM Ali,1,0,null,1,0,null,null
113,18.4,AJ Finch,DA Warner,MM Ali,1,0,null,1,0,null,null
114,18.5,DA Warner,AJ Finch,MM Ali,0,0,null,0,0,null,null
115,18.6,DA Warner,AJ Finch,MM Ali,1,0,null,1,0,null,null
116,19.1,DA Warner,AJ Finch,AU Rashid,1,0,null,1,0,null,null
117,19.2,AJ Finch,DA Warner,AU Rashid,1,0,null,1,0,null,null
118,19.3,DA Warner,AJ Finch,AU Rashid,0,0,null,0,0,null,null
119,19.4,DA Warner,AJ Finch,AU Rashid,1,0,null,1,0,null,null
120,19.5,AJ Finch,DA Warner,AU Rashid,0,0,null,0,0,null,null
121,19.6,AJ Finch,DA Warner,AU Rashid,1,0,null,1,0,null,null
122,20.1,AJ Finch,DA Warner,MM Ali,0,0,null,0,0,null,null
123,20.2,AJ Finch,DA Warner,MM Ali,0,0,null,0,0,null,null
124,20.3,AJ Finch,DA Warner,MM Ali,0,0,null,0,0,null,null
125,20.4,AJ Finch,DA Warner,MM Ali,1,0,null,1,0,null,null
126,20.5,DA Warner,AJ Finch,MM Ali,1,0,null,1,0,null,null
127,20.6,AJ Finch,DA Warner,MM Ali,0,0,null,0,0,null,null
128,21.1,DA Warner,AJ Finch,AU Rashid,0,0,null,0,0,null,null
129,21.2,DA Warner,AJ Finch,AU Rashid,0,0,null,0,0,null,null
130,21.3,DA Warner,AJ Finch,AU Rashid,1,0,null,1,0,null,null
131,21.4,AJ Finch,DA Warner,AU Rashid,1,0,null,1,0,null,null
132,21.5,DA Warner,AJ Finch,AU Rashid,0,0,null,0,0,null,null
133,21.6,DA Warner,AJ Finch,AU Rashid,0,0,null,0,0,null,null
134,22.1,AJ Finch,DA Warner,MM Ali,2,0,null,2,0,null,null
135,22.2,AJ Finch,DA Warner,MM Ali,6,0,null,6,0,null,null
136,22.3,AJ Finch,DA Warner,MM Ali,1,0,null,1,0,null,null
137,22.4,DA Warner,AJ Finch,MM Ali,0,0,null,0,1,DA Warner,caught
138,22.5,UT Khawaja,AJ Finch,MM Ali,1,0,null,1,0,null,null
139,22.6,AJ Finch,UT Khawaja,MM Ali,1,0,null,1,0,null,null
140,23.1,AJ Finch,UT Khawaja,AU Rashid,0,0,null,0,0,null,null
141,23.2,AJ Finch,UT Khawaja,AU Rashid,1,0,null,1,0,null,null
142,23.3,UT Khawaja,AJ Finch,AU Rashid,0,0,null,0,0,null,null
143,23.4,UT Khawaja,AJ Finch,AU Rashid,0,0,null,0,0,null,null
144,23.5,UT Khawaja,AJ Finch,AU Rashid,2,0,null,2,0,null,null
145,23.6,UT Khawaja,AJ Finch,AU Rashid,1,0,null,1,0,null,null
146,24.1,UT Khawaja,AJ Finch,MM Ali,1,0,null,1,0,null,null
147,24.2,AJ Finch,UT Khawaja,MM Ali,1,0,null,1,0,null,null
148,24.3,UT Khawaja,AJ Finch,MM Ali,1,0,null,1,0,null,null
149,24.4,AJ Finch,UT Khawaja,MM Ali,0,0,null,0,0,null,null
150,24.5,AJ Finch,UT Khawaja,MM Ali,0,0,null,0,0,null,null
151,24.6,AJ Finch,UT Khawaja,MM Ali,6,0,null,6,0,null,null
152,25.1,UT Khawaja,AJ Finch,AU Rashid,0,0,null,0,0,null,null
153,25.2,UT Khawaja,AJ Finch,AU Rashid,0,0,null,0,0,null,null
154,25.3,UT Khawaja,AJ Finch,AU Rashid,1,0,null,1,0,null,null
155,25.4,AJ Finch,UT Khawaja,AU Rashid,0,0,null,0,0,null,null
156,25.5,AJ Finch,UT Khawaja,AU Rashid,0,0,null,0,0,null,null
157,25.6,AJ Finch,UT Khawaja,AU Rashid,2,0,null,2,0,null,null
158,26.1,UT Khawaja,AJ Finch,MM Ali,1,0,null,1,0,null,null
159,26.2,AJ Finch,UT Khawaja,MM Ali,0,0,null,0,0,null,null
160,26.3,AJ Finch,UT Khawaja,MM Ali,1,0,null,1,0,null,null
161,26.4,UT Khawaja,AJ Finch,MM Ali,0,0,null,0,0,null,null
162,26.5,UT Khawaja,AJ Finch,MM Ali,1,0,null,1,0,null,null
163,26.6,AJ Finch,UT Khawaja,MM Ali,4,0,null,4,0,null,null
164,27.1,UT Khawaja,AJ Finch,AU Rashid,0,0,null,0,0,null,null
165,27.2,UT Khawaja,AJ Finch,AU Rashid,4,0,null,4,0,null,null
166,27.3,UT Khawaja,AJ Finch,AU Rashid,1,0,null,1,0,null,null
167,27.4,AJ Finch,UT Khawaja,AU Rashid,1,0,null,1,0,null,null
168,27.5,UT Khawaja,AJ Finch,AU Rashid,0,0,null,0,0,null,null
169,27.6,UT Khawaja,AJ Finch,AU Rashid,1,0,null,1,0,null,null
170,28.1,UT Khawaja,AJ Finch,BA Stokes,0,0,null,0,0,null,null
171,28.2,UT Khawaja,AJ Finch,BA Stokes,1,0,null,1,0,null,null
172,28.3,AJ Finch,UT Khawaja,BA Stokes,2,0,null,2,0,null,null
173,28.4,AJ Finch,UT Khawaja,BA Stokes,0,0,null,0,0,null,null
174,28.5,AJ Finch,UT Khawaja,BA Stokes,0,0,null,0,0,null,null
175,28.6,AJ Finch,UT Khawaja,BA Stokes,0,0,null,0,0,null,null
176,29.1,UT Khawaja,AJ Finch,AU Rashid,0,0,null,0,0,null,null
177,29.2,UT Khawaja,AJ Finch,AU Rashid,1,0,null,1,0,null,null
178,29.3,AJ Finch,UT Khawaja,AU Rashid,0,0,null,0,0,null,null
179,29.4,AJ Finch,UT Khawaja,AU Rashid,1,0,null,1,0,null,null
180,29.5,UT Khawaja,AJ Finch,AU Rashid,0,0,null,0,0,null,null
181,29.6,UT Khawaja,AJ Finch,AU Rashid,2,0,null,2,0,null,null
182,30.1,AJ Finch,UT Khawaja,BA Stokes,0,0,null,0,0,null,null
183,30.2,AJ Finch,UT Khawaja,BA Stokes,2,0,null,2,0,null,null
184,30.3,AJ Finch,UT Khawaja,BA Stokes,1,0,null,1,0,null,null
185,30.4,UT Khawaja,AJ Finch,BA Stokes,1,0,null,1,0,null,null
186,30.5,AJ Finch,UT Khawaja,BA Stokes,0,0,null,0,0,null,null
187,30.6,AJ Finch,UT Khawaja,BA Stokes,0,0,null,0,0,null,null
188,31.1,UT Khawaja,AJ Finch,AU Rashid,2,0,null,2,0,null,null
189,31.2,UT Khawaja,AJ Finch,AU Rashid,1,0,null,1,0,null,null
190,31.3,AJ Finch,UT Khawaja,AU Rashid,0,0,null,0,0,null,null
191,31.4,AJ Finch,UT Khawaja,AU Rashid,0,0,null,0,0,null,null
192,31.5,AJ Finch,UT Khawaja,AU Rashid,4,0,null,4,0,null,null
193,31.6,AJ Finch,UT Khawaja,AU Rashid,0,0,null,0,0,null,null
194,32.1,UT Khawaja,AJ Finch,BA Stokes,0,0,null,0,0,null,null
195,32.2,UT Khawaja,AJ Finch,BA Stokes,0,0,null,0,1,UT Khawaja,bowled
196,32.3,SPD Smith,AJ Finch,BA Stokes,0,0,null,0,0,null,null
197,32.4,SPD Smith,AJ Finch,BA Stokes,1,0,null,1,0,null,null
198,32.5,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
199,32.6,SPD Smith,AJ Finch,BA Stokes,0,0,null,0,0,null,null
200,33.1,AJ Finch,SPD Smith,JC Archer,2,0,null,2,0,null,null
201,33.2,AJ Finch,SPD Smith,JC Archer,0,0,null,0,0,null,null
202,33.3,AJ Finch,SPD Smith,JC Archer,0,0,null,0,0,null,null
203,33.4,AJ Finch,SPD Smith,JC Archer,0,0,null,0,0,null,null
204,33.5,AJ Finch,SPD Smith,JC Archer,0,0,null,0,0,null,null
205,33.6,AJ Finch,SPD Smith,JC Archer,1,0,null,1,0,null,null
206,34.1,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
207,34.2,SPD Smith,AJ Finch,BA Stokes,0,0,null,0,0,null,null
208,34.3,SPD Smith,AJ Finch,BA Stokes,0,0,null,0,0,null,null
209,34.4,SPD Smith,AJ Finch,BA Stokes,1,0,null,1,0,null,null
210,34.5,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
211,34.6,SPD Smith,AJ Finch,BA Stokes,2,0,null,2,0,null,null
212,35.1,AJ Finch,SPD Smith,JC Archer,0,0,null,0,0,null,null
213,35.2,AJ Finch,SPD Smith,JC Archer,2,0,null,2,0,null,null
214,35.3,AJ Finch,SPD Smith,JC Archer,0,0,null,0,1,AJ Finch,caught
215,35.4,SPD Smith,GJ Maxwell,JC Archer,4,0,null,4,0,null,null
216,35.5,SPD Smith,GJ Maxwell,JC Archer,1,0,null,1,0,null,null
217,35.6,GJ Maxwell,SPD Smith,JC Archer,0,0,null,0,0,null,null
218,36.1,SPD Smith,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
219,36.2,SPD Smith,GJ Maxwell,MA Wood,1,0,null,1,0,null,null
220,36.3,GJ Maxwell,SPD Smith,MA Wood,0,0,null,0,0,null,null
221,36.4,GJ Maxwell,SPD Smith,MA Wood,1,0,null,1,0,null,null
222,36.5,SPD Smith,GJ Maxwell,MA Wood,4,0,null,4,0,null,null
223,36.6,SPD Smith,GJ Maxwell,MA Wood,4,0,null,4,0,null,null
224,37.1,GJ Maxwell,SPD Smith,JC Archer,0,0,null,0,0,null,null
225,37.2,GJ Maxwell,SPD Smith,JC Archer,6,0,null,6,0,null,null
226,37.3,GJ Maxwell,SPD Smith,JC Archer,4,0,null,4,0,null,null
227,37.4,GJ Maxwell,SPD Smith,JC Archer,1,0,null,1,0,null,null
228,37.5,SPD Smith,GJ Maxwell,JC Archer,0,0,null,0,0,null,null
229,37.6,SPD Smith,GJ Maxwell,JC Archer,1,0,null,1,0,null,null
230,38.1,SPD Smith,GJ Maxwell,MA Wood,1,0,null,1,0,null,null
231,38.2,GJ Maxwell,SPD Smith,MA Wood,0,0,null,0,1,GJ Maxwell,caught
232,38.3,MP Stoinis,SPD Smith,MA Wood,0,0,null,0,0,null,null
233,38.4,MP Stoinis,SPD Smith,MA Wood,0,0,null,0,0,null,null
234,38.5,MP Stoinis,SPD Smith,MA Wood,0,0,null,0,0,null,null
235,38.6,MP Stoinis,SPD Smith,MA Wood,0,0,null,0,0,null,null
236,39.1,SPD Smith,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
237,39.2,MP Stoinis,SPD Smith,AU Rashid,0,0,null,0,0,null,null
238,39.3,MP Stoinis,SPD Smith,AU Rashid,0,0,null,0,0,null,null
239,39.4,MP Stoinis,SPD Smith,AU Rashid,0,0,null,0,0,null,null
240,39.5,MP Stoinis,SPD Smith,AU Rashid,1,0,null,1,0,null,null
241,39.6,SPD Smith,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
242,40.1,MP Stoinis,SPD Smith,MA Wood,0,0,null,0,0,null,null
243,40.2,MP Stoinis,SPD Smith,MA Wood,4,0,null,4,0,null,null
244,40.3,MP Stoinis,SPD Smith,MA Wood,1,0,null,1,0,null,null
245,40.4,SPD Smith,MP Stoinis,MA Wood,1,0,null,1,0,null,null
246,40.5,MP Stoinis,SPD Smith,MA Wood,1,0,null,1,0,null,null
247,40.6,SPD Smith,MP Stoinis,MA Wood,0,0,null,0,0,null,null
248,41.1,MP Stoinis,SPD Smith,AU Rashid,0,0,null,0,0,null,null
249,41.2,MP Stoinis,SPD Smith,AU Rashid,0,0,null,0,0,null,null
250,41.3,MP Stoinis,SPD Smith,AU Rashid,1,0,null,1,0,null,null
251,41.4,SPD Smith,MP Stoinis,AU Rashid,4,0,null,4,0,null,null
252,41.5,SPD Smith,MP Stoinis,AU Rashid,1,0,null,1,1,MP Stoinis,run out
253,41.6,AT Carey,SPD Smith,AU Rashid,0,0,null,0,0,null,null
254,42.1,SPD Smith,AT Carey,MA Wood,0,1,wides ,1,0,null,null
255,42.2,SPD Smith,AT Carey,MA Wood,1,0,null,1,0,null,null
256,42.3,AT Carey,SPD Smith,MA Wood,0,0,null,0,0,null,null
257,42.4,AT Carey,SPD Smith,MA Wood,1,0,null,1,0,null,null
258,42.5,SPD Smith,AT Carey,MA Wood,0,0,null,0,0,null,null
259,42.6,SPD Smith,AT Carey,MA Wood,0,0,null,0,0,null,null
260,42.7,SPD Smith,AT Carey,MA Wood,2,0,null,2,0,null,null
261,43.1,AT Carey,SPD Smith,CR Woakes,1,0,null,1,0,null,null
262,43.2,SPD Smith,AT Carey,CR Woakes,1,0,null,1,0,null,null
263,43.3,AT Carey,SPD Smith,CR Woakes,1,0,null,1,0,null,null
264,43.4,SPD Smith,AT Carey,CR Woakes,1,0,null,1,0,null,null
265,43.5,AT Carey,SPD Smith,CR Woakes,1,0,null,1,0,null,null
266,43.6,SPD Smith,AT Carey,CR Woakes,4,0,null,4,0,null,null
267,44.1,AT Carey,SPD Smith,MA Wood,0,0,null,0,0,null,null
268,44.2,AT Carey,SPD Smith,MA Wood,1,0,null,1,0,null,null
269,44.3,SPD Smith,AT Carey,MA Wood,1,0,null,1,0,null,null
