,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AM Rahane,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
1,0.2,AM Rahane,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
2,0.3,RG Sharma,AM Rahane,KMDN Kulasekara,1,0,null,1,0,null,null
3,0.4,AM Rahane,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
4,0.5,AM Rahane,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,AM Rahane,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
6,1.1,RG Sharma,AM Rahane,AD Mathews,2,0,null,2,0,null,null
7,1.2,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
8,1.3,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
9,1.4,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
10,1.5,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
11,1.6,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
12,2.1,AM Rahane,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
13,2.2,AM Rahane,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
14,2.3,RG Sharma,AM Rahane,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.4,RG Sharma,AM Rahane,KMDN Kulasekara,1,0,null,1,0,null,null
16,2.5,AM Rahane,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
17,2.6,AM Rahane,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
18,3.1,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
19,3.2,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
20,3.3,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
21,3.4,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
22,3.5,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
23,3.6,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
24,4.1,AM Rahane,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
25,4.2,RG Sharma,AM Rahane,RMS Eranga,0,0,null,0,0,null,null
26,4.3,RG Sharma,AM Rahane,RMS Eranga,1,0,null,1,0,null,null
27,4.4,AM Rahane,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
28,4.5,AM Rahane,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
29,4.6,AM Rahane,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
30,5.1,RG Sharma,AM Rahane,AD Mathews,1,0,null,1,0,null,null
31,5.2,AM Rahane,RG Sharma,AD Mathews,4,0,null,4,0,null,null
32,5.3,AM Rahane,RG Sharma,AD Mathews,0,0,null,0,0,null,null
33,5.4,AM Rahane,RG Sharma,AD Mathews,1,0,null,1,0,null,null
34,5.5,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
35,5.6,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
36,6.1,AM Rahane,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
37,6.2,AM Rahane,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
38,6.3,AM Rahane,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
39,6.4,AM Rahane,RG Sharma,RMS Eranga,4,0,null,4,0,null,null
40,6.5,AM Rahane,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
41,6.6,AM Rahane,RG Sharma,RMS Eranga,0,1,wides ,1,0,null,null
42,6.7,AM Rahane,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
43,7.1,RG Sharma,AM Rahane,AD Mathews,0,0,null,0,0,null,null
44,7.2,RG Sharma,AM Rahane,AD Mathews,4,0,null,4,0,null,null
45,7.3,RG Sharma,AM Rahane,AD Mathews,1,0,null,1,0,null,null
46,7.4,AM Rahane,RG Sharma,AD Mathews,0,0,null,0,0,null,null
47,7.5,AM Rahane,RG Sharma,AD Mathews,0,0,null,0,1,AM Rahane,lbw
48,7.6,AT Rayudu,RG Sharma,AD Mathews,0,1,wides ,1,0,null,null
49,7.7,AT Rayudu,RG Sharma,AD Mathews,1,0,null,1,0,null,null
50,8.1,AT Rayudu,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
51,8.2,AT Rayudu,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
52,8.3,AT Rayudu,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
53,8.4,AT Rayudu,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
54,8.5,AT Rayudu,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
55,8.6,RG Sharma,AT Rayudu,RMS Eranga,0,0,null,0,0,null,null
56,9.1,AT Rayudu,RG Sharma,AD Mathews,0,0,null,0,0,null,null
57,9.2,AT Rayudu,RG Sharma,AD Mathews,0,0,null,0,0,null,null
58,9.3,AT Rayudu,RG Sharma,AD Mathews,0,0,null,0,0,null,null
59,9.4,AT Rayudu,RG Sharma,AD Mathews,0,1,wides ,1,0,null,null
60,9.5,AT Rayudu,RG Sharma,AD Mathews,0,0,null,0,0,null,null
61,9.6,AT Rayudu,RG Sharma,AD Mathews,1,0,null,1,0,null,null
62,9.7,RG Sharma,AT Rayudu,AD Mathews,1,0,null,1,0,null,null
63,10.1,RG Sharma,AT Rayudu,RMS Eranga,0,0,null,0,0,null,null
64,10.2,RG Sharma,AT Rayudu,RMS Eranga,4,0,null,4,0,null,null
65,10.3,RG Sharma,AT Rayudu,RMS Eranga,0,0,null,0,0,null,null
66,10.4,RG Sharma,AT Rayudu,RMS Eranga,1,0,null,1,0,null,null
67,10.5,AT Rayudu,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
68,10.6,AT Rayudu,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
69,11.1,AT Rayudu,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
70,11.2,RG Sharma,AT Rayudu,NLTC Perera,0,0,null,0,0,null,null
71,11.3,RG Sharma,AT Rayudu,NLTC Perera,0,0,null,0,0,null,null
72,11.4,RG Sharma,AT Rayudu,NLTC Perera,1,0,null,1,0,null,null
73,11.5,AT Rayudu,RG Sharma,NLTC Perera,2,0,null,2,0,null,null
74,11.6,AT Rayudu,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
75,12.1,RG Sharma,AT Rayudu,RMS Eranga,1,0,null,1,0,null,null
76,12.2,AT Rayudu,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
77,12.3,AT Rayudu,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
78,12.4,RG Sharma,AT Rayudu,RMS Eranga,0,0,null,0,0,null,null
79,12.5,RG Sharma,AT Rayudu,RMS Eranga,1,0,null,1,0,null,null
80,12.6,AT Rayudu,RG Sharma,RMS Eranga,0,0,null,0,1,AT Rayudu,bowled
81,13.1,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,0,null,null
82,13.2,RG Sharma,V Kohli,NLTC Perera,4,0,null,4,0,null,null
83,13.3,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
84,13.4,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
85,13.5,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
86,13.6,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
87,14.1,RG Sharma,V Kohli,RMS Eranga,0,0,null,0,0,null,null
88,14.2,RG Sharma,V Kohli,RMS Eranga,0,0,null,0,0,null,null
89,14.3,RG Sharma,V Kohli,RMS Eranga,4,0,null,4,0,null,null
90,14.4,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
91,14.5,V Kohli,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
92,14.6,V Kohli,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
93,15.1,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
94,15.2,V Kohli,RG Sharma,NLTC Perera,4,0,null,4,0,null,null
95,15.3,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
96,15.4,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
97,15.5,RG Sharma,V Kohli,NLTC Perera,4,0,null,4,0,null,null
98,15.6,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
99,16.1,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
100,16.2,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
101,16.3,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
102,16.4,RG Sharma,V Kohli,KMDN Kulasekara,2,0,null,2,0,null,null
103,16.5,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
104,16.6,V Kohli,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
105,17.1,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
106,17.2,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
107,17.3,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
108,17.4,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
109,17.5,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
110,17.6,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
111,18.1,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
112,18.2,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
113,18.3,V Kohli,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
114,18.4,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
115,18.5,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
116,18.6,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
117,19.1,V Kohli,RG Sharma,S Prasanna,0,0,null,0,0,null,null
118,19.2,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
119,19.3,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
120,19.4,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
121,19.5,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
122,19.6,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
123,20.1,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
124,20.2,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
125,20.3,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
126,20.4,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
127,20.5,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
128,20.6,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
