,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.3,CG Williams,M van Lingen,Rohan Mustafa,2,0,null,2,0,null,null
35,5.4,CG Williams,M van Lingen,Rohan Mustafa,0,0,null,0,0,null,null
36,5.5,CG Williams,M van Lingen,Rohan Mustafa,2,0,null,2,0,null,null
37,5.6,CG Williams,M van Lingen,Rohan Mustafa,6,0,null,6,0,null,null
38,6.1,M van Lingen,CG Williams,Junaid Siddique,0,0,null,0,0,null,null
39,6.2,M van Lingen,CG Williams,Junaid Siddique,0,0,null,0,0,null,null
40,6.3,M van Lingen,CG Williams,Junaid Siddique,0,0,null,0,0,null,null
41,6.4,M van Lingen,CG Williams,Junaid Siddique,0,0,null,0,0,null,null
42,6.5,M van Lingen,CG Williams,Junaid Siddique,0,0,null,0,0,null,null
43,6.6,M van Lingen,CG Williams,Junaid Siddique,1,0,null,1,0,null,null
44,7.1,M van Lingen,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
45,7.2,CG Williams,M van Lingen,Rohan Mustafa,1,0,null,1,0,null,null
46,7.3,M van Lingen,CG Williams,Rohan Mustafa,0,0,null,0,0,null,null
47,7.4,M van Lingen,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
48,7.5,CG Williams,M van Lingen,Rohan Mustafa,2,0,null,2,0,null,null
49,7.6,CG Williams,M van Lingen,Rohan Mustafa,1,0,null,1,0,null,null
50,8.1,CG Williams,M van Lingen,Zahoor Khan,1,0,null,1,0,null,null
51,8.2,M van Lingen,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
52,8.3,M van Lingen,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
53,8.4,M van Lingen,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
54,8.5,M van Lingen,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
55,8.6,M van Lingen,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
56,9.1,CG Williams,M van Lingen,Rohan Mustafa,0,0,null,0,0,null,null
57,9.2,CG Williams,M van Lingen,Rohan Mustafa,1,0,null,1,0,null,null
58,9.3,M van Lingen,CG Williams,Rohan Mustafa,0,0,null,0,0,null,null
59,9.4,M van Lingen,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
60,9.5,CG Williams,M van Lingen,Rohan Mustafa,1,0,null,1,0,null,null
61,9.6,M van Lingen,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
62,10.1,M van Lingen,CG Williams,Zahoor Khan,0,1,wides ,1,0,null,null
63,10.2,M van Lingen,CG Williams,Zahoor Khan,1,0,null,1,0,null,null
64,10.3,CG Williams,M van Lingen,Zahoor Khan,4,0,null,4,0,null,null
65,10.4,CG Williams,M van Lingen,Zahoor Khan,1,0,null,1,0,null,null
66,10.5,M van Lingen,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
67,10.6,M van Lingen,CG Williams,Zahoor Khan,1,0,null,1,0,null,null
68,10.7,CG Williams,M van Lingen,Zahoor Khan,1,0,null,1,0,null,null
69,11.1,CG Williams,M van Lingen,Rohan Mustafa,0,0,null,0,0,null,null
70,11.2,CG Williams,M van Lingen,Rohan Mustafa,1,0,null,1,0,null,null
71,11.3,M van Lingen,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
72,11.4,CG Williams,M van Lingen,Rohan Mustafa,1,0,null,1,0,null,null
73,11.5,M van Lingen,CG Williams,Rohan Mustafa,0,0,null,0,0,null,null
74,11.6,M van Lingen,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
75,12.1,M van Lingen,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
76,12.2,M van Lingen,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
77,12.3,M van Lingen,CG Williams,Ahmed Raza,0,0,null,0,1,M van Lingen,caught
78,12.4,JN Loftie-Eaton,CG Williams,Ahmed Raza,2,0,null,2,0,null,null
79,12.5,JN Loftie-Eaton,CG Williams,Ahmed Raza,1,0,null,1,0,null,null
80,12.6,CG Williams,JN Loftie-Eaton,Ahmed Raza,1,0,null,1,0,null,null
81,13.1,CG Williams,JN Loftie-Eaton,Basil Hameed,0,0,null,0,0,null,null
82,13.2,CG Williams,JN Loftie-Eaton,Basil Hameed,1,0,null,1,0,null,null
83,13.3,JN Loftie-Eaton,CG Williams,Basil Hameed,1,0,null,1,0,null,null
84,13.4,CG Williams,JN Loftie-Eaton,Basil Hameed,1,0,null,1,0,null,null
85,13.5,JN Loftie-Eaton,CG Williams,Basil Hameed,1,0,null,1,0,null,null
86,13.6,CG Williams,JN Loftie-Eaton,Basil Hameed,0,0,null,0,0,null,null
87,14.1,JN Loftie-Eaton,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
88,14.2,JN Loftie-Eaton,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
89,14.3,JN Loftie-Eaton,CG Williams,Ahmed Raza,1,0,null,1,0,null,null
90,14.4,CG Williams,JN Loftie-Eaton,Ahmed Raza,0,0,null,0,0,null,null
91,14.5,CG Williams,JN Loftie-Eaton,Ahmed Raza,0,1,byes ,1,0,null,null
92,14.6,JN Loftie-Eaton,CG Williams,Ahmed Raza,1,0,null,1,0,null,null
93,15.1,JN Loftie-Eaton,CG Williams,Basil Hameed,0,0,null,0,1,JN Loftie-Eaton,caught and bowled
94,15.2,MG Erasmus,CG Williams,Basil Hameed,1,0,null,1,0,null,null
95,15.3,CG Williams,MG Erasmus,Basil Hameed,0,0,null,0,0,null,null
96,15.4,CG Williams,MG Erasmus,Basil Hameed,1,0,null,1,0,null,null
97,15.5,MG Erasmus,CG Williams,Basil Hameed,0,0,null,0,0,null,null
98,15.6,MG Erasmus,CG Williams,Basil Hameed,4,0,null,4,0,null,null
99,16.1,CG Williams,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
100,16.2,CG Williams,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
101,16.3,CG Williams,MG Erasmus,Junaid Siddique,0,0,null,0,0,null,null
102,16.4,CG Williams,MG Erasmus,Junaid Siddique,1,0,null,1,0,null,null
103,16.5,MG Erasmus,CG Williams,Junaid Siddique,0,0,null,0,0,null,null
104,16.6,MG Erasmus,CG Williams,Junaid Siddique,0,0,null,0,0,null,null
105,17.1,CG Williams,MG Erasmus,Basil Hameed,1,0,null,1,0,null,null
106,17.2,MG Erasmus,CG Williams,Basil Hameed,1,0,null,1,0,null,null
107,17.3,CG Williams,MG Erasmus,Basil Hameed,1,0,null,1,0,null,null
108,17.4,MG Erasmus,CG Williams,Basil Hameed,0,0,null,0,0,null,null
109,17.5,MG Erasmus,CG Williams,Basil Hameed,0,0,null,0,0,null,null
110,17.6,MG Erasmus,CG Williams,Basil Hameed,1,0,null,1,0,null,null
111,18.1,MG Erasmus,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
112,18.2,MG Erasmus,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
113,18.3,MG Erasmus,CG Williams,Zahoor Khan,1,0,null,1,0,null,null
114,18.4,CG Williams,MG Erasmus,Zahoor Khan,2,0,null,2,0,null,null
115,18.5,CG Williams,MG Erasmus,Zahoor Khan,1,0,null,1,0,null,null
116,18.6,MG Erasmus,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
117,19.1,CG Williams,MG Erasmus,Basil Hameed,0,0,null,0,0,null,null
118,19.2,CG Williams,MG Erasmus,Basil Hameed,4,0,null,4,0,null,null
119,19.3,CG Williams,MG Erasmus,Basil Hameed,1,0,null,1,0,null,null
120,19.4,MG Erasmus,CG Williams,Basil Hameed,1,0,null,1,0,null,null
121,19.5,CG Williams,MG Erasmus,Basil Hameed,1,0,null,1,0,null,null
122,19.6,MG Erasmus,CG Williams,Basil Hameed,0,0,null,0,0,null,null
123,20.1,CG Williams,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
124,20.2,CG Williams,MG Erasmus,Zahoor Khan,0,0,null,0,0,null,null
125,20.3,CG Williams,MG Erasmus,Zahoor Khan,1,0,null,1,0,null,null
126,20.4,MG Erasmus,CG Williams,Zahoor Khan,1,0,null,1,0,null,null
127,20.5,CG Williams,MG Erasmus,Zahoor Khan,1,0,null,1,0,null,null
128,20.6,MG Erasmus,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
129,21.1,CG Williams,MG Erasmus,Basil Hameed,1,0,null,1,0,null,null
130,21.2,MG Erasmus,CG Williams,Basil Hameed,1,0,null,1,0,null,null
131,21.3,CG Williams,MG Erasmus,Basil Hameed,4,0,null,4,0,null,null
132,21.4,CG Williams,MG Erasmus,Basil Hameed,1,0,null,1,0,null,null
133,21.5,MG Erasmus,CG Williams,Basil Hameed,1,0,null,1,0,null,null
134,21.6,CG Williams,MG Erasmus,Basil Hameed,1,0,null,1,0,null,null
135,22.1,CG Williams,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
136,22.2,MG Erasmus,CG Williams,Ahmed Raza,1,0,null,1,0,null,null
137,22.3,CG Williams,MG Erasmus,Ahmed Raza,0,0,null,0,0,null,null
138,22.4,CG Williams,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
139,22.5,MG Erasmus,CG Williams,Ahmed Raza,1,0,null,1,0,null,null
140,22.6,CG Williams,MG Erasmus,Ahmed Raza,1,0,null,1,0,null,null
141,23.1,CG Williams,MG Erasmus,Rohan Mustafa,0,0,null,0,0,null,null
142,23.2,CG Williams,MG Erasmus,Rohan Mustafa,1,0,null,1,0,null,null
143,23.3,MG Erasmus,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
144,23.4,CG Williams,MG Erasmus,Rohan Mustafa,1,0,null,1,0,null,null
145,23.5,MG Erasmus,CG Williams,Rohan Mustafa,1,0,null,1,0,null,null
146,23.6,CG Williams,MG Erasmus,Rohan Mustafa,0,0,null,0,0,null,null
147,24.1,MG Erasmus,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
148,24.2,MG Erasmus,CG Williams,Ahmed Raza,0,0,null,0,1,MG Erasmus,caught
149,24.3,JJ Smit,CG Williams,Ahmed Raza,3,0,null,3,0,null,null
150,24.4,CG Williams,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
151,24.5,JJ Smit,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
152,24.6,JJ Smit,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
153,25.1,CG Williams,JJ Smit,Rohan Mustafa,0,0,null,0,0,null,null
154,25.2,CG Williams,JJ Smit,Rohan Mustafa,1,0,null,1,0,null,null
155,25.3,JJ Smit,CG Williams,Rohan Mustafa,0,0,null,0,0,null,null
156,25.4,JJ Smit,CG Williams,Rohan Mustafa,0,0,null,0,0,null,null
157,25.5,JJ Smit,CG Williams,Rohan Mustafa,6,0,null,6,0,null,null
158,25.6,JJ Smit,CG Williams,Rohan Mustafa,0,0,null,0,0,null,null
159,26.1,CG Williams,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
160,26.2,JJ Smit,CG Williams,Ahmed Raza,6,0,null,6,0,null,null
161,26.3,JJ Smit,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
162,26.4,JJ Smit,CG Williams,Ahmed Raza,0,2,byes ,2,0,null,null
163,26.5,JJ Smit,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
164,26.6,JJ Smit,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
165,27.1,CG Williams,JJ Smit,Zahoor Khan,0,0,null,0,0,null,null
166,27.2,CG Williams,JJ Smit,Zahoor Khan,0,0,null,0,0,null,null
167,27.3,CG Williams,JJ Smit,Zahoor Khan,4,0,null,4,0,null,null
168,27.4,CG Williams,JJ Smit,Zahoor Khan,1,0,null,1,0,null,null
169,27.5,JJ Smit,CG Williams,Zahoor Khan,2,0,null,2,0,null,null
170,27.6,JJ Smit,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
171,28.1,CG Williams,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
172,28.2,CG Williams,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
173,28.3,CG Williams,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
174,28.4,CG Williams,JJ Smit,Ahmed Raza,0,0,null,0,0,null,null
175,28.5,CG Williams,JJ Smit,Ahmed Raza,2,0,null,2,0,null,null
176,28.6,CG Williams,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
177,29.1,CG Williams,JJ Smit,Zahoor Khan,0,0,null,0,0,null,null
178,29.2,CG Williams,JJ Smit,Zahoor Khan,0,0,null,0,0,null,null
179,29.3,CG Williams,JJ Smit,Zahoor Khan,2,0,null,2,0,null,null
180,29.4,CG Williams,JJ Smit,Zahoor Khan,1,0,null,1,0,null,null
181,29.5,JJ Smit,CG Williams,Zahoor Khan,0,0,null,0,0,null,null
182,29.6,JJ Smit,CG Williams,Zahoor Khan,1,0,null,1,0,null,null
183,30.1,JJ Smit,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
184,30.2,JJ Smit,CG Williams,Ahmed Raza,4,0,null,4,0,null,null
185,30.3,JJ Smit,CG Williams,Ahmed Raza,6,0,null,6,0,null,null
186,30.4,JJ Smit,CG Williams,Ahmed Raza,1,0,null,1,0,null,null
187,30.5,CG Williams,JJ Smit,Ahmed Raza,0,1,wides ,1,0,null,null
188,30.6,CG Williams,JJ Smit,Ahmed Raza,1,0,null,1,0,null,null
189,30.7,JJ Smit,CG Williams,Ahmed Raza,0,0,null,0,0,null,null
190,31.1,CG Williams,JJ Smit,Kashif Daud,1,0,null,1,0,null,null
191,31.2,JJ Smit,CG Williams,Kashif Daud,1,0,null,1,0,null,null
192,31.3,CG Williams,JJ Smit,Kashif Daud,0,0,null,0,1,CG Williams,caught
193,31.4,D Wiese,JJ Smit,Kashif Daud,1,0,null,1,0,null,null
194,31.5,JJ Smit,D Wiese,Kashif Daud,1,0,null,1,0,null,null
195,31.6,D Wiese,JJ Smit,Kashif Daud,1,0,null,1,0,null,null
196,32.1,D Wiese,JJ Smit,Junaid Siddique,0,0,null,0,0,null,null
197,32.2,D Wiese,JJ Smit,Junaid Siddique,1,0,null,1,0,null,null
198,32.3,JJ Smit,D Wiese,Junaid Siddique,1,0,null,1,0,null,null
199,32.4,D Wiese,JJ Smit,Junaid Siddique,4,0,null,4,0,null,null
200,32.5,D Wiese,JJ Smit,Junaid Siddique,0,0,null,0,0,null,null
201,32.6,D Wiese,JJ Smit,Junaid Siddique,1,0,null,1,0,null,null
202,33.1,D Wiese,JJ Smit,Kashif Daud,1,0,null,1,0,null,null
203,33.2,JJ Smit,D Wiese,Kashif Daud,1,0,null,1,0,null,null
204,33.3,D Wiese,JJ Smit,Kashif Daud,0,0,null,0,0,null,null
205,33.4,D Wiese,JJ Smit,Kashif Daud,1,0,null,1,0,null,null
206,33.5,JJ Smit,D Wiese,Kashif Daud,1,0,null,1,0,null,null
207,33.6,D Wiese,JJ Smit,Kashif Daud,0,0,null,0,1,D Wiese,caught
208,34.1,R Trumpelmann,JJ Smit,Junaid Siddique,0,0,null,0,0,null,null
209,34.2,R Trumpelmann,JJ Smit,Junaid Siddique,0,0,null,0,0,null,null
210,34.3,R Trumpelmann,JJ Smit,Junaid Siddique,0,0,null,0,0,null,null
211,34.4,R Trumpelmann,JJ Smit,Junaid Siddique,1,0,null,1,0,null,null
212,34.5,JJ Smit,R Trumpelmann,Junaid Siddique,1,0,null,1,0,null,null
213,34.6,R Trumpelmann,JJ Smit,Junaid Siddique,0,0,null,0,0,null,null
214,35.1,JJ Smit,R Trumpelmann,Kashif Daud,6,0,null,6,0,null,null
215,35.2,JJ Smit,R Trumpelmann,Kashif Daud,0,0,null,0,0,null,null
216,35.3,JJ Smit,R Trumpelmann,Kashif Daud,4,0,null,4,0,null,null
217,35.4,JJ Smit,R Trumpelmann,Kashif Daud,1,0,null,1,0,null,null
218,35.5,R Trumpelmann,JJ Smit,Kashif Daud,1,0,null,1,0,null,null
219,35.6,JJ Smit,R Trumpelmann,Kashif Daud,1,0,null,1,0,null,null
220,36.1,JJ Smit,R Trumpelmann,Junaid Siddique,0,0,null,0,1,JJ Smit,caught
221,36.2,JN Frylinck,R Trumpelmann,Junaid Siddique,0,0,null,0,0,null,null
222,36.3,JN Frylinck,R Trumpelmann,Junaid Siddique,0,0,null,0,0,null,null
223,36.4,JN Frylinck,R Trumpelmann,Junaid Siddique,1,0,null,1,0,null,null
224,36.5,R Trumpelmann,JN Frylinck,Junaid Siddique,0,0,null,0,0,null,null
225,36.6,R Trumpelmann,JN Frylinck,Junaid Siddique,0,1,wides ,1,0,null,null
226,36.7,R Trumpelmann,JN Frylinck,Junaid Siddique,1,0,null,1,0,null,null
227,37.1,R Trumpelmann,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
228,37.2,JN Frylinck,R Trumpelmann,Zahoor Khan,1,0,null,1,0,null,null
229,37.3,R Trumpelmann,JN Frylinck,Zahoor Khan,0,1,legbyes ,1,0,null,null
230,37.4,JN Frylinck,R Trumpelmann,Zahoor Khan,0,0,null,0,0,null,null
231,37.5,JN Frylinck,R Trumpelmann,Zahoor Khan,1,0,null,1,0,null,null
232,37.6,R Trumpelmann,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
233,38.1,R Trumpelmann,JN Frylinck,Junaid Siddique,6,0,null,6,0,null,null
234,38.2,R Trumpelmann,JN Frylinck,Junaid Siddique,0,2,legbyes ,2,0,null,null
235,38.3,R Trumpelmann,JN Frylinck,Junaid Siddique,6,1,noballs ,7,0,null,null
236,38.4,R Trumpelmann,JN Frylinck,Junaid Siddique,1,0,null,1,0,null,null
237,38.5,JN Frylinck,R Trumpelmann,Junaid Siddique,2,0,null,2,0,null,null
238,38.6,JN Frylinck,R Trumpelmann,Junaid Siddique,1,0,null,1,0,null,null
239,38.7,R Trumpelmann,JN Frylinck,Junaid Siddique,2,0,null,2,0,null,null
240,39.1,JN Frylinck,R Trumpelmann,Zahoor Khan,0,0,null,0,0,null,null
241,39.2,JN Frylinck,R Trumpelmann,Zahoor Khan,1,0,null,1,0,null,null
242,39.3,R Trumpelmann,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
243,39.4,JN Frylinck,R Trumpelmann,Zahoor Khan,0,2,wides ,2,0,null,null
244,39.5,R Trumpelmann,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
245,39.6,JN Frylinck,R Trumpelmann,Zahoor Khan,1,0,null,1,0,null,null
246,39.7,R Trumpelmann,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
247,40.1,R Trumpelmann,JN Frylinck,Ahmed Raza,4,0,null,4,0,null,null
248,40.2,R Trumpelmann,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
249,40.3,JN Frylinck,R Trumpelmann,Ahmed Raza,2,0,null,2,0,null,null
250,40.4,JN Frylinck,R Trumpelmann,Ahmed Raza,1,0,null,1,0,null,null
251,40.5,R Trumpelmann,JN Frylinck,Ahmed Raza,0,0,null,0,1,R Trumpelmann,caught
252,40.6,JN Frylinck,BM Scholtz,Ahmed Raza,1,0,null,1,0,null,null
253,41.1,JN Frylinck,BM Scholtz,Rohan Mustafa,0,0,null,0,0,null,null
254,41.2,JN Frylinck,BM Scholtz,Rohan Mustafa,0,0,null,0,0,null,null
255,41.3,JN Frylinck,BM Scholtz,Rohan Mustafa,4,0,null,4,0,null,null
256,41.4,JN Frylinck,BM Scholtz,Rohan Mustafa,1,0,null,1,0,null,null
257,41.5,BM Scholtz,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
258,41.6,JN Frylinck,BM Scholtz,Rohan Mustafa,0,0,null,0,0,null,null
259,42.1,BM Scholtz,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
260,42.2,JN Frylinck,BM Scholtz,Ahmed Raza,1,0,null,1,0,null,null
261,42.3,BM Scholtz,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
262,42.4,BM Scholtz,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
263,42.5,JN Frylinck,BM Scholtz,Ahmed Raza,1,0,null,1,0,null,null
264,42.6,BM Scholtz,JN Frylinck,Ahmed Raza,2,0,null,2,0,null,null
265,43.1,JN Frylinck,BM Scholtz,Rohan Mustafa,0,0,null,0,0,null,null
266,43.2,JN Frylinck,BM Scholtz,Rohan Mustafa,2,0,null,2,0,null,null
267,43.3,JN Frylinck,BM Scholtz,Rohan Mustafa,1,0,null,1,0,null,null
268,43.4,BM Scholtz,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
269,43.5,JN Frylinck,BM Scholtz,Rohan Mustafa,0,0,null,0,0,null,null
270,43.6,JN Frylinck,BM Scholtz,Rohan Mustafa,1,0,null,1,0,null,null
271,44.1,JN Frylinck,BM Scholtz,Ahmed Raza,2,0,null,2,0,null,null
272,44.2,JN Frylinck,BM Scholtz,Ahmed Raza,2,0,null,2,0,null,null
273,44.3,JN Frylinck,BM Scholtz,Ahmed Raza,1,0,null,1,0,null,null
274,44.4,BM Scholtz,JN Frylinck,Ahmed Raza,1,0,null,1,0,null,null
275,44.5,JN Frylinck,BM Scholtz,Ahmed Raza,1,0,null,1,0,null,null
276,44.6,BM Scholtz,JN Frylinck,Ahmed Raza,0,0,null,0,0,null,null
277,45.1,JN Frylinck,BM Scholtz,Rohan Mustafa,4,0,null,4,0,null,null
278,45.2,JN Frylinck,BM Scholtz,Rohan Mustafa,6,0,null,6,0,null,null
279,45.3,JN Frylinck,BM Scholtz,Rohan Mustafa,0,0,null,0,0,null,null
280,45.4,JN Frylinck,BM Scholtz,Rohan Mustafa,0,0,null,0,0,null,null
281,45.5,JN Frylinck,BM Scholtz,Rohan Mustafa,1,0,null,1,0,null,null
282,45.6,BM Scholtz,JN Frylinck,Rohan Mustafa,1,0,null,1,0,null,null
283,46.1,BM Scholtz,JN Frylinck,Zahoor Khan,1,0,null,1,0,null,null
284,46.2,JN Frylinck,BM Scholtz,Zahoor Khan,2,0,null,2,0,null,null
285,46.3,JN Frylinck,BM Scholtz,Zahoor Khan,0,0,null,0,1,JN Frylinck,lbw
286,46.4,T Lungameni,BM Scholtz,Zahoor Khan,1,0,null,1,0,null,null
287,46.5,BM Scholtz,T Lungameni,Zahoor Khan,1,0,null,1,0,null,null
288,46.6,T Lungameni,BM Scholtz,Zahoor Khan,1,0,null,1,0,null,null
289,47.1,T Lungameni,BM Scholtz,Rohan Mustafa,1,0,null,1,0,null,null
290,47.2,BM Scholtz,T Lungameni,Rohan Mustafa,1,0,null,1,0,null,null
291,47.3,T Lungameni,BM Scholtz,Rohan Mustafa,0,0,null,0,0,null,null
292,47.4,T Lungameni,BM Scholtz,Rohan Mustafa,0,2,wides ,2,0,null,null
293,47.5,BM Scholtz,T Lungameni,Rohan Mustafa,1,0,null,1,0,null,null
294,47.6,T Lungameni,BM Scholtz,Rohan Mustafa,0,0,null,0,0,null,null
295,47.7,T Lungameni,BM Scholtz,Rohan Mustafa,1,0,null,1,0,null,null
296,48.1,T Lungameni,BM Scholtz,Zahoor Khan,0,0,null,0,0,null,null
297,48.2,T Lungameni,BM Scholtz,Zahoor Khan,2,0,null,2,0,null,null
298,48.3,T Lungameni,BM Scholtz,Zahoor Khan,0,0,null,0,0,null,null
299,48.4,T Lungameni,BM Scholtz,Zahoor Khan,0,0,null,0,0,null,null
300,48.5,T Lungameni,BM Scholtz,Zahoor Khan,0,0,null,0,0,null,null
301,48.6,T Lungameni,BM Scholtz,Zahoor Khan,1,0,null,1,0,null,null
302,49.1,T Lungameni,BM Scholtz,Kashif Daud,0,0,null,0,0,null,null
303,49.2,T Lungameni,BM Scholtz,Kashif Daud,1,0,null,1,0,null,null
304,49.3,BM Scholtz,T Lungameni,Kashif Daud,0,0,null,0,0,null,null
305,49.4,BM Scholtz,T Lungameni,Kashif Daud,1,0,null,1,0,null,null
306,49.5,T Lungameni,BM Scholtz,Kashif Daud,2,0,null,2,0,null,null
307,49.6,T Lungameni,BM Scholtz,Kashif Daud,2,0,null,2,0,null,null
