,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ST Jayasuriya,KC Sangakkara,RP Singh,1,0,null,1,0,null,null
1,0.2,KC Sangakkara,ST Jayasuriya,RP Singh,1,0,null,1,0,null,null
2,0.3,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
3,0.4,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
4,0.5,ST Jayasuriya,KC Sangakkara,RP Singh,0,4,legbyes ,4,0,null,null
5,0.6,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
6,1.1,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
7,1.2,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
8,1.3,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
9,1.4,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
10,1.5,KC Sangakkara,ST Jayasuriya,I Sharma,4,0,null,4,0,null,null
11,1.6,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
12,2.1,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
13,2.2,ST Jayasuriya,KC Sangakkara,RP Singh,0,2,legbyes ,2,0,null,null
14,2.3,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
15,2.4,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
16,2.5,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
17,2.6,ST Jayasuriya,KC Sangakkara,RP Singh,1,0,null,1,0,null,null
18,3.1,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
19,3.2,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
20,3.3,KC Sangakkara,ST Jayasuriya,I Sharma,2,0,null,2,0,null,null
21,3.4,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
22,3.5,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,null,0,1,KC Sangakkara,caught
23,3.6,DPMD Jayawardene,ST Jayasuriya,I Sharma,1,0,null,1,0,null,null
24,4.1,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
25,4.2,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
26,4.3,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
27,4.4,DPMD Jayawardene,ST Jayasuriya,RP Singh,1,0,null,1,0,null,null
28,4.5,ST Jayasuriya,DPMD Jayawardene,RP Singh,1,0,null,1,0,null,null
29,4.6,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
30,5.1,ST Jayasuriya,DPMD Jayawardene,I Sharma,2,0,null,2,0,null,null
31,5.2,ST Jayasuriya,DPMD Jayawardene,I Sharma,1,0,null,1,0,null,null
32,5.3,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
33,5.4,DPMD Jayawardene,ST Jayasuriya,I Sharma,1,0,null,1,0,null,null
34,5.5,ST Jayasuriya,DPMD Jayawardene,I Sharma,3,0,null,3,0,null,null
35,5.6,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
36,6.1,ST Jayasuriya,DPMD Jayawardene,RP Singh,1,0,null,1,0,null,null
37,6.2,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
38,6.3,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
39,6.4,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
40,6.5,DPMD Jayawardene,ST Jayasuriya,RP Singh,1,0,null,1,0,null,null
41,6.6,ST Jayasuriya,DPMD Jayawardene,RP Singh,4,0,null,4,0,null,null
42,7.1,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,1,legbyes ,1,0,null,null
43,7.2,ST Jayasuriya,DPMD Jayawardene,I Sharma,4,0,null,4,0,null,null
44,7.3,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
45,7.4,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,1,byes ,1,0,null,null
46,7.5,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
47,7.6,DPMD Jayawardene,ST Jayasuriya,I Sharma,1,0,null,1,0,null,null
48,8.1,DPMD Jayawardene,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
49,8.2,DPMD Jayawardene,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
50,8.3,DPMD Jayawardene,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
51,8.4,ST Jayasuriya,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
