,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
1,0.2,G Gambhir,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
2,0.3,G Gambhir,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
3,0.4,G Gambhir,V Sehwag,CRD Fernando,0,1,wides ,1,0,null,null
4,0.5,G Gambhir,V Sehwag,CRD Fernando,0,1,legbyes ,1,0,null,null
5,0.6,V Sehwag,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
6,0.7,V Sehwag,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
7,1.1,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.2,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.3,V Sehwag,G Gambhir,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
10,1.4,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
11,1.5,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
12,1.6,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
13,2.1,V Sehwag,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
14,2.2,V Sehwag,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
15,2.3,V Sehwag,G Gambhir,CRD Fernando,2,0,null,2,0,null,null
16,2.4,V Sehwag,G Gambhir,CRD Fernando,4,0,null,4,0,null,null
17,2.5,V Sehwag,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
18,2.6,G Gambhir,V Sehwag,CRD Fernando,0,1,noballs ,1,0,null,null
19,2.7,G Gambhir,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
20,3.1,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
21,3.2,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
22,3.3,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.4,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
24,3.5,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
25,3.6,V Sehwag,G Gambhir,KMDN Kulasekara,2,0,null,2,0,null,null
