,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
1,0.2,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
2,0.3,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
3,0.4,G Gambhir,SR Tendulkar,NW Bracken,2,0,null,2,0,null,null
4,0.5,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
5,0.6,G Gambhir,SR Tendulkar,NW Bracken,2,0,null,2,0,null,null
6,1.1,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
7,1.2,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
8,1.3,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
9,1.4,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
10,1.5,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
11,1.6,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
12,2.1,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
13,2.2,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
14,2.3,G Gambhir,SR Tendulkar,NW Bracken,4,0,null,4,0,null,null
15,2.4,G Gambhir,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
16,2.5,SR Tendulkar,G Gambhir,NW Bracken,0,0,null,0,0,null,null
17,2.6,SR Tendulkar,G Gambhir,NW Bracken,0,0,null,0,0,null,null
18,3.1,G Gambhir,SR Tendulkar,SR Clark,4,0,null,4,0,null,null
19,3.2,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
20,3.3,G Gambhir,SR Tendulkar,SR Clark,0,1,wides ,1,0,null,null
21,3.4,G Gambhir,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
22,3.5,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
23,3.6,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
24,3.7,SR Tendulkar,G Gambhir,SR Clark,1,0,null,1,0,null,null
25,4.1,SR Tendulkar,G Gambhir,NW Bracken,4,0,null,4,0,null,null
26,4.2,SR Tendulkar,G Gambhir,NW Bracken,0,0,null,0,0,null,null
27,4.3,SR Tendulkar,G Gambhir,NW Bracken,0,0,null,0,0,null,null
28,4.4,SR Tendulkar,G Gambhir,NW Bracken,0,0,null,0,1,SR Tendulkar,lbw
29,4.5,IK Pathan,G Gambhir,NW Bracken,0,0,null,0,0,null,null
30,4.6,IK Pathan,G Gambhir,NW Bracken,1,0,null,1,0,null,null
31,5.1,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
32,5.2,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
33,5.3,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
34,5.4,IK Pathan,G Gambhir,SR Clark,1,0,null,1,0,null,null
35,5.5,G Gambhir,IK Pathan,SR Clark,0,0,null,0,0,null,null
36,5.6,G Gambhir,IK Pathan,SR Clark,0,0,null,0,0,null,null
37,6.1,IK Pathan,G Gambhir,NW Bracken,0,0,null,0,0,null,null
38,6.2,IK Pathan,G Gambhir,NW Bracken,1,0,null,1,0,null,null
39,6.3,G Gambhir,IK Pathan,NW Bracken,3,0,null,3,0,null,null
