,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
94,14.6,AB de Villiers,MV Boucher,YK Pathan,1,0,null,1,0,null,null
95,15.1,AB de Villiers,MV Boucher,RA Jadeja,1,0,null,1,0,null,null
96,15.2,MV Boucher,AB de Villiers,RA Jadeja,0,1,wides ,1,0,null,null
97,15.3,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
98,15.4,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
99,15.5,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
100,15.6,MV Boucher,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
101,15.7,AB de Villiers,MV Boucher,RA Jadeja,0,0,null,0,0,null,null
102,16.1,MV Boucher,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
103,16.2,MV Boucher,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
104,16.3,MV Boucher,AB de Villiers,YK Pathan,4,0,null,4,0,null,null
105,16.4,MV Boucher,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
106,16.5,MV Boucher,AB de Villiers,YK Pathan,1,0,null,1,0,null,null
107,16.6,AB de Villiers,MV Boucher,YK Pathan,1,0,null,1,0,null,null
108,17.1,AB de Villiers,MV Boucher,RA Jadeja,4,0,null,4,0,null,null
109,17.2,AB de Villiers,MV Boucher,RA Jadeja,0,0,null,0,0,null,null
110,17.3,AB de Villiers,MV Boucher,RA Jadeja,1,0,null,1,0,null,null
111,17.4,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
112,17.5,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
113,17.6,MV Boucher,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
114,18.1,MV Boucher,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
115,18.2,MV Boucher,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
116,18.3,MV Boucher,AB de Villiers,YK Pathan,1,0,null,1,0,null,null
117,18.4,AB de Villiers,MV Boucher,YK Pathan,1,0,null,1,0,null,null
118,18.5,MV Boucher,AB de Villiers,YK Pathan,1,0,null,1,0,null,null
119,18.6,AB de Villiers,MV Boucher,YK Pathan,1,0,null,1,0,null,null
120,19.1,AB de Villiers,MV Boucher,RA Jadeja,0,0,null,0,0,null,null
121,19.2,AB de Villiers,MV Boucher,RA Jadeja,1,0,null,1,0,null,null
122,19.3,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
123,19.4,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
124,19.5,MV Boucher,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
125,19.6,AB de Villiers,MV Boucher,RA Jadeja,1,0,null,1,0,null,null
126,20.1,AB de Villiers,MV Boucher,YK Pathan,0,1,legbyes ,1,0,null,null
127,20.2,MV Boucher,AB de Villiers,YK Pathan,1,0,null,1,0,null,null
128,20.3,AB de Villiers,MV Boucher,YK Pathan,0,0,null,0,0,null,null
129,20.4,AB de Villiers,MV Boucher,YK Pathan,0,0,null,0,0,null,null
130,20.5,AB de Villiers,MV Boucher,YK Pathan,0,0,null,0,0,null,null
131,20.6,AB de Villiers,MV Boucher,YK Pathan,0,0,null,0,0,null,null
132,21.1,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
133,21.2,MV Boucher,AB de Villiers,RA Jadeja,0,1,wides ,1,0,null,null
134,21.3,MV Boucher,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
135,21.4,AB de Villiers,MV Boucher,RA Jadeja,1,0,null,1,0,null,null
136,21.5,MV Boucher,AB de Villiers,RA Jadeja,0,1,noballs ,1,0,null,null
137,21.6,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
138,21.7,MV Boucher,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
139,21.8,MV Boucher,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
140,22.1,MV Boucher,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
141,22.2,MV Boucher,AB de Villiers,YK Pathan,0,0,null,0,1,MV Boucher,lbw
142,22.3,WD Parnell,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
143,22.4,WD Parnell,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
144,22.5,WD Parnell,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
145,22.6,WD Parnell,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
146,23.1,AB de Villiers,WD Parnell,V Sehwag,2,0,null,2,0,null,null
147,23.2,AB de Villiers,WD Parnell,V Sehwag,0,0,null,0,0,null,null
148,23.3,AB de Villiers,WD Parnell,V Sehwag,1,0,null,1,0,null,null
149,23.4,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
150,23.5,WD Parnell,AB de Villiers,V Sehwag,1,0,null,1,0,null,null
151,23.6,AB de Villiers,WD Parnell,V Sehwag,0,0,null,0,0,null,null
152,24.1,WD Parnell,AB de Villiers,YK Pathan,1,0,null,1,0,null,null
153,24.2,AB de Villiers,WD Parnell,YK Pathan,0,0,null,0,0,null,null
154,24.3,AB de Villiers,WD Parnell,YK Pathan,1,0,null,1,0,null,null
155,24.4,WD Parnell,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
156,24.5,WD Parnell,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
157,24.6,WD Parnell,AB de Villiers,YK Pathan,1,0,null,1,0,null,null
158,25.1,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
159,25.2,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
160,25.3,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
161,25.4,WD Parnell,AB de Villiers,V Sehwag,1,0,null,1,0,null,null
162,25.5,AB de Villiers,WD Parnell,V Sehwag,1,0,null,1,0,null,null
163,25.6,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
164,26.1,AB de Villiers,WD Parnell,YK Pathan,1,0,null,1,0,null,null
165,26.2,WD Parnell,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
166,26.3,WD Parnell,AB de Villiers,YK Pathan,1,0,null,1,0,null,null
167,26.4,AB de Villiers,WD Parnell,YK Pathan,0,0,null,0,0,null,null
168,26.5,AB de Villiers,WD Parnell,YK Pathan,0,0,null,0,0,null,null
169,26.6,AB de Villiers,WD Parnell,YK Pathan,6,0,null,6,0,null,null
170,27.1,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
171,27.2,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
172,27.3,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
173,27.4,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
174,27.5,WD Parnell,AB de Villiers,V Sehwag,1,0,null,1,0,null,null
175,27.6,AB de Villiers,WD Parnell,V Sehwag,1,0,null,1,0,null,null
176,28.1,AB de Villiers,WD Parnell,YK Pathan,0,0,null,0,0,null,null
177,28.2,AB de Villiers,WD Parnell,YK Pathan,0,0,null,0,0,null,null
178,28.3,AB de Villiers,WD Parnell,YK Pathan,0,0,null,0,0,null,null
179,28.4,AB de Villiers,WD Parnell,YK Pathan,0,0,null,0,0,null,null
180,28.5,AB de Villiers,WD Parnell,YK Pathan,0,0,null,0,0,null,null
181,28.6,AB de Villiers,WD Parnell,YK Pathan,1,0,null,1,0,null,null
182,29.1,AB de Villiers,WD Parnell,V Sehwag,2,0,null,2,0,null,null
183,29.2,AB de Villiers,WD Parnell,V Sehwag,1,0,null,1,0,null,null
184,29.3,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
185,29.4,WD Parnell,AB de Villiers,V Sehwag,0,0,null,0,0,null,null
186,29.5,WD Parnell,AB de Villiers,V Sehwag,1,0,null,1,0,null,null
187,29.6,AB de Villiers,WD Parnell,V Sehwag,1,0,null,1,0,null,null
188,30.1,AB de Villiers,WD Parnell,YK Pathan,4,0,null,4,0,null,null
189,30.2,AB de Villiers,WD Parnell,YK Pathan,4,0,null,4,0,null,null
190,30.3,AB de Villiers,WD Parnell,YK Pathan,1,0,null,1,0,null,null
191,30.4,WD Parnell,AB de Villiers,YK Pathan,1,0,null,1,0,null,null
192,30.5,AB de Villiers,WD Parnell,YK Pathan,1,0,null,1,0,null,null
193,30.6,WD Parnell,AB de Villiers,YK Pathan,0,0,null,0,0,null,null
194,31.1,AB de Villiers,WD Parnell,V Sehwag,4,0,null,4,0,null,null
195,31.2,AB de Villiers,WD Parnell,V Sehwag,0,0,null,0,0,null,null
196,31.3,AB de Villiers,WD Parnell,V Sehwag,0,0,null,0,0,null,null
197,31.4,AB de Villiers,WD Parnell,V Sehwag,0,1,wides ,1,0,null,null
198,31.5,AB de Villiers,WD Parnell,V Sehwag,4,0,null,4,0,null,null
199,31.6,AB de Villiers,WD Parnell,V Sehwag,0,1,wides ,1,0,null,null
200,31.7,AB de Villiers,WD Parnell,V Sehwag,1,0,null,1,0,null,null
201,31.8,WD Parnell,AB de Villiers,V Sehwag,1,0,null,1,0,null,null
202,32.1,WD Parnell,AB de Villiers,A Nehra,0,0,null,0,0,null,null
203,32.2,WD Parnell,AB de Villiers,A Nehra,0,0,null,0,0,null,null
204,32.3,WD Parnell,AB de Villiers,A Nehra,4,0,null,4,0,null,null
205,32.4,WD Parnell,AB de Villiers,A Nehra,0,0,null,0,0,null,null
206,32.5,WD Parnell,AB de Villiers,A Nehra,0,1,wides ,1,0,null,null
207,32.6,WD Parnell,AB de Villiers,A Nehra,0,0,null,0,0,null,null
208,32.7,WD Parnell,AB de Villiers,A Nehra,0,0,null,0,0,null,null
209,33.1,AB de Villiers,WD Parnell,RA Jadeja,1,0,null,1,0,null,null
210,33.2,WD Parnell,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
211,33.3,AB de Villiers,WD Parnell,RA Jadeja,1,0,null,1,0,null,null
212,33.4,WD Parnell,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
213,33.5,WD Parnell,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
214,33.6,WD Parnell,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
215,34.1,WD Parnell,AB de Villiers,A Nehra,1,0,null,1,0,null,null
216,34.2,AB de Villiers,WD Parnell,A Nehra,2,0,null,2,0,null,null
217,34.3,AB de Villiers,WD Parnell,A Nehra,1,0,null,1,0,null,null
218,34.4,WD Parnell,AB de Villiers,A Nehra,0,0,null,0,0,null,null
219,34.5,WD Parnell,AB de Villiers,A Nehra,1,0,null,1,0,null,null
220,34.6,AB de Villiers,WD Parnell,A Nehra,1,0,null,1,0,null,null
221,35.1,AB de Villiers,WD Parnell,RA Jadeja,0,0,null,0,0,null,null
222,35.2,AB de Villiers,WD Parnell,RA Jadeja,0,0,null,0,0,null,null
223,35.3,AB de Villiers,WD Parnell,RA Jadeja,4,0,null,4,0,null,null
224,35.4,AB de Villiers,WD Parnell,RA Jadeja,0,0,null,0,0,null,null
225,35.5,AB de Villiers,WD Parnell,RA Jadeja,6,0,null,6,0,null,null
226,35.6,AB de Villiers,WD Parnell,RA Jadeja,1,0,null,1,0,null,null
227,36.1,AB de Villiers,WD Parnell,A Nehra,1,0,null,1,0,null,null
228,36.2,WD Parnell,AB de Villiers,A Nehra,1,0,null,1,0,null,null
229,36.3,AB de Villiers,WD Parnell,A Nehra,0,0,null,0,0,null,null
230,36.4,AB de Villiers,WD Parnell,A Nehra,1,0,null,1,0,null,null
231,36.5,WD Parnell,AB de Villiers,A Nehra,0,0,null,0,1,WD Parnell,bowled
232,36.6,DW Steyn,AB de Villiers,A Nehra,0,0,null,0,0,null,null
233,37.1,AB de Villiers,DW Steyn,S Sreesanth,4,0,null,4,0,null,null
234,37.2,AB de Villiers,DW Steyn,S Sreesanth,1,0,null,1,0,null,null
235,37.3,DW Steyn,AB de Villiers,S Sreesanth,0,0,null,0,0,null,null
236,37.4,DW Steyn,AB de Villiers,S Sreesanth,0,0,null,0,0,null,null
237,37.5,DW Steyn,AB de Villiers,S Sreesanth,0,0,null,0,1,DW Steyn,bowled
238,37.6,CK Langeveldt,AB de Villiers,S Sreesanth,0,0,null,0,0,null,null
239,38.1,AB de Villiers,CK Langeveldt,A Nehra,0,0,null,0,0,null,null
240,38.2,AB de Villiers,CK Langeveldt,A Nehra,0,0,null,0,0,null,null
241,38.3,AB de Villiers,CK Langeveldt,A Nehra,2,0,null,2,0,null,null
242,38.4,AB de Villiers,CK Langeveldt,A Nehra,4,0,null,4,0,null,null
243,38.5,AB de Villiers,CK Langeveldt,A Nehra,1,0,null,1,0,null,null
244,38.6,CK Langeveldt,AB de Villiers,A Nehra,4,0,null,4,0,null,null
245,39.1,AB de Villiers,CK Langeveldt,S Sreesanth,4,1,noballs ,5,0,null,null
246,39.2,AB de Villiers,CK Langeveldt,S Sreesanth,0,0,null,0,0,null,null
247,39.3,AB de Villiers,CK Langeveldt,S Sreesanth,4,0,null,4,0,null,null
248,39.4,AB de Villiers,CK Langeveldt,S Sreesanth,0,0,null,0,0,null,null
249,39.5,AB de Villiers,CK Langeveldt,S Sreesanth,1,0,null,1,0,null,null
250,39.6,CK Langeveldt,AB de Villiers,S Sreesanth,0,0,null,0,0,null,null
251,39.7,CK Langeveldt,AB de Villiers,S Sreesanth,4,0,null,4,0,null,null
252,40.1,AB de Villiers,CK Langeveldt,RA Jadeja,1,0,null,1,0,null,null
253,40.2,CK Langeveldt,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
254,40.3,CK Langeveldt,AB de Villiers,RA Jadeja,4,0,null,4,0,null,null
255,40.4,CK Langeveldt,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
256,40.5,CK Langeveldt,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
257,40.6,CK Langeveldt,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
258,41.1,AB de Villiers,CK Langeveldt,S Sreesanth,0,0,null,0,0,null,null
259,41.2,AB de Villiers,CK Langeveldt,S Sreesanth,0,0,null,0,0,null,null
260,41.3,AB de Villiers,CK Langeveldt,S Sreesanth,0,0,null,0,0,null,null
261,41.4,AB de Villiers,CK Langeveldt,S Sreesanth,0,0,null,0,0,null,null
262,41.5,AB de Villiers,CK Langeveldt,S Sreesanth,0,0,null,0,0,null,null
263,41.6,AB de Villiers,CK Langeveldt,S Sreesanth,1,0,null,1,0,null,null
264,42.1,AB de Villiers,CK Langeveldt,RA Jadeja,0,0,null,0,0,null,null
265,42.2,AB de Villiers,CK Langeveldt,RA Jadeja,0,0,null,0,0,null,null
266,42.3,AB de Villiers,CK Langeveldt,RA Jadeja,1,0,null,1,0,null,null
267,42.4,CK Langeveldt,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
268,42.5,CK Langeveldt,AB de Villiers,RA Jadeja,0,0,null,0,1,CK Langeveldt,caught
