,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
175,28.2,Asghar Stanikzai,Samiullah Shenwari,JF Mooney,0,0,null,0,1,Asghar Stanikzai,caught
176,28.3,Mohammad Nabi,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
177,28.4,Mohammad Nabi,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
178,28.5,Mohammad Nabi,Samiullah Shenwari,JF Mooney,0,0,null,0,0,null,null
179,28.6,Mohammad Nabi,Samiullah Shenwari,JF Mooney,1,0,null,1,0,null,null
180,29.1,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
181,29.2,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
182,29.3,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
183,29.4,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
184,29.5,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
185,29.6,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
186,30.1,Samiullah Shenwari,Mohammad Nabi,CA Young,1,0,null,1,0,null,null
187,30.2,Mohammad Nabi,Samiullah Shenwari,CA Young,3,0,null,3,0,null,null
188,30.3,Samiullah Shenwari,Mohammad Nabi,CA Young,1,0,null,1,0,null,null
189,30.4,Mohammad Nabi,Samiullah Shenwari,CA Young,1,0,null,1,0,null,null
190,30.5,Samiullah Shenwari,Mohammad Nabi,CA Young,1,0,null,1,0,null,null
191,30.6,Mohammad Nabi,Samiullah Shenwari,CA Young,0,0,null,0,0,null,null
192,31.1,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
193,31.2,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
194,31.3,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
195,31.4,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
196,31.5,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
197,31.6,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
198,32.1,Mohammad Nabi,Samiullah Shenwari,CA Young,0,0,null,0,0,null,null
199,32.2,Mohammad Nabi,Samiullah Shenwari,CA Young,2,0,null,2,0,null,null
200,32.3,Mohammad Nabi,Samiullah Shenwari,CA Young,1,0,null,1,0,null,null
201,32.4,Samiullah Shenwari,Mohammad Nabi,CA Young,0,0,null,0,0,null,null
202,32.5,Samiullah Shenwari,Mohammad Nabi,CA Young,1,0,null,1,0,null,null
