,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,BB McCullum,B Lee,0,0,null,0,0,null,null
1,0.2,L Vincent,BB McCullum,B Lee,0,0,null,0,1,L Vincent,caught
2,0.3,JM How,BB McCullum,B Lee,0,1,wides ,1,0,null,null
3,0.4,JM How,BB McCullum,B Lee,0,0,null,0,0,null,null
4,0.5,JM How,BB McCullum,B Lee,0,0,null,0,0,null,null
5,0.6,JM How,BB McCullum,B Lee,0,0,null,0,0,null,null
6,0.7,JM How,BB McCullum,B Lee,0,0,null,0,0,null,null
7,1.1,BB McCullum,JM How,NW Bracken,1,0,null,1,0,null,null
8,1.2,JM How,BB McCullum,NW Bracken,0,1,wides ,1,0,null,null
9,1.3,JM How,BB McCullum,NW Bracken,4,0,null,4,0,null,null
10,1.4,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
11,1.5,JM How,BB McCullum,NW Bracken,0,0,null,0,0,null,null
12,1.6,JM How,BB McCullum,NW Bracken,0,0,null,0,1,JM How,caught
13,1.7,SB Styris,BB McCullum,NW Bracken,0,0,null,0,0,null,null
14,2.1,BB McCullum,SB Styris,B Lee,0,1,wides ,1,0,null,null
15,2.2,BB McCullum,SB Styris,B Lee,0,0,null,0,0,null,null
16,2.3,BB McCullum,SB Styris,B Lee,4,0,null,4,0,null,null
17,2.4,BB McCullum,SB Styris,B Lee,0,0,null,0,0,null,null
18,2.5,BB McCullum,SB Styris,B Lee,0,0,null,0,0,null,null
19,2.6,BB McCullum,SB Styris,B Lee,0,0,null,0,1,BB McCullum,caught
20,2.7,LRPL Taylor,SB Styris,B Lee,0,0,null,0,0,null,null
21,3.1,SB Styris,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
22,3.2,LRPL Taylor,SB Styris,NW Bracken,0,0,null,0,0,null,null
23,3.3,LRPL Taylor,SB Styris,NW Bracken,1,0,null,1,0,null,null
24,3.4,SB Styris,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
25,3.5,LRPL Taylor,SB Styris,NW Bracken,0,0,null,0,0,null,null
26,3.6,LRPL Taylor,SB Styris,NW Bracken,0,0,null,0,0,null,null
27,4.1,SB Styris,LRPL Taylor,B Lee,0,0,null,0,0,null,null
28,4.2,SB Styris,LRPL Taylor,B Lee,0,0,null,0,0,null,null
29,4.3,SB Styris,LRPL Taylor,B Lee,0,0,null,0,0,null,null
30,4.4,SB Styris,LRPL Taylor,B Lee,1,1,noballs ,2,0,null,null
31,4.5,LRPL Taylor,SB Styris,B Lee,2,0,null,2,0,null,null
32,4.6,LRPL Taylor,SB Styris,B Lee,2,0,null,2,0,null,null
33,4.7,LRPL Taylor,SB Styris,B Lee,0,0,null,0,0,null,null
34,5.1,SB Styris,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
35,5.2,SB Styris,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
36,5.3,SB Styris,LRPL Taylor,NW Bracken,4,0,null,4,0,null,null
37,5.4,SB Styris,LRPL Taylor,NW Bracken,4,0,null,4,0,null,null
38,5.5,SB Styris,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
39,5.6,SB Styris,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
