,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,Jahurul Islam,Tamim Iqbal,AB Dinda,0,0,null,0,0,null,null
46,7.5,Jahurul Islam,Tamim Iqbal,AB Dinda,0,0,null,0,0,null,null
47,7.6,Jahurul Islam,Tamim Iqbal,AB Dinda,0,0,null,0,0,null,null
48,8.1,Tamim Iqbal,Jahurul Islam,P Kumar,0,0,null,0,0,null,null
49,8.2,Tamim Iqbal,Jahurul Islam,P Kumar,3,0,null,3,0,null,null
50,8.3,Jahurul Islam,Tamim Iqbal,P Kumar,4,0,null,4,0,null,null
51,8.4,Jahurul Islam,Tamim Iqbal,P Kumar,2,0,null,2,0,null,null
52,8.5,Jahurul Islam,Tamim Iqbal,P Kumar,0,0,null,0,0,null,null
53,8.6,Jahurul Islam,Tamim Iqbal,P Kumar,0,0,null,0,0,null,null
54,9.1,Tamim Iqbal,Jahurul Islam,AB Dinda,0,0,null,0,0,null,null
55,9.2,Tamim Iqbal,Jahurul Islam,AB Dinda,0,0,null,0,0,null,null
56,9.3,Tamim Iqbal,Jahurul Islam,AB Dinda,0,0,null,0,0,null,null
57,9.4,Tamim Iqbal,Jahurul Islam,AB Dinda,1,0,null,1,0,null,null
58,9.5,Jahurul Islam,Tamim Iqbal,AB Dinda,0,0,null,0,0,null,null
59,9.6,Jahurul Islam,Tamim Iqbal,AB Dinda,4,0,null,4,0,null,null
60,10.1,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
61,10.2,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
62,10.3,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
63,10.4,Jahurul Islam,Tamim Iqbal,SK Raina,0,0,null,0,0,null,null
64,10.5,Jahurul Islam,Tamim Iqbal,SK Raina,2,0,null,2,0,null,null
65,10.6,Jahurul Islam,Tamim Iqbal,SK Raina,0,0,null,0,0,null,null
66,11.1,Tamim Iqbal,Jahurul Islam,RG Sharma,0,0,null,0,0,null,null
67,11.2,Tamim Iqbal,Jahurul Islam,RG Sharma,0,0,null,0,0,null,null
68,11.3,Tamim Iqbal,Jahurul Islam,RG Sharma,1,0,null,1,0,null,null
69,11.4,Jahurul Islam,Tamim Iqbal,RG Sharma,1,0,null,1,0,null,null
70,11.5,Tamim Iqbal,Jahurul Islam,RG Sharma,1,0,null,1,0,null,null
71,11.6,Jahurul Islam,Tamim Iqbal,RG Sharma,0,0,null,0,0,null,null
72,12.1,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
73,12.2,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
74,12.3,Tamim Iqbal,Jahurul Islam,SK Raina,0,1,legbyes ,1,0,null,null
75,12.4,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
76,12.5,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
77,12.6,Jahurul Islam,Tamim Iqbal,SK Raina,2,0,null,2,0,null,null
78,13.1,Tamim Iqbal,Jahurul Islam,RG Sharma,1,0,null,1,0,null,null
79,13.2,Jahurul Islam,Tamim Iqbal,RG Sharma,6,0,null,6,0,null,null
80,13.3,Jahurul Islam,Tamim Iqbal,RG Sharma,1,0,null,1,0,null,null
81,13.4,Tamim Iqbal,Jahurul Islam,RG Sharma,0,0,null,0,0,null,null
82,13.5,Tamim Iqbal,Jahurul Islam,RG Sharma,1,0,null,1,0,null,null
83,13.6,Jahurul Islam,Tamim Iqbal,RG Sharma,1,0,null,1,0,null,null
84,14.1,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
85,14.2,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
86,14.3,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
87,14.4,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
88,14.5,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
89,14.6,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
90,15.1,Tamim Iqbal,Jahurul Islam,AB Dinda,0,0,null,0,0,null,null
91,15.2,Tamim Iqbal,Jahurul Islam,AB Dinda,0,0,null,0,0,null,null
92,15.3,Tamim Iqbal,Jahurul Islam,AB Dinda,1,0,null,1,0,null,null
93,15.4,Jahurul Islam,Tamim Iqbal,AB Dinda,0,0,null,0,0,null,null
94,15.5,Jahurul Islam,Tamim Iqbal,AB Dinda,0,2,legbyes ,2,0,null,null
95,15.6,Jahurul Islam,Tamim Iqbal,AB Dinda,1,0,null,1,0,null,null
96,16.1,Jahurul Islam,Tamim Iqbal,IK Pathan,1,0,null,1,0,null,null
97,16.2,Tamim Iqbal,Jahurul Islam,IK Pathan,1,0,null,1,0,null,null
98,16.3,Jahurul Islam,Tamim Iqbal,IK Pathan,0,0,null,0,0,null,null
99,16.4,Jahurul Islam,Tamim Iqbal,IK Pathan,0,0,null,0,0,null,null
100,16.5,Jahurul Islam,Tamim Iqbal,IK Pathan,0,0,null,0,0,null,null
101,16.6,Jahurul Islam,Tamim Iqbal,IK Pathan,0,0,null,0,0,null,null
102,17.1,Tamim Iqbal,Jahurul Islam,AB Dinda,1,0,null,1,0,null,null
103,17.2,Jahurul Islam,Tamim Iqbal,AB Dinda,1,0,null,1,0,null,null
104,17.3,Tamim Iqbal,Jahurul Islam,AB Dinda,4,0,null,4,0,null,null
105,17.4,Tamim Iqbal,Jahurul Islam,AB Dinda,0,0,null,0,0,null,null
106,17.5,Tamim Iqbal,Jahurul Islam,AB Dinda,1,0,null,1,0,null,null
107,17.6,Jahurul Islam,Tamim Iqbal,AB Dinda,1,0,null,1,0,null,null
108,18.1,Jahurul Islam,Tamim Iqbal,IK Pathan,0,0,null,0,0,null,null
109,18.2,Jahurul Islam,Tamim Iqbal,IK Pathan,1,0,null,1,0,null,null
110,18.3,Tamim Iqbal,Jahurul Islam,IK Pathan,1,0,null,1,0,null,null
111,18.4,Jahurul Islam,Tamim Iqbal,IK Pathan,0,0,null,0,0,null,null
112,18.5,Jahurul Islam,Tamim Iqbal,IK Pathan,1,0,null,1,0,null,null
113,18.6,Tamim Iqbal,Jahurul Islam,IK Pathan,0,0,null,0,0,null,null
114,19.1,Jahurul Islam,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
115,19.2,Tamim Iqbal,Jahurul Islam,R Ashwin,1,0,null,1,0,null,null
116,19.3,Jahurul Islam,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
117,19.4,Jahurul Islam,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
118,19.5,Jahurul Islam,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
119,19.6,Jahurul Islam,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
120,20.1,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
121,20.2,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
122,20.3,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
123,20.4,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
124,20.5,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
125,20.6,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
126,21.1,Jahurul Islam,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
127,21.2,Tamim Iqbal,Jahurul Islam,R Ashwin,1,0,null,1,0,null,null
128,21.3,Jahurul Islam,Tamim Iqbal,R Ashwin,4,0,null,4,0,null,null
129,21.4,Jahurul Islam,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
130,21.5,Tamim Iqbal,Jahurul Islam,R Ashwin,0,0,null,0,0,null,null
131,21.6,Tamim Iqbal,Jahurul Islam,R Ashwin,1,0,null,1,0,null,null
132,22.1,Tamim Iqbal,Jahurul Islam,SK Raina,0,0,null,0,0,null,null
133,22.2,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
134,22.3,Jahurul Islam,Tamim Iqbal,SK Raina,0,0,null,0,0,null,null
135,22.4,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
136,22.5,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
137,22.6,Jahurul Islam,Tamim Iqbal,SK Raina,0,0,null,0,0,null,null
138,23.1,Tamim Iqbal,Jahurul Islam,R Ashwin,1,0,null,1,0,null,null
139,23.2,Jahurul Islam,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
140,23.3,Jahurul Islam,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
141,23.4,Jahurul Islam,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
142,23.5,Jahurul Islam,Tamim Iqbal,R Ashwin,0,1,legbyes ,1,0,null,null
143,23.6,Tamim Iqbal,Jahurul Islam,R Ashwin,0,0,null,0,0,null,null
144,24.1,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
145,24.2,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
146,24.3,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
147,24.4,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
148,24.5,Jahurul Islam,Tamim Iqbal,SK Raina,4,0,null,4,0,null,null
149,24.6,Jahurul Islam,Tamim Iqbal,SK Raina,0,0,null,0,0,null,null
150,25.1,Tamim Iqbal,Jahurul Islam,R Ashwin,0,0,null,0,0,null,null
151,25.2,Tamim Iqbal,Jahurul Islam,R Ashwin,1,0,null,1,0,null,null
152,25.3,Jahurul Islam,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
153,25.4,Jahurul Islam,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
154,25.5,Tamim Iqbal,Jahurul Islam,R Ashwin,0,0,null,0,0,null,null
155,25.6,Tamim Iqbal,Jahurul Islam,R Ashwin,4,0,null,4,0,null,null
156,26.1,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
157,26.2,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
158,26.3,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
159,26.4,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
160,26.5,Jahurul Islam,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
161,26.6,Tamim Iqbal,Jahurul Islam,SK Raina,1,0,null,1,0,null,null
162,27.1,Tamim Iqbal,Jahurul Islam,R Ashwin,1,0,null,1,0,null,null
163,27.2,Jahurul Islam,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
164,27.3,Tamim Iqbal,Jahurul Islam,R Ashwin,0,0,null,0,0,null,null
165,27.4,Tamim Iqbal,Jahurul Islam,R Ashwin,0,0,null,0,0,null,null
166,27.5,Tamim Iqbal,Jahurul Islam,R Ashwin,0,0,null,0,0,null,null
167,27.6,Tamim Iqbal,Jahurul Islam,R Ashwin,1,0,null,1,0,null,null
168,28.1,Tamim Iqbal,Jahurul Islam,RA Jadeja,4,0,null,4,0,null,null
169,28.2,Tamim Iqbal,Jahurul Islam,RA Jadeja,0,1,wides ,1,0,null,null
170,28.3,Tamim Iqbal,Jahurul Islam,RA Jadeja,1,0,null,1,0,null,null
171,28.4,Jahurul Islam,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
172,28.5,Tamim Iqbal,Jahurul Islam,RA Jadeja,1,0,null,1,0,null,null
173,28.6,Jahurul Islam,Tamim Iqbal,RA Jadeja,0,0,null,0,1,Jahurul Islam,caught
174,28.7,Nasir Hossain,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
175,29.1,Tamim Iqbal,Nasir Hossain,P Kumar,1,0,null,1,0,null,null
176,29.2,Nasir Hossain,Tamim Iqbal,P Kumar,2,0,null,2,0,null,null
177,29.3,Nasir Hossain,Tamim Iqbal,P Kumar,4,0,null,4,0,null,null
178,29.4,Nasir Hossain,Tamim Iqbal,P Kumar,0,0,null,0,0,null,null
179,29.5,Nasir Hossain,Tamim Iqbal,P Kumar,0,0,null,0,0,null,null
180,29.6,Nasir Hossain,Tamim Iqbal,P Kumar,0,0,null,0,0,null,null
181,30.1,Tamim Iqbal,Nasir Hossain,RA Jadeja,0,0,null,0,0,null,null
182,30.2,Tamim Iqbal,Nasir Hossain,RA Jadeja,1,0,null,1,0,null,null
183,30.3,Nasir Hossain,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
184,30.4,Nasir Hossain,Tamim Iqbal,RA Jadeja,4,0,null,4,0,null,null
185,30.5,Nasir Hossain,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
186,30.6,Nasir Hossain,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
187,31.1,Tamim Iqbal,Nasir Hossain,P Kumar,0,0,null,0,0,null,null
188,31.2,Tamim Iqbal,Nasir Hossain,P Kumar,1,0,null,1,0,null,null
189,31.3,Nasir Hossain,Tamim Iqbal,P Kumar,0,0,null,0,0,null,null
190,31.4,Nasir Hossain,Tamim Iqbal,P Kumar,4,0,null,4,0,null,null
191,31.5,Nasir Hossain,Tamim Iqbal,P Kumar,0,0,null,0,0,null,null
192,31.6,Nasir Hossain,Tamim Iqbal,P Kumar,2,0,null,2,0,null,null
193,32.1,Tamim Iqbal,Nasir Hossain,RA Jadeja,0,0,null,0,0,null,null
194,32.2,Tamim Iqbal,Nasir Hossain,RA Jadeja,1,0,null,1,0,null,null
195,32.3,Nasir Hossain,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
196,32.4,Nasir Hossain,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
197,32.5,Tamim Iqbal,Nasir Hossain,RA Jadeja,1,0,null,1,0,null,null
198,32.6,Nasir Hossain,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
199,33.1,Nasir Hossain,Tamim Iqbal,P Kumar,4,0,null,4,0,null,null
200,33.2,Nasir Hossain,Tamim Iqbal,P Kumar,0,0,null,0,0,null,null
201,33.3,Nasir Hossain,Tamim Iqbal,P Kumar,0,0,null,0,0,null,null
202,33.4,Nasir Hossain,Tamim Iqbal,P Kumar,1,0,null,1,0,null,null
203,33.5,Tamim Iqbal,Nasir Hossain,P Kumar,0,0,null,0,1,Tamim Iqbal,caught
204,33.6,Shakib Al Hasan,Nasir Hossain,P Kumar,1,0,null,1,0,null,null
205,34.1,Shakib Al Hasan,Nasir Hossain,RA Jadeja,2,0,null,2,0,null,null
206,34.2,Shakib Al Hasan,Nasir Hossain,RA Jadeja,0,1,legbyes ,1,0,null,null
207,34.3,Nasir Hossain,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
208,34.4,Nasir Hossain,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
209,34.5,Shakib Al Hasan,Nasir Hossain,RA Jadeja,0,0,null,0,0,null,null
210,34.6,Shakib Al Hasan,Nasir Hossain,RA Jadeja,1,0,null,1,0,null,null
211,35.1,Shakib Al Hasan,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
212,35.2,Shakib Al Hasan,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
213,35.3,Nasir Hossain,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
214,35.4,Shakib Al Hasan,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
215,35.5,Nasir Hossain,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
216,35.6,Shakib Al Hasan,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
217,36.1,Nasir Hossain,Shakib Al Hasan,AB Dinda,1,0,null,1,0,null,null
218,36.2,Shakib Al Hasan,Nasir Hossain,AB Dinda,0,1,noballs ,1,0,null,null
219,36.3,Shakib Al Hasan,Nasir Hossain,AB Dinda,4,0,null,4,0,null,null
220,36.4,Shakib Al Hasan,Nasir Hossain,AB Dinda,2,0,null,2,0,null,null
221,36.5,Shakib Al Hasan,Nasir Hossain,AB Dinda,0,0,null,0,0,null,null
222,36.6,Shakib Al Hasan,Nasir Hossain,AB Dinda,6,0,null,6,0,null,null
223,36.7,Shakib Al Hasan,Nasir Hossain,AB Dinda,4,0,null,4,0,null,null
224,37.1,Nasir Hossain,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
225,37.2,Shakib Al Hasan,Nasir Hossain,R Ashwin,4,0,null,4,0,null,null
226,37.3,Shakib Al Hasan,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
227,37.4,Nasir Hossain,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
228,37.5,Nasir Hossain,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
229,37.6,Shakib Al Hasan,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
230,38.1,Shakib Al Hasan,Nasir Hossain,IK Pathan,1,0,null,1,0,null,null
231,38.2,Nasir Hossain,Shakib Al Hasan,IK Pathan,1,0,null,1,0,null,null
232,38.3,Shakib Al Hasan,Nasir Hossain,IK Pathan,1,0,null,1,0,null,null
233,38.4,Nasir Hossain,Shakib Al Hasan,IK Pathan,0,0,null,0,0,null,null
234,38.5,Nasir Hossain,Shakib Al Hasan,IK Pathan,1,0,null,1,0,null,null
235,38.6,Shakib Al Hasan,Nasir Hossain,IK Pathan,1,0,null,1,0,null,null
236,39.1,Shakib Al Hasan,Nasir Hossain,R Ashwin,6,0,null,6,0,null,null
237,39.2,Shakib Al Hasan,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
238,39.3,Nasir Hossain,Shakib Al Hasan,R Ashwin,2,0,null,2,0,null,null
239,39.4,Nasir Hossain,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
240,39.5,Shakib Al Hasan,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
241,39.6,Nasir Hossain,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
242,40.1,Shakib Al Hasan,Nasir Hossain,IK Pathan,0,0,null,0,0,null,null
243,40.2,Shakib Al Hasan,Nasir Hossain,IK Pathan,1,0,null,1,0,null,null
244,40.3,Nasir Hossain,Shakib Al Hasan,IK Pathan,1,0,null,1,0,null,null
245,40.4,Shakib Al Hasan,Nasir Hossain,IK Pathan,4,0,null,4,0,null,null
246,40.5,Shakib Al Hasan,Nasir Hossain,IK Pathan,0,0,null,0,0,null,null
247,40.6,Shakib Al Hasan,Nasir Hossain,IK Pathan,4,0,null,4,0,null,null
248,41.1,Nasir Hossain,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
249,41.2,Shakib Al Hasan,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
250,41.3,Nasir Hossain,Shakib Al Hasan,R Ashwin,2,0,null,2,0,null,null
251,41.4,Nasir Hossain,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
252,41.5,Shakib Al Hasan,Nasir Hossain,R Ashwin,0,1,wides ,1,0,null,null
253,41.6,Shakib Al Hasan,Nasir Hossain,R Ashwin,0,0,null,0,1,Shakib Al Hasan,stumped
254,41.7,Mushfiqur Rahim,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
255,42.1,Mushfiqur Rahim,Nasir Hossain,RA Jadeja,0,0,null,0,0,null,null
256,42.2,Mushfiqur Rahim,Nasir Hossain,RA Jadeja,0,0,null,0,0,null,null
257,42.3,Mushfiqur Rahim,Nasir Hossain,RA Jadeja,0,1,legbyes ,1,0,null,null
258,42.4,Nasir Hossain,Mushfiqur Rahim,RA Jadeja,4,0,null,4,0,null,null
259,42.5,Nasir Hossain,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
260,42.6,Nasir Hossain,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
261,43.1,Mushfiqur Rahim,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
262,43.2,Nasir Hossain,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
263,43.3,Mushfiqur Rahim,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
264,43.4,Nasir Hossain,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
265,43.5,Mushfiqur Rahim,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
266,43.6,Nasir Hossain,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
267,44.1,Nasir Hossain,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
268,44.2,Nasir Hossain,Mushfiqur Rahim,RA Jadeja,0,1,legbyes ,1,0,null,null
269,44.3,Mushfiqur Rahim,Nasir Hossain,RA Jadeja,1,0,null,1,0,null,null
270,44.4,Nasir Hossain,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
271,44.5,Mushfiqur Rahim,Nasir Hossain,RA Jadeja,4,0,null,4,0,null,null
272,44.6,Mushfiqur Rahim,Nasir Hossain,RA Jadeja,1,0,null,1,0,null,null
273,45.1,Mushfiqur Rahim,Nasir Hossain,IK Pathan,0,0,null,0,0,null,null
274,45.2,Mushfiqur Rahim,Nasir Hossain,IK Pathan,2,0,null,2,0,null,null
275,45.3,Mushfiqur Rahim,Nasir Hossain,IK Pathan,1,0,null,1,0,null,null
276,45.4,Nasir Hossain,Mushfiqur Rahim,IK Pathan,1,0,null,1,0,null,null
277,45.5,Mushfiqur Rahim,Nasir Hossain,IK Pathan,4,0,null,4,0,null,null
278,45.6,Mushfiqur Rahim,Nasir Hossain,IK Pathan,1,0,null,1,0,null,null
279,46.1,Mushfiqur Rahim,Nasir Hossain,P Kumar,1,0,null,1,0,null,null
280,46.2,Nasir Hossain,Mushfiqur Rahim,P Kumar,1,0,null,1,0,null,null
281,46.3,Mushfiqur Rahim,Nasir Hossain,P Kumar,1,0,null,1,0,null,null
282,46.4,Nasir Hossain,Mushfiqur Rahim,P Kumar,0,0,null,0,0,null,null
283,46.5,Nasir Hossain,Mushfiqur Rahim,P Kumar,0,0,null,0,0,null,null
284,46.6,Nasir Hossain,Mushfiqur Rahim,P Kumar,1,0,null,1,0,null,null
285,47.1,Nasir Hossain,Mushfiqur Rahim,IK Pathan,1,0,null,1,0,null,null
286,47.2,Mushfiqur Rahim,Nasir Hossain,IK Pathan,0,1,wides ,1,0,null,null
287,47.3,Mushfiqur Rahim,Nasir Hossain,IK Pathan,6,0,null,6,0,null,null
288,47.4,Mushfiqur Rahim,Nasir Hossain,IK Pathan,6,0,null,6,0,null,null
289,47.5,Mushfiqur Rahim,Nasir Hossain,IK Pathan,1,0,null,1,0,null,null
290,47.6,Nasir Hossain,Mushfiqur Rahim,IK Pathan,2,0,null,2,0,null,null
291,47.7,Nasir Hossain,Mushfiqur Rahim,IK Pathan,0,0,null,0,0,null,null
292,48.1,Mushfiqur Rahim,Nasir Hossain,P Kumar,4,1,noballs ,5,0,null,null
293,48.2,Mushfiqur Rahim,Nasir Hossain,P Kumar,6,0,null,6,0,null,null
294,48.3,Mushfiqur Rahim,Nasir Hossain,P Kumar,1,0,null,1,0,null,null
295,48.4,Nasir Hossain,Mushfiqur Rahim,P Kumar,1,0,null,1,0,null,null
296,48.5,Mushfiqur Rahim,Nasir Hossain,P Kumar,1,0,null,1,0,null,null
297,48.6,Nasir Hossain,Mushfiqur Rahim,P Kumar,0,0,null,0,1,Nasir Hossain,caught
298,48.7,Mahmudullah,Mushfiqur Rahim,P Kumar,0,0,null,0,0,null,null
