,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.1,RD Berrington,MH Cross,Kaleemullah,1,0,null,1,0,null,null
44,7.2,MH Cross,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
45,7.3,MH Cross,RD Berrington,Kaleemullah,0,0,null,0,1,MH Cross,bowled
46,7.4,HG Munsey,RD Berrington,Kaleemullah,3,0,null,3,0,null,null
47,7.5,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
48,7.6,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
49,8.1,HG Munsey,RD Berrington,Fayyaz Butt,0,0,null,0,0,null,null
50,8.2,HG Munsey,RD Berrington,Fayyaz Butt,0,0,null,0,0,null,null
51,8.3,HG Munsey,RD Berrington,Fayyaz Butt,1,0,null,1,0,null,null
52,8.4,RD Berrington,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
53,8.5,RD Berrington,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
54,8.6,RD Berrington,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
55,9.1,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
56,9.2,HG Munsey,RD Berrington,Kaleemullah,1,0,null,1,0,null,null
57,9.3,RD Berrington,HG Munsey,Kaleemullah,1,0,null,1,0,null,null
58,9.4,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
59,9.5,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
60,9.6,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
61,10.1,RD Berrington,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
62,10.2,RD Berrington,HG Munsey,Fayyaz Butt,1,0,null,1,0,null,null
63,10.3,HG Munsey,RD Berrington,Fayyaz Butt,4,0,null,4,0,null,null
64,10.4,HG Munsey,RD Berrington,Fayyaz Butt,4,0,null,4,0,null,null
65,10.5,HG Munsey,RD Berrington,Fayyaz Butt,0,0,null,0,0,null,null
66,10.6,HG Munsey,RD Berrington,Fayyaz Butt,0,0,null,0,0,null,null
67,11.1,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
68,11.2,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
69,11.3,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
70,11.4,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
71,11.5,RD Berrington,HG Munsey,Kaleemullah,2,0,null,2,0,null,null
72,11.6,RD Berrington,HG Munsey,Kaleemullah,4,0,null,4,0,null,null
73,12.1,HG Munsey,RD Berrington,Fayyaz Butt,1,0,null,1,0,null,null
74,12.2,RD Berrington,HG Munsey,Fayyaz Butt,4,0,null,4,0,null,null
75,12.3,RD Berrington,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
76,12.4,RD Berrington,HG Munsey,Fayyaz Butt,0,0,null,0,0,null,null
77,12.5,RD Berrington,HG Munsey,Fayyaz Butt,1,0,null,1,0,null,null
78,12.6,HG Munsey,RD Berrington,Fayyaz Butt,4,0,null,4,0,null,null
79,13.1,RD Berrington,HG Munsey,Mohammad Nadeem,0,0,null,0,0,null,null
80,13.2,RD Berrington,HG Munsey,Mohammad Nadeem,1,0,null,1,0,null,null
81,13.3,HG Munsey,RD Berrington,Mohammad Nadeem,0,0,null,0,0,null,null
82,13.4,HG Munsey,RD Berrington,Mohammad Nadeem,1,0,null,1,0,null,null
83,13.5,RD Berrington,HG Munsey,Mohammad Nadeem,0,0,null,0,0,null,null
84,13.6,RD Berrington,HG Munsey,Mohammad Nadeem,1,0,null,1,0,null,null
85,14.1,RD Berrington,HG Munsey,Khawar Ali,4,0,null,4,0,null,null
86,14.2,RD Berrington,HG Munsey,Khawar Ali,0,1,legbyes ,1,0,null,null
87,14.3,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
88,14.4,RD Berrington,HG Munsey,Khawar Ali,1,0,null,1,0,null,null
89,14.5,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
90,14.6,RD Berrington,HG Munsey,Khawar Ali,4,0,null,4,0,null,null
91,15.1,HG Munsey,RD Berrington,Mohammad Nadeem,1,0,null,1,0,null,null
92,15.2,RD Berrington,HG Munsey,Mohammad Nadeem,4,0,null,4,0,null,null
93,15.3,RD Berrington,HG Munsey,Mohammad Nadeem,1,0,null,1,0,null,null
94,15.4,HG Munsey,RD Berrington,Mohammad Nadeem,0,0,null,0,0,null,null
95,15.5,HG Munsey,RD Berrington,KH Prajapati,0,0,null,0,0,null,null
96,15.6,HG Munsey,RD Berrington,KH Prajapati,1,0,null,1,0,null,null
97,16.1,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
98,16.2,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
99,16.3,RD Berrington,HG Munsey,Khawar Ali,1,0,null,1,0,null,null
100,16.4,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
101,16.5,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
102,16.6,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
103,17.1,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
104,17.2,RD Berrington,HG Munsey,Zeeshan Maqsood,2,0,null,2,0,null,null
105,17.3,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
106,17.4,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
107,17.5,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
108,17.6,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
109,18.1,RD Berrington,HG Munsey,Khawar Ali,2,0,null,2,0,null,null
110,18.2,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
111,18.3,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
112,18.4,RD Berrington,HG Munsey,Khawar Ali,1,0,null,1,0,null,null
113,18.5,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
114,18.6,HG Munsey,RD Berrington,Khawar Ali,2,0,null,2,0,null,null
115,19.1,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
116,19.2,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
117,19.3,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
118,19.4,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
119,19.5,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
120,19.6,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
121,20.1,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
122,20.2,RD Berrington,HG Munsey,Ayan Khan,1,0,null,1,0,null,null
123,20.3,HG Munsey,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
124,20.4,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
125,20.5,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
126,20.6,RD Berrington,HG Munsey,Ayan Khan,1,0,null,1,0,null,null
127,21.1,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
128,21.2,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
129,21.3,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
130,21.4,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
131,21.5,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
132,21.6,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
133,22.1,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
134,22.2,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
135,22.3,RD Berrington,HG Munsey,Ayan Khan,1,0,null,1,0,null,null
136,22.4,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
137,22.5,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
138,22.6,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
139,23.1,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
140,23.2,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
141,23.3,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
142,23.4,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
143,23.5,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
144,23.6,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
145,24.1,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
146,24.2,RD Berrington,HG Munsey,Ayan Khan,1,0,null,1,0,null,null
147,24.3,HG Munsey,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
148,24.4,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
149,24.5,RD Berrington,HG Munsey,Ayan Khan,1,0,null,1,0,null,null
150,24.6,HG Munsey,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
151,25.1,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
152,25.2,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
153,25.3,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
154,25.4,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
155,25.5,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
156,25.6,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
157,26.1,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
158,26.2,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
159,26.3,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
160,26.4,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
161,26.5,HG Munsey,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
162,26.6,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
163,27.1,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
164,27.2,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
165,27.3,HG Munsey,RD Berrington,Zeeshan Maqsood,2,0,null,2,0,null,null
166,27.4,HG Munsey,RD Berrington,Zeeshan Maqsood,3,0,null,3,0,null,null
167,27.5,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
168,27.6,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
169,28.1,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
170,28.2,RD Berrington,HG Munsey,Ayan Khan,1,0,null,1,0,null,null
171,28.3,HG Munsey,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
172,28.4,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
173,28.5,RD Berrington,HG Munsey,Ayan Khan,0,0,null,0,0,null,null
174,28.6,RD Berrington,HG Munsey,Ayan Khan,1,0,null,1,0,null,null
175,29.1,RD Berrington,HG Munsey,Zeeshan Maqsood,2,0,null,2,0,null,null
176,29.2,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
177,29.3,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
178,29.4,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
179,29.5,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
180,29.6,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
181,30.1,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
182,30.2,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
183,30.3,HG Munsey,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
184,30.4,RD Berrington,HG Munsey,Ayan Khan,1,0,null,1,0,null,null
185,30.5,HG Munsey,RD Berrington,Ayan Khan,0,0,null,0,1,HG Munsey,caught
186,30.6,DE Budge,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
187,31.1,RD Berrington,DE Budge,Zeeshan Maqsood,2,0,null,2,0,null,null
188,31.2,RD Berrington,DE Budge,Zeeshan Maqsood,1,0,null,1,0,null,null
189,31.3,DE Budge,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
190,31.4,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,null,0,0,null,null
191,31.5,RD Berrington,DE Budge,Zeeshan Maqsood,2,0,null,2,0,null,null
192,31.6,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,null,0,0,null,null
193,32.1,DE Budge,RD Berrington,Ayan Khan,2,0,null,2,0,null,null
194,32.2,DE Budge,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
195,32.3,RD Berrington,DE Budge,Ayan Khan,1,0,null,1,0,null,null
196,32.4,DE Budge,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
197,32.5,DE Budge,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
198,32.6,RD Berrington,DE Budge,Ayan Khan,1,0,null,1,0,null,null
199,33.1,RD Berrington,DE Budge,Kaleemullah,1,0,null,1,0,null,null
200,33.2,DE Budge,RD Berrington,Kaleemullah,2,0,null,2,0,null,null
201,33.3,DE Budge,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
202,33.4,DE Budge,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
203,33.5,DE Budge,RD Berrington,Kaleemullah,0,1,wides ,1,0,null,null
204,33.6,DE Budge,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
205,33.7,DE Budge,RD Berrington,Kaleemullah,2,0,null,2,0,null,null
206,34.1,RD Berrington,DE Budge,Ayan Khan,1,0,null,1,0,null,null
207,34.2,DE Budge,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
208,34.3,DE Budge,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
209,34.4,DE Budge,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
210,34.5,DE Budge,RD Berrington,Ayan Khan,0,0,null,0,0,null,null
211,34.6,DE Budge,RD Berrington,Ayan Khan,1,0,null,1,0,null,null
212,35.1,DE Budge,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
213,35.2,DE Budge,RD Berrington,Kaleemullah,2,0,null,2,0,null,null
214,35.3,DE Budge,RD Berrington,Kaleemullah,2,0,null,2,0,null,null
215,35.4,DE Budge,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
216,35.5,DE Budge,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
217,35.6,DE Budge,RD Berrington,Kaleemullah,0,0,null,0,1,DE Budge,caught
218,36.1,RD Berrington,MA Leask,Bilal Khan,0,0,null,0,0,null,null
219,36.2,RD Berrington,MA Leask,Bilal Khan,1,0,null,1,0,null,null
220,36.3,MA Leask,RD Berrington,Bilal Khan,0,0,null,0,0,null,null
221,36.4,MA Leask,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
222,36.5,RD Berrington,MA Leask,Bilal Khan,0,0,null,0,0,null,null
223,36.6,RD Berrington,MA Leask,Bilal Khan,0,0,null,0,0,null,null
224,37.1,MA Leask,RD Berrington,Kaleemullah,4,0,null,4,0,null,null
225,37.2,MA Leask,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
226,37.3,MA Leask,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
227,37.4,MA Leask,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
228,37.5,MA Leask,RD Berrington,Kaleemullah,6,0,null,6,0,null,null
229,37.6,MA Leask,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
230,38.1,MRJ Watt,MA Leask,Bilal Khan,1,0,null,1,0,null,null
231,38.2,MA Leask,MRJ Watt,Bilal Khan,0,0,null,0,0,null,null
232,38.3,MA Leask,MRJ Watt,Bilal Khan,4,0,null,4,0,null,null
233,38.4,MA Leask,MRJ Watt,Bilal Khan,0,0,null,0,0,null,null
234,38.5,MA Leask,MRJ Watt,Bilal Khan,0,0,null,0,0,null,null
235,38.6,MA Leask,MRJ Watt,Bilal Khan,0,0,null,0,0,null,null
236,39.1,MRJ Watt,MA Leask,Khawar Ali,1,0,null,1,0,null,null
237,39.2,MA Leask,MRJ Watt,Khawar Ali,1,0,null,1,0,null,null
238,39.3,MRJ Watt,MA Leask,Khawar Ali,0,0,null,0,0,null,null
239,39.4,MRJ Watt,MA Leask,Khawar Ali,1,0,null,1,0,null,null
240,39.5,MA Leask,MRJ Watt,Khawar Ali,0,0,null,0,0,null,null
241,39.6,MA Leask,MRJ Watt,Khawar Ali,0,0,null,0,0,null,null
242,40.1,MRJ Watt,MA Leask,Bilal Khan,0,0,null,0,0,null,null
243,40.2,MRJ Watt,MA Leask,Bilal Khan,1,0,null,1,0,null,null
244,40.3,MA Leask,MRJ Watt,Bilal Khan,1,0,null,1,0,null,null
245,40.4,MRJ Watt,MA Leask,Bilal Khan,0,0,null,0,0,null,null
246,40.5,MRJ Watt,MA Leask,Bilal Khan,1,0,null,1,0,null,null
247,40.6,MA Leask,MRJ Watt,Bilal Khan,4,0,null,4,0,null,null
248,41.1,MRJ Watt,MA Leask,Khawar Ali,3,0,null,3,0,null,null
249,41.2,MA Leask,MRJ Watt,Khawar Ali,0,0,null,0,1,MA Leask,caught
250,41.3,MRJ Watt,SM Sharif,Khawar Ali,0,1,wides ,1,0,null,null
251,41.4,MRJ Watt,SM Sharif,Khawar Ali,0,0,null,0,0,null,null
252,41.5,MRJ Watt,SM Sharif,Khawar Ali,0,0,null,0,0,null,null
253,41.6,MRJ Watt,SM Sharif,Khawar Ali,1,0,null,1,0,null,null
254,41.7,SM Sharif,MRJ Watt,Khawar Ali,1,0,null,1,0,null,null
255,42.1,SM Sharif,MRJ Watt,Ayan Khan,0,0,null,0,0,null,null
256,42.2,SM Sharif,MRJ Watt,Ayan Khan,0,0,null,0,0,null,null
257,42.3,SM Sharif,MRJ Watt,Ayan Khan,1,0,null,1,0,null,null
258,42.4,MRJ Watt,SM Sharif,Ayan Khan,1,0,null,1,0,null,null
259,42.5,SM Sharif,MRJ Watt,Ayan Khan,0,0,null,0,0,null,null
260,42.6,SM Sharif,MRJ Watt,Ayan Khan,0,1,wides ,1,0,null,null
261,42.7,SM Sharif,MRJ Watt,Ayan Khan,0,0,null,0,0,null,null
262,43.1,MRJ Watt,SM Sharif,Khawar Ali,1,0,null,1,0,null,null
263,43.2,SM Sharif,MRJ Watt,Khawar Ali,0,0,null,0,0,null,null
264,43.3,SM Sharif,MRJ Watt,Khawar Ali,2,0,null,2,0,null,null
265,43.4,SM Sharif,MRJ Watt,Khawar Ali,0,0,null,0,0,null,null
266,43.5,SM Sharif,MRJ Watt,Khawar Ali,1,0,null,1,0,null,null
267,43.6,MRJ Watt,SM Sharif,Khawar Ali,0,0,null,0,0,null,null
268,44.1,SM Sharif,MRJ Watt,Ayan Khan,2,0,null,2,0,null,null
269,44.2,SM Sharif,MRJ Watt,Ayan Khan,1,0,null,1,0,null,null
270,44.3,MRJ Watt,SM Sharif,Ayan Khan,0,0,null,0,0,null,null
271,44.4,MRJ Watt,SM Sharif,Ayan Khan,0,0,null,0,0,null,null
272,44.5,MRJ Watt,SM Sharif,Ayan Khan,1,0,null,1,0,null,null
273,44.6,SM Sharif,MRJ Watt,Ayan Khan,2,0,null,2,0,null,null
274,45.1,MRJ Watt,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
275,45.2,SM Sharif,MRJ Watt,Bilal Khan,4,0,null,4,0,null,null
276,45.3,SM Sharif,MRJ Watt,Bilal Khan,1,0,null,1,0,null,null
277,45.4,MRJ Watt,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
278,45.5,SM Sharif,MRJ Watt,Bilal Khan,1,0,null,1,0,null,null
279,45.6,MRJ Watt,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
280,46.1,MRJ Watt,SM Sharif,Zeeshan Maqsood,0,0,null,0,0,null,null
281,46.2,MRJ Watt,SM Sharif,Zeeshan Maqsood,2,0,null,2,0,null,null
282,46.3,MRJ Watt,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
283,46.4,SM Sharif,MRJ Watt,Zeeshan Maqsood,1,0,null,1,0,null,null
284,46.5,MRJ Watt,SM Sharif,Zeeshan Maqsood,0,0,null,0,0,null,null
285,46.6,MRJ Watt,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
286,47.1,MRJ Watt,SM Sharif,Bilal Khan,1,0,null,1,0,null,null
287,47.2,SM Sharif,MRJ Watt,Bilal Khan,0,0,null,0,0,null,null
288,47.3,SM Sharif,MRJ Watt,Bilal Khan,0,0,null,0,1,SM Sharif,bowled
289,47.4,RD Berrington,MRJ Watt,Bilal Khan,1,0,null,1,0,null,null
290,47.5,MRJ Watt,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
291,47.6,RD Berrington,MRJ Watt,Bilal Khan,1,0,null,1,0,null,null
292,48.1,RD Berrington,MRJ Watt,Kaleemullah,0,0,null,0,1,RD Berrington,caught
293,48.2,MRJ Watt,A Neill,Kaleemullah,2,0,null,2,0,null,null
294,48.3,MRJ Watt,A Neill,Kaleemullah,2,0,null,2,0,null,null
295,48.4,MRJ Watt,A Neill,Kaleemullah,1,0,null,1,0,null,null
296,48.5,A Neill,MRJ Watt,Kaleemullah,2,0,null,2,0,null,null
297,48.6,A Neill,MRJ Watt,Kaleemullah,0,0,null,0,0,null,null
298,49.1,MRJ Watt,A Neill,Bilal Khan,4,0,null,4,0,null,null
299,49.2,MRJ Watt,A Neill,Bilal Khan,2,0,null,2,0,null,null
300,49.3,MRJ Watt,A Neill,Bilal Khan,1,0,null,1,0,null,null
301,49.4,A Neill,MRJ Watt,Bilal Khan,0,1,byes ,1,0,null,null
302,49.5,MRJ Watt,A Neill,Bilal Khan,4,0,null,4,0,null,null
