,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.5,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,6,0,null,6,0,null,null
61,9.6,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,1,0,null,1,0,null,null
62,10.1,Zeeshan Maqsood,KH Prajapati,A Neill,0,0,null,0,0,null,null
63,10.2,Zeeshan Maqsood,KH Prajapati,A Neill,1,0,null,1,0,null,null
64,10.3,KH Prajapati,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
65,10.4,KH Prajapati,Zeeshan Maqsood,A Neill,4,0,null,4,0,null,null
66,10.5,KH Prajapati,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
67,10.6,KH Prajapati,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
68,11.1,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
69,11.2,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,1,0,null,1,0,null,null
70,11.3,KH Prajapati,Zeeshan Maqsood,Hamza Tahir,1,0,null,1,0,null,null
71,11.4,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
72,11.5,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
73,11.6,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
74,12.1,KH Prajapati,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
75,12.2,KH Prajapati,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
76,12.3,KH Prajapati,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
77,12.4,KH Prajapati,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
78,12.5,KH Prajapati,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
79,12.6,KH Prajapati,Zeeshan Maqsood,A Neill,0,0,null,0,0,null,null
80,13.1,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
81,13.2,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
82,13.3,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,1,0,null,1,0,null,null
83,13.4,KH Prajapati,Zeeshan Maqsood,Hamza Tahir,0,0,null,0,0,null,null
84,13.5,KH Prajapati,Zeeshan Maqsood,Hamza Tahir,1,0,null,1,0,null,null
85,13.6,Zeeshan Maqsood,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
86,14.1,KH Prajapati,Zeeshan Maqsood,RD Berrington,4,0,null,4,0,null,null
87,14.2,KH Prajapati,Zeeshan Maqsood,RD Berrington,0,0,null,0,0,null,null
88,14.3,KH Prajapati,Zeeshan Maqsood,RD Berrington,4,0,null,4,0,null,null
89,14.4,KH Prajapati,Zeeshan Maqsood,RD Berrington,1,0,null,1,0,null,null
90,14.5,Zeeshan Maqsood,KH Prajapati,RD Berrington,1,0,null,1,0,null,null
91,14.6,KH Prajapati,Zeeshan Maqsood,RD Berrington,1,0,null,1,0,null,null
92,15.1,KH Prajapati,Zeeshan Maqsood,MA Leask,0,0,null,0,0,null,null
93,15.2,KH Prajapati,Zeeshan Maqsood,MA Leask,1,0,null,1,0,null,null
94,15.3,Zeeshan Maqsood,KH Prajapati,MA Leask,0,0,null,0,0,null,null
95,15.4,Zeeshan Maqsood,KH Prajapati,MA Leask,0,0,null,0,0,null,null
96,15.5,Zeeshan Maqsood,KH Prajapati,MA Leask,0,0,null,0,0,null,null
97,15.6,Zeeshan Maqsood,KH Prajapati,MA Leask,0,0,null,0,0,null,null
98,16.1,KH Prajapati,Zeeshan Maqsood,RD Berrington,0,0,null,0,0,null,null
99,16.2,KH Prajapati,Zeeshan Maqsood,RD Berrington,1,0,null,1,0,null,null
100,16.3,Zeeshan Maqsood,KH Prajapati,RD Berrington,0,0,null,0,0,null,null
101,16.4,Zeeshan Maqsood,KH Prajapati,RD Berrington,1,0,null,1,0,null,null
102,16.5,KH Prajapati,Zeeshan Maqsood,RD Berrington,1,0,null,1,0,null,null
103,16.6,Zeeshan Maqsood,KH Prajapati,RD Berrington,0,0,null,0,0,null,null
104,17.1,KH Prajapati,Zeeshan Maqsood,MA Leask,1,0,null,1,0,null,null
105,17.2,Zeeshan Maqsood,KH Prajapati,MA Leask,0,0,null,0,1,Zeeshan Maqsood,caught
106,17.3,KH Prajapati,Ayan Khan,MA Leask,1,0,null,1,0,null,null
107,17.4,Ayan Khan,KH Prajapati,MA Leask,0,0,null,0,0,null,null
108,17.5,Ayan Khan,KH Prajapati,MA Leask,0,0,null,0,0,null,null
109,17.6,Ayan Khan,KH Prajapati,MA Leask,0,0,null,0,0,null,null
110,18.1,KH Prajapati,Ayan Khan,A Neill,2,0,null,2,0,null,null
111,18.2,KH Prajapati,Ayan Khan,A Neill,0,0,null,0,0,null,null
112,18.3,KH Prajapati,Ayan Khan,A Neill,4,0,null,4,0,null,null
113,18.4,KH Prajapati,Ayan Khan,A Neill,0,0,null,0,0,null,null
114,18.5,KH Prajapati,Ayan Khan,A Neill,4,0,null,4,0,null,null
115,18.6,KH Prajapati,Ayan Khan,A Neill,0,0,null,0,0,null,null
116,19.1,Ayan Khan,KH Prajapati,MA Leask,0,0,null,0,0,null,null
117,19.2,Ayan Khan,KH Prajapati,MA Leask,0,0,null,0,1,Ayan Khan,caught
118,19.3,Khawar Ali,KH Prajapati,MA Leask,0,0,null,0,0,null,null
119,19.4,Khawar Ali,KH Prajapati,MA Leask,0,0,null,0,0,null,null
120,19.5,Khawar Ali,KH Prajapati,MA Leask,0,0,null,0,0,null,null
121,19.6,Khawar Ali,KH Prajapati,MA Leask,0,0,null,0,0,null,null
122,20.1,KH Prajapati,Khawar Ali,A Neill,0,0,null,0,0,null,null
123,20.2,KH Prajapati,Khawar Ali,A Neill,0,0,null,0,0,null,null
124,20.3,KH Prajapati,Khawar Ali,A Neill,0,0,null,0,0,null,null
125,20.4,KH Prajapati,Khawar Ali,A Neill,1,0,null,1,0,null,null
126,20.5,Khawar Ali,KH Prajapati,A Neill,0,0,null,0,0,null,null
127,20.6,Khawar Ali,KH Prajapati,A Neill,4,0,null,4,0,null,null
128,21.1,KH Prajapati,Khawar Ali,Hamza Tahir,1,0,null,1,0,null,null
129,21.2,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
130,21.3,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
131,21.4,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
132,21.5,Khawar Ali,KH Prajapati,Hamza Tahir,1,0,null,1,0,null,null
133,21.6,KH Prajapati,Khawar Ali,Hamza Tahir,0,0,null,0,0,null,null
134,22.1,Khawar Ali,KH Prajapati,A Neill,0,0,null,0,0,null,null
135,22.2,Khawar Ali,KH Prajapati,A Neill,0,0,null,0,0,null,null
136,22.3,Khawar Ali,KH Prajapati,A Neill,0,0,null,0,0,null,null
137,22.4,Khawar Ali,KH Prajapati,A Neill,0,0,null,0,0,null,null
138,22.5,Khawar Ali,KH Prajapati,A Neill,1,0,null,1,0,null,null
139,22.6,KH Prajapati,Khawar Ali,A Neill,0,0,null,0,0,null,null
140,23.1,Khawar Ali,KH Prajapati,Hamza Tahir,1,0,null,1,0,null,null
141,23.2,KH Prajapati,Khawar Ali,Hamza Tahir,1,0,null,1,0,null,null
142,23.3,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
143,23.4,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
144,23.5,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
145,23.6,Khawar Ali,KH Prajapati,Hamza Tahir,1,0,null,1,0,null,null
146,24.1,Khawar Ali,KH Prajapati,MRJ Watt,0,0,null,0,0,null,null
147,24.2,Khawar Ali,KH Prajapati,MRJ Watt,0,0,null,0,0,null,null
148,24.3,Khawar Ali,KH Prajapati,MRJ Watt,1,0,null,1,0,null,null
149,24.4,KH Prajapati,Khawar Ali,MRJ Watt,1,0,null,1,0,null,null
150,24.5,Khawar Ali,KH Prajapati,MRJ Watt,0,0,null,0,0,null,null
151,24.6,Khawar Ali,KH Prajapati,MRJ Watt,1,0,null,1,0,null,null
152,25.1,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
153,25.2,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
154,25.3,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
155,25.4,Khawar Ali,KH Prajapati,Hamza Tahir,2,0,null,2,0,null,null
156,25.5,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
157,25.6,Khawar Ali,KH Prajapati,Hamza Tahir,0,0,null,0,0,null,null
158,26.1,KH Prajapati,Khawar Ali,MRJ Watt,0,0,null,0,0,null,null
159,26.2,KH Prajapati,Khawar Ali,MRJ Watt,1,0,null,1,0,null,null
160,26.3,Khawar Ali,KH Prajapati,MRJ Watt,0,0,null,0,0,null,null
161,26.4,Khawar Ali,KH Prajapati,MRJ Watt,0,0,null,0,0,null,null
162,26.5,Khawar Ali,KH Prajapati,MRJ Watt,2,0,null,2,0,null,null
163,26.6,Khawar Ali,KH Prajapati,MRJ Watt,2,0,null,2,0,null,null
164,27.1,KH Prajapati,Khawar Ali,Hamza Tahir,0,0,null,0,0,null,null
165,27.2,KH Prajapati,Khawar Ali,Hamza Tahir,0,0,null,0,0,null,null
166,27.3,KH Prajapati,Khawar Ali,Hamza Tahir,4,0,null,4,0,null,null
167,27.4,KH Prajapati,Khawar Ali,Hamza Tahir,0,0,null,0,0,null,null
168,27.5,KH Prajapati,Khawar Ali,Hamza Tahir,1,0,null,1,0,null,null
169,27.6,Khawar Ali,KH Prajapati,Hamza Tahir,1,0,null,1,0,null,null
170,28.1,Khawar Ali,KH Prajapati,MRJ Watt,3,0,null,3,0,null,null
171,28.2,KH Prajapati,Khawar Ali,MRJ Watt,0,0,null,0,0,null,null
172,28.3,KH Prajapati,Khawar Ali,MRJ Watt,1,0,null,1,0,null,null
173,28.4,Khawar Ali,KH Prajapati,MRJ Watt,1,0,null,1,0,null,null
174,28.5,KH Prajapati,Khawar Ali,MRJ Watt,4,0,null,4,0,null,null
175,28.6,KH Prajapati,Khawar Ali,MRJ Watt,2,0,null,2,0,null,null
176,29.1,Khawar Ali,KH Prajapati,MA Leask,1,0,null,1,0,null,null
177,29.2,KH Prajapati,Khawar Ali,MA Leask,2,0,null,2,0,null,null
178,29.3,KH Prajapati,Khawar Ali,MA Leask,0,0,null,0,0,null,null
179,29.4,KH Prajapati,Khawar Ali,MA Leask,1,0,null,1,0,null,null
180,29.5,Khawar Ali,KH Prajapati,MA Leask,1,0,null,1,0,null,null
181,29.6,KH Prajapati,Khawar Ali,MA Leask,1,0,null,1,0,null,null
182,30.1,KH Prajapati,Khawar Ali,SM Sharif,1,0,null,1,0,null,null
183,30.2,Khawar Ali,KH Prajapati,SM Sharif,1,0,null,1,0,null,null
184,30.3,KH Prajapati,Khawar Ali,SM Sharif,1,0,null,1,0,null,null
185,30.4,Khawar Ali,KH Prajapati,SM Sharif,0,0,null,0,0,null,null
186,30.5,Khawar Ali,KH Prajapati,SM Sharif,0,0,null,0,0,null,null
187,30.6,Khawar Ali,KH Prajapati,SM Sharif,1,0,null,1,0,null,null
188,31.1,Khawar Ali,KH Prajapati,MA Leask,0,0,null,0,0,null,null
189,31.2,Khawar Ali,KH Prajapati,MA Leask,0,0,null,0,1,Khawar Ali,lbw
190,31.3,Mohammad Nadeem,KH Prajapati,MA Leask,1,0,null,1,0,null,null
191,31.4,KH Prajapati,Mohammad Nadeem,MA Leask,0,0,null,0,0,null,null
192,31.5,KH Prajapati,Mohammad Nadeem,MA Leask,1,0,null,1,0,null,null
193,31.6,Mohammad Nadeem,KH Prajapati,MA Leask,0,0,null,0,0,null,null
194,32.1,KH Prajapati,Mohammad Nadeem,SM Sharif,0,0,null,0,0,null,null
195,32.2,KH Prajapati,Mohammad Nadeem,SM Sharif,4,0,null,4,0,null,null
196,32.3,KH Prajapati,Mohammad Nadeem,SM Sharif,0,0,null,0,0,null,null
197,32.4,KH Prajapati,Mohammad Nadeem,SM Sharif,1,0,null,1,0,null,null
198,32.5,Mohammad Nadeem,KH Prajapati,SM Sharif,0,0,null,0,0,null,null
199,32.6,Mohammad Nadeem,KH Prajapati,SM Sharif,0,0,null,0,0,null,null
200,33.1,KH Prajapati,Mohammad Nadeem,MA Leask,1,0,null,1,0,null,null
201,33.2,Mohammad Nadeem,KH Prajapati,MA Leask,0,0,null,0,0,null,null
202,33.3,Mohammad Nadeem,KH Prajapati,MA Leask,0,0,null,0,0,null,null
203,33.4,Mohammad Nadeem,KH Prajapati,MA Leask,1,0,null,1,0,null,null
204,33.5,KH Prajapati,Mohammad Nadeem,MA Leask,0,0,null,0,0,null,null
205,33.6,KH Prajapati,Mohammad Nadeem,MA Leask,0,0,null,0,0,null,null
206,34.1,Mohammad Nadeem,KH Prajapati,SM Sharif,1,0,null,1,0,null,null
207,34.2,KH Prajapati,Mohammad Nadeem,SM Sharif,2,0,null,2,0,null,null
208,34.3,KH Prajapati,Mohammad Nadeem,SM Sharif,1,0,null,1,0,null,null
209,34.4,Mohammad Nadeem,KH Prajapati,SM Sharif,1,0,null,1,0,null,null
210,34.5,KH Prajapati,Mohammad Nadeem,SM Sharif,1,0,null,1,0,null,null
211,34.6,Mohammad Nadeem,KH Prajapati,SM Sharif,0,0,null,0,0,null,null
212,35.1,KH Prajapati,Mohammad Nadeem,MA Leask,0,0,null,0,0,null,null
213,35.2,KH Prajapati,Mohammad Nadeem,MA Leask,0,0,null,0,0,null,null
214,35.3,KH Prajapati,Mohammad Nadeem,MA Leask,1,0,null,1,0,null,null
215,35.4,Mohammad Nadeem,KH Prajapati,MA Leask,0,0,null,0,0,null,null
216,35.5,Mohammad Nadeem,KH Prajapati,MA Leask,0,0,null,0,0,null,null
217,35.6,Mohammad Nadeem,KH Prajapati,MA Leask,1,0,null,1,0,null,null
218,36.1,Mohammad Nadeem,KH Prajapati,MRJ Watt,0,0,null,0,0,null,null
219,36.2,Mohammad Nadeem,KH Prajapati,MRJ Watt,1,0,null,1,0,null,null
220,36.3,KH Prajapati,Mohammad Nadeem,MRJ Watt,2,0,null,2,0,null,null
221,36.4,KH Prajapati,Mohammad Nadeem,MRJ Watt,1,0,null,1,0,null,null
222,36.5,Mohammad Nadeem,KH Prajapati,MRJ Watt,0,0,null,0,0,null,null
223,36.6,Mohammad Nadeem,KH Prajapati,MRJ Watt,2,0,null,2,0,null,null
224,37.1,KH Prajapati,Mohammad Nadeem,MA Leask,0,0,null,0,0,null,null
225,37.2,KH Prajapati,Mohammad Nadeem,MA Leask,1,0,null,1,0,null,null
226,37.3,Mohammad Nadeem,KH Prajapati,MA Leask,2,0,null,2,0,null,null
227,37.4,Mohammad Nadeem,KH Prajapati,MA Leask,4,0,null,4,0,null,null
228,37.5,Mohammad Nadeem,KH Prajapati,MA Leask,0,0,null,0,0,null,null
229,37.6,Mohammad Nadeem,KH Prajapati,MA Leask,1,0,null,1,0,null,null
230,38.1,Mohammad Nadeem,KH Prajapati,MRJ Watt,1,0,null,1,0,null,null
231,38.2,KH Prajapati,Mohammad Nadeem,MRJ Watt,0,0,null,0,0,null,null
232,38.3,KH Prajapati,Mohammad Nadeem,MRJ Watt,1,0,null,1,0,null,null
233,38.4,Mohammad Nadeem,KH Prajapati,MRJ Watt,1,0,null,1,0,null,null
234,38.5,KH Prajapati,Mohammad Nadeem,MRJ Watt,0,0,null,0,0,null,null
235,38.6,KH Prajapati,Mohammad Nadeem,MRJ Watt,0,0,null,0,0,null,null
236,39.1,Mohammad Nadeem,KH Prajapati,A Neill,1,0,null,1,0,null,null
237,39.2,KH Prajapati,Mohammad Nadeem,A Neill,0,0,null,0,1,KH Prajapati,caught
238,39.3,Mohammad Nadeem,Sandeep Goud,A Neill,0,0,null,0,0,null,null
239,39.4,Mohammad Nadeem,Sandeep Goud,A Neill,1,0,null,1,0,null,null
240,39.5,Sandeep Goud,Mohammad Nadeem,A Neill,0,0,null,0,0,null,null
241,39.6,Sandeep Goud,Mohammad Nadeem,A Neill,2,0,null,2,0,null,null
242,40.1,Mohammad Nadeem,Sandeep Goud,Hamza Tahir,3,0,null,3,0,null,null
243,40.2,Sandeep Goud,Mohammad Nadeem,Hamza Tahir,0,0,null,0,0,null,null
244,40.3,Sandeep Goud,Mohammad Nadeem,Hamza Tahir,0,0,null,0,0,null,null
245,40.4,Sandeep Goud,Mohammad Nadeem,Hamza Tahir,0,1,byes ,1,0,null,null
246,40.5,Mohammad Nadeem,Sandeep Goud,Hamza Tahir,1,0,null,1,0,null,null
247,40.6,Sandeep Goud,Mohammad Nadeem,Hamza Tahir,0,0,null,0,0,null,null
248,41.1,Mohammad Nadeem,Sandeep Goud,A Neill,1,0,null,1,0,null,null
249,41.2,Sandeep Goud,Mohammad Nadeem,A Neill,0,0,null,0,0,null,null
250,41.3,Sandeep Goud,Mohammad Nadeem,A Neill,0,0,null,0,1,Sandeep Goud,caught
251,41.4,Naseem Khushi,Mohammad Nadeem,A Neill,1,0,null,1,0,null,null
252,41.5,Mohammad Nadeem,Naseem Khushi,A Neill,0,0,null,0,0,null,null
253,41.6,Mohammad Nadeem,Naseem Khushi,A Neill,1,0,null,1,0,null,null
254,42.1,Mohammad Nadeem,Naseem Khushi,Hamza Tahir,1,0,null,1,0,null,null
255,42.2,Naseem Khushi,Mohammad Nadeem,Hamza Tahir,0,0,null,0,0,null,null
256,42.3,Naseem Khushi,Mohammad Nadeem,Hamza Tahir,0,0,null,0,0,null,null
257,42.4,Naseem Khushi,Mohammad Nadeem,Hamza Tahir,0,0,null,0,0,null,null
258,42.5,Naseem Khushi,Mohammad Nadeem,Hamza Tahir,0,0,null,0,0,null,null
259,42.6,Naseem Khushi,Mohammad Nadeem,Hamza Tahir,0,0,null,0,0,null,null
260,43.1,Mohammad Nadeem,Naseem Khushi,MRJ Watt,0,0,null,0,0,null,null
261,43.2,Mohammad Nadeem,Naseem Khushi,MRJ Watt,1,0,null,1,0,null,null
262,43.3,Naseem Khushi,Mohammad Nadeem,MRJ Watt,0,0,null,0,0,null,null
263,43.4,Naseem Khushi,Mohammad Nadeem,MRJ Watt,0,0,null,0,0,null,null
264,43.5,Naseem Khushi,Mohammad Nadeem,MRJ Watt,0,0,null,0,0,null,null
265,43.6,Naseem Khushi,Mohammad Nadeem,MRJ Watt,1,0,null,1,0,null,null
266,44.1,Naseem Khushi,Mohammad Nadeem,SM Sharif,1,0,null,1,0,null,null
267,44.2,Mohammad Nadeem,Naseem Khushi,SM Sharif,4,0,null,4,0,null,null
268,44.3,Mohammad Nadeem,Naseem Khushi,SM Sharif,1,0,null,1,0,null,null
269,44.4,Naseem Khushi,Mohammad Nadeem,SM Sharif,4,0,null,4,0,null,null
270,44.5,Naseem Khushi,Mohammad Nadeem,SM Sharif,4,0,null,4,0,null,null
271,44.6,Naseem Khushi,Mohammad Nadeem,SM Sharif,0,1,legbyes ,1,0,null,null
272,45.1,Naseem Khushi,Mohammad Nadeem,MA Leask,0,0,null,0,0,null,null
273,45.2,Naseem Khushi,Mohammad Nadeem,MA Leask,2,0,null,2,0,null,null
274,45.3,Naseem Khushi,Mohammad Nadeem,MA Leask,1,0,null,1,0,null,null
275,45.4,Mohammad Nadeem,Naseem Khushi,MA Leask,0,0,null,0,0,null,null
276,45.5,Mohammad Nadeem,Naseem Khushi,MA Leask,0,0,null,0,0,null,null
277,45.6,Mohammad Nadeem,Naseem Khushi,MA Leask,0,1,byes ,1,0,null,null
278,46.1,Mohammad Nadeem,Naseem Khushi,MRJ Watt,0,0,null,0,0,null,null
279,46.2,Mohammad Nadeem,Naseem Khushi,MRJ Watt,1,0,null,1,0,null,null
280,46.3,Naseem Khushi,Mohammad Nadeem,MRJ Watt,1,0,null,1,0,null,null
281,46.4,Mohammad Nadeem,Naseem Khushi,MRJ Watt,1,0,null,1,0,null,null
282,46.5,Naseem Khushi,Mohammad Nadeem,MRJ Watt,1,0,null,1,0,null,null
283,46.6,Mohammad Nadeem,Naseem Khushi,MRJ Watt,2,0,null,2,0,null,null
284,47.1,Naseem Khushi,Mohammad Nadeem,MA Leask,4,0,null,4,0,null,null
285,47.2,Naseem Khushi,Mohammad Nadeem,MA Leask,0,0,null,0,0,null,null
286,47.3,Naseem Khushi,Mohammad Nadeem,MA Leask,1,0,null,1,0,null,null
287,47.4,Mohammad Nadeem,Naseem Khushi,MA Leask,1,0,null,1,0,null,null
288,47.5,Naseem Khushi,Mohammad Nadeem,MA Leask,1,0,null,1,0,null,null
289,47.6,Mohammad Nadeem,Naseem Khushi,MA Leask,2,0,null,2,0,null,null
290,48.1,Naseem Khushi,Mohammad Nadeem,SM Sharif,1,0,null,1,0,null,null
291,48.2,Mohammad Nadeem,Naseem Khushi,SM Sharif,4,0,null,4,0,null,null
292,48.3,Mohammad Nadeem,Naseem Khushi,SM Sharif,2,0,null,2,0,null,null
293,48.4,Mohammad Nadeem,Naseem Khushi,SM Sharif,1,0,null,1,0,null,null
294,48.5,Naseem Khushi,Mohammad Nadeem,SM Sharif,6,0,null,6,0,null,null
295,48.6,Naseem Khushi,Mohammad Nadeem,SM Sharif,0,0,null,0,1,Naseem Khushi,caught
296,49.1,Kaleemullah,Mohammad Nadeem,A Neill,2,0,null,2,0,null,null
297,49.2,Kaleemullah,Mohammad Nadeem,A Neill,1,0,null,1,0,null,null
298,49.3,Mohammad Nadeem,Kaleemullah,A Neill,6,0,null,6,0,null,null
299,49.4,Mohammad Nadeem,Kaleemullah,A Neill,0,0,null,0,0,null,null
300,49.5,Mohammad Nadeem,Kaleemullah,A Neill,1,0,null,1,0,null,null
301,49.6,Kaleemullah,Mohammad Nadeem,A Neill,0,1,legbyes ,1,0,null,null
