,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,GC Smith,HH Dippenaar,PDRL Perera,0,0,null,0,0,null,null
31,5.2,GC Smith,HH Dippenaar,PDRL Perera,0,0,null,0,0,null,null
32,5.3,GC Smith,HH Dippenaar,PDRL Perera,1,0,null,1,0,null,null
33,5.4,HH Dippenaar,GC Smith,PDRL Perera,0,0,null,0,0,null,null
34,5.5,HH Dippenaar,GC Smith,PDRL Perera,1,0,null,1,0,null,null
35,5.6,GC Smith,HH Dippenaar,PDRL Perera,0,0,null,0,0,null,null
36,6.1,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,null,0,1,HH Dippenaar,lbw
38,6.3,HH Gibbs,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
39,6.4,HH Gibbs,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
40,6.5,HH Gibbs,GC Smith,WPUJC Vaas,0,0,null,0,1,HH Gibbs,caught and bowled
41,6.6,MV Boucher,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
42,7.1,GC Smith,MV Boucher,PDRL Perera,0,0,null,0,0,null,null
43,7.2,GC Smith,MV Boucher,PDRL Perera,0,0,null,0,0,null,null
44,7.3,GC Smith,MV Boucher,PDRL Perera,2,0,null,2,0,null,null
45,7.4,GC Smith,MV Boucher,PDRL Perera,0,0,null,0,0,null,null
46,7.5,GC Smith,MV Boucher,PDRL Perera,0,0,null,0,0,null,null
47,7.6,GC Smith,MV Boucher,PDRL Perera,3,0,null,3,0,null,null
48,8.1,GC Smith,MV Boucher,WPUJC Vaas,1,0,null,1,0,null,null
49,8.2,MV Boucher,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
50,8.3,MV Boucher,GC Smith,WPUJC Vaas,0,1,legbyes ,1,0,null,null
51,8.4,GC Smith,MV Boucher,WPUJC Vaas,0,0,null,0,0,null,null
52,8.5,GC Smith,MV Boucher,WPUJC Vaas,0,0,null,0,0,null,null
53,8.6,GC Smith,MV Boucher,WPUJC Vaas,0,0,null,0,0,null,null
54,9.1,MV Boucher,GC Smith,PDRL Perera,0,0,null,0,0,null,null
55,9.2,MV Boucher,GC Smith,PDRL Perera,0,0,null,0,0,null,null
56,9.3,MV Boucher,GC Smith,PDRL Perera,2,0,null,2,0,null,null
57,9.4,MV Boucher,GC Smith,PDRL Perera,1,0,null,1,0,null,null
58,9.5,GC Smith,MV Boucher,PDRL Perera,4,0,null,4,0,null,null
59,9.6,GC Smith,MV Boucher,PDRL Perera,4,0,null,4,0,null,null
60,10.1,MV Boucher,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
61,10.2,MV Boucher,GC Smith,WPUJC Vaas,4,0,null,4,0,null,null
62,10.3,MV Boucher,GC Smith,WPUJC Vaas,1,0,null,1,0,null,null
63,10.4,GC Smith,MV Boucher,WPUJC Vaas,0,0,null,0,0,null,null
64,10.5,GC Smith,MV Boucher,WPUJC Vaas,0,0,null,0,0,null,null
65,10.6,GC Smith,MV Boucher,WPUJC Vaas,0,0,null,0,0,null,null
66,11.1,MV Boucher,GC Smith,CRD Fernando,0,0,null,0,0,null,null
67,11.2,MV Boucher,GC Smith,CRD Fernando,0,0,null,0,0,null,null
68,11.3,MV Boucher,GC Smith,CRD Fernando,0,0,null,0,0,null,null
69,11.4,MV Boucher,GC Smith,CRD Fernando,1,0,null,1,0,null,null
70,11.5,GC Smith,MV Boucher,CRD Fernando,0,0,null,0,0,null,null
71,11.6,GC Smith,MV Boucher,CRD Fernando,2,0,null,2,0,null,null
72,12.1,MV Boucher,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
73,12.2,MV Boucher,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
74,12.3,MV Boucher,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
75,12.4,MV Boucher,GC Smith,WPUJC Vaas,0,0,null,0,0,null,null
76,12.5,MV Boucher,GC Smith,WPUJC Vaas,4,0,null,4,0,null,null
77,12.6,MV Boucher,GC Smith,WPUJC Vaas,1,0,null,1,0,null,null
78,13.1,MV Boucher,GC Smith,CRD Fernando,0,0,null,0,0,null,null
79,13.2,MV Boucher,GC Smith,CRD Fernando,1,0,null,1,0,null,null
80,13.3,GC Smith,MV Boucher,CRD Fernando,1,1,noballs ,2,0,null,null
81,13.4,MV Boucher,GC Smith,CRD Fernando,1,0,null,1,0,null,null
82,13.5,GC Smith,MV Boucher,CRD Fernando,0,0,null,0,0,null,null
83,13.6,GC Smith,MV Boucher,CRD Fernando,1,0,null,1,0,null,null
84,13.7,MV Boucher,GC Smith,CRD Fernando,0,0,null,0,0,null,null
85,14.1,GC Smith,MV Boucher,PDRL Perera,1,0,null,1,0,null,null
86,14.2,MV Boucher,GC Smith,PDRL Perera,2,0,null,2,0,null,null
87,14.3,MV Boucher,GC Smith,PDRL Perera,4,0,null,4,0,null,null
88,14.4,MV Boucher,GC Smith,PDRL Perera,1,0,null,1,0,null,null
89,14.5,GC Smith,MV Boucher,PDRL Perera,2,0,null,2,0,null,null
90,14.6,GC Smith,MV Boucher,PDRL Perera,1,0,null,1,0,null,null
91,15.1,GC Smith,MV Boucher,CRD Fernando,2,0,null,2,0,null,null
92,15.2,GC Smith,MV Boucher,CRD Fernando,0,0,null,0,0,null,null
93,15.3,GC Smith,MV Boucher,CRD Fernando,4,0,null,4,0,null,null
94,15.4,GC Smith,MV Boucher,CRD Fernando,4,0,null,4,0,null,null
95,15.5,GC Smith,MV Boucher,CRD Fernando,0,0,null,0,0,null,null
96,15.6,GC Smith,MV Boucher,CRD Fernando,0,0,null,0,0,null,null
97,16.1,MV Boucher,GC Smith,M Muralitharan,0,0,null,0,0,null,null
98,16.2,MV Boucher,GC Smith,M Muralitharan,0,0,null,0,0,null,null
99,16.3,MV Boucher,GC Smith,M Muralitharan,0,0,null,0,0,null,null
100,16.4,MV Boucher,GC Smith,M Muralitharan,0,0,null,0,0,null,null
101,16.5,MV Boucher,GC Smith,M Muralitharan,1,0,null,1,0,null,null
102,16.6,GC Smith,MV Boucher,M Muralitharan,0,0,null,0,0,null,null
103,17.1,MV Boucher,GC Smith,CRD Fernando,0,0,null,0,0,null,null
104,17.2,MV Boucher,GC Smith,CRD Fernando,0,0,null,0,0,null,null
105,17.3,MV Boucher,GC Smith,CRD Fernando,0,0,null,0,0,null,null
106,17.4,MV Boucher,GC Smith,CRD Fernando,0,0,null,0,1,MV Boucher,bowled
107,17.5,AG Prince,GC Smith,CRD Fernando,0,0,null,0,0,null,null
108,17.6,AG Prince,GC Smith,CRD Fernando,0,0,null,0,0,null,null
109,18.1,GC Smith,AG Prince,M Muralitharan,0,0,null,0,0,null,null
110,18.2,GC Smith,AG Prince,M Muralitharan,2,0,null,2,0,null,null
111,18.3,GC Smith,AG Prince,M Muralitharan,0,0,null,0,0,null,null
112,18.4,GC Smith,AG Prince,M Muralitharan,3,0,null,3,0,null,null
113,18.5,AG Prince,GC Smith,M Muralitharan,0,0,null,0,0,null,null
114,18.6,AG Prince,GC Smith,M Muralitharan,0,0,null,0,0,null,null
115,19.1,GC Smith,AG Prince,CRD Fernando,2,0,null,2,0,null,null
116,19.2,GC Smith,AG Prince,CRD Fernando,0,0,null,0,0,null,null
117,19.3,GC Smith,AG Prince,CRD Fernando,2,0,null,2,0,null,null
118,19.4,GC Smith,AG Prince,CRD Fernando,0,0,null,0,0,null,null
119,19.5,GC Smith,AG Prince,CRD Fernando,1,0,null,1,0,null,null
120,19.6,AG Prince,GC Smith,CRD Fernando,0,0,null,0,0,null,null
121,20.1,GC Smith,AG Prince,TM Dilshan,1,0,null,1,0,null,null
122,20.2,AG Prince,GC Smith,TM Dilshan,1,0,null,1,0,null,null
123,20.3,GC Smith,AG Prince,TM Dilshan,1,0,null,1,0,null,null
124,20.4,AG Prince,GC Smith,TM Dilshan,0,0,null,0,0,null,null
125,20.5,AG Prince,GC Smith,TM Dilshan,1,0,null,1,0,null,null
126,20.6,GC Smith,AG Prince,TM Dilshan,0,0,null,0,0,null,null
127,21.1,AG Prince,GC Smith,CRD Fernando,1,0,null,1,0,null,null
128,21.2,GC Smith,AG Prince,CRD Fernando,1,0,null,1,0,null,null
129,21.3,AG Prince,GC Smith,CRD Fernando,0,0,null,0,0,null,null
130,21.4,AG Prince,GC Smith,CRD Fernando,0,0,null,0,0,null,null
131,21.5,AG Prince,GC Smith,CRD Fernando,1,0,null,1,0,null,null
132,21.6,GC Smith,AG Prince,CRD Fernando,1,0,null,1,0,null,null
133,22.1,GC Smith,AG Prince,TM Dilshan,0,0,null,0,0,null,null
134,22.2,GC Smith,AG Prince,TM Dilshan,1,0,null,1,0,null,null
135,22.3,AG Prince,GC Smith,TM Dilshan,0,0,null,0,0,null,null
136,22.4,AG Prince,GC Smith,TM Dilshan,1,0,null,1,0,null,null
137,22.5,GC Smith,AG Prince,TM Dilshan,0,0,null,0,0,null,null
138,22.6,GC Smith,AG Prince,TM Dilshan,1,0,null,1,0,null,null
139,23.1,GC Smith,AG Prince,CRD Fernando,0,1,wides ,1,0,null,null
140,23.2,GC Smith,AG Prince,CRD Fernando,0,0,null,0,0,null,null
141,23.3,GC Smith,AG Prince,CRD Fernando,1,0,null,1,0,null,null
142,23.4,AG Prince,GC Smith,CRD Fernando,1,0,null,1,0,null,null
143,23.5,GC Smith,AG Prince,CRD Fernando,0,0,null,0,0,null,null
144,23.6,GC Smith,AG Prince,CRD Fernando,2,0,null,2,0,null,null
145,23.7,GC Smith,AG Prince,CRD Fernando,0,0,null,0,0,null,null
146,24.1,AG Prince,GC Smith,HMCM Bandara,0,0,null,0,0,null,null
147,24.2,AG Prince,GC Smith,HMCM Bandara,0,0,null,0,0,null,null
148,24.3,AG Prince,GC Smith,HMCM Bandara,1,0,null,1,0,null,null
149,24.4,GC Smith,AG Prince,HMCM Bandara,1,0,null,1,0,null,null
150,24.5,AG Prince,GC Smith,HMCM Bandara,1,0,null,1,0,null,null
151,24.6,GC Smith,AG Prince,HMCM Bandara,2,0,null,2,0,null,null
152,25.1,AG Prince,GC Smith,TM Dilshan,0,1,wides ,1,0,null,null
153,25.2,AG Prince,GC Smith,TM Dilshan,0,0,null,0,0,null,null
154,25.3,AG Prince,GC Smith,TM Dilshan,1,0,null,1,0,null,null
155,25.4,GC Smith,AG Prince,TM Dilshan,2,0,null,2,0,null,null
156,25.5,GC Smith,AG Prince,TM Dilshan,0,0,null,0,0,null,null
157,25.6,GC Smith,AG Prince,TM Dilshan,1,0,null,1,0,null,null
158,25.7,AG Prince,GC Smith,TM Dilshan,0,0,null,0,0,null,null
159,26.1,GC Smith,AG Prince,HMCM Bandara,0,0,null,0,1,GC Smith,caught
160,26.2,AG Prince,JM Kemp,HMCM Bandara,0,0,null,0,0,null,null
161,26.3,AG Prince,JM Kemp,HMCM Bandara,1,0,null,1,0,null,null
162,26.4,JM Kemp,AG Prince,HMCM Bandara,0,0,null,0,1,JM Kemp,lbw
163,26.5,SM Pollock,AG Prince,HMCM Bandara,0,0,null,0,0,null,null
164,26.6,SM Pollock,AG Prince,HMCM Bandara,0,0,null,0,0,null,null
165,27.1,AG Prince,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
166,27.2,AG Prince,SM Pollock,M Muralitharan,1,0,null,1,0,null,null
167,27.3,SM Pollock,AG Prince,M Muralitharan,2,0,null,2,0,null,null
168,27.4,SM Pollock,AG Prince,M Muralitharan,0,0,null,0,0,null,null
169,27.5,SM Pollock,AG Prince,M Muralitharan,1,0,null,1,0,null,null
170,27.6,AG Prince,SM Pollock,M Muralitharan,2,0,null,2,0,null,null
171,28.1,SM Pollock,AG Prince,HMCM Bandara,1,0,null,1,0,null,null
172,28.2,AG Prince,SM Pollock,HMCM Bandara,1,0,null,1,0,null,null
173,28.3,SM Pollock,AG Prince,HMCM Bandara,0,0,null,0,0,null,null
174,28.4,SM Pollock,AG Prince,HMCM Bandara,0,0,null,0,0,null,null
175,28.5,SM Pollock,AG Prince,HMCM Bandara,1,0,null,1,0,null,null
176,28.6,AG Prince,SM Pollock,HMCM Bandara,1,0,null,1,0,null,null
177,29.1,AG Prince,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
178,29.2,AG Prince,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
179,29.3,AG Prince,SM Pollock,M Muralitharan,1,0,null,1,0,null,null
180,29.4,SM Pollock,AG Prince,M Muralitharan,1,0,null,1,0,null,null
181,29.5,AG Prince,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
182,29.6,AG Prince,SM Pollock,M Muralitharan,2,0,null,2,0,null,null
183,30.1,SM Pollock,AG Prince,HMCM Bandara,1,0,null,1,0,null,null
184,30.2,AG Prince,SM Pollock,HMCM Bandara,1,0,null,1,0,null,null
185,30.3,SM Pollock,AG Prince,HMCM Bandara,0,0,null,0,0,null,null
186,30.4,SM Pollock,AG Prince,HMCM Bandara,1,0,null,1,0,null,null
187,30.5,AG Prince,SM Pollock,HMCM Bandara,0,0,null,0,0,null,null
188,30.6,AG Prince,SM Pollock,HMCM Bandara,1,0,null,1,0,null,null
189,31.1,AG Prince,SM Pollock,M Muralitharan,1,0,null,1,0,null,null
190,31.2,SM Pollock,AG Prince,M Muralitharan,0,0,null,0,0,null,null
191,31.3,SM Pollock,AG Prince,M Muralitharan,1,0,null,1,0,null,null
192,31.4,AG Prince,SM Pollock,M Muralitharan,1,0,null,1,0,null,null
193,31.5,SM Pollock,AG Prince,M Muralitharan,0,0,null,0,0,null,null
194,31.6,SM Pollock,AG Prince,M Muralitharan,1,0,null,1,0,null,null
195,32.1,SM Pollock,AG Prince,HMCM Bandara,0,0,null,0,0,null,null
196,32.2,SM Pollock,AG Prince,HMCM Bandara,1,0,null,1,0,null,null
197,32.3,AG Prince,SM Pollock,HMCM Bandara,0,0,null,0,0,null,null
198,32.4,AG Prince,SM Pollock,HMCM Bandara,0,0,null,0,1,AG Prince,caught and bowled
199,32.5,AJ Hall,SM Pollock,HMCM Bandara,0,0,null,0,0,null,null
200,32.6,AJ Hall,SM Pollock,HMCM Bandara,1,0,null,1,0,null,null
201,33.1,AJ Hall,SM Pollock,M Muralitharan,2,0,null,2,0,null,null
202,33.2,AJ Hall,SM Pollock,M Muralitharan,1,0,null,1,0,null,null
203,33.3,SM Pollock,AJ Hall,M Muralitharan,0,0,null,0,0,null,null
204,33.4,SM Pollock,AJ Hall,M Muralitharan,0,0,null,0,0,null,null
205,33.5,SM Pollock,AJ Hall,M Muralitharan,1,0,null,1,0,null,null
206,33.6,AJ Hall,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
207,34.1,SM Pollock,AJ Hall,HMCM Bandara,0,0,null,0,0,null,null
208,34.2,SM Pollock,AJ Hall,HMCM Bandara,2,0,null,2,0,null,null
209,34.3,SM Pollock,AJ Hall,HMCM Bandara,1,0,null,1,0,null,null
210,34.4,AJ Hall,SM Pollock,HMCM Bandara,1,0,null,1,0,null,null
211,34.5,SM Pollock,AJ Hall,HMCM Bandara,0,0,null,0,1,SM Pollock,caught
212,34.6,JJ van der Wath,AJ Hall,HMCM Bandara,0,0,null,0,0,null,null
213,35.1,AJ Hall,JJ van der Wath,M Muralitharan,1,0,null,1,0,null,null
214,35.2,JJ van der Wath,AJ Hall,M Muralitharan,0,0,null,0,1,JJ van der Wath,bowled
215,35.3,J Botha,AJ Hall,M Muralitharan,0,0,null,0,0,null,null
216,35.4,J Botha,AJ Hall,M Muralitharan,0,2,legbyes ,2,0,null,null
217,35.5,J Botha,AJ Hall,M Muralitharan,1,0,null,1,0,null,null
218,35.6,AJ Hall,J Botha,M Muralitharan,0,0,null,0,0,null,null
219,36.1,J Botha,AJ Hall,HMCM Bandara,1,0,null,1,0,null,null
220,36.2,AJ Hall,J Botha,HMCM Bandara,0,0,null,0,0,null,null
221,36.3,AJ Hall,J Botha,HMCM Bandara,1,0,null,1,0,null,null
222,36.4,J Botha,AJ Hall,HMCM Bandara,0,0,null,0,0,null,null
223,36.5,J Botha,AJ Hall,HMCM Bandara,3,0,null,3,0,null,null
224,36.6,AJ Hall,J Botha,HMCM Bandara,1,0,null,1,0,null,null
225,37.1,AJ Hall,J Botha,M Muralitharan,0,0,null,0,0,null,null
226,37.2,AJ Hall,J Botha,M Muralitharan,0,0,null,0,0,null,null
227,37.3,AJ Hall,J Botha,M Muralitharan,1,0,null,1,0,null,null
228,37.4,J Botha,AJ Hall,M Muralitharan,0,0,null,0,0,null,null
229,37.5,J Botha,AJ Hall,M Muralitharan,1,0,null,1,0,null,null
230,37.6,AJ Hall,J Botha,M Muralitharan,0,0,null,0,0,null,null
231,38.1,J Botha,AJ Hall,HMCM Bandara,0,0,null,0,0,null,null
232,38.2,J Botha,AJ Hall,HMCM Bandara,1,0,null,1,0,null,null
233,38.3,AJ Hall,J Botha,HMCM Bandara,0,1,wides ,1,0,null,null
234,38.4,AJ Hall,J Botha,HMCM Bandara,0,0,null,0,0,null,null
235,38.5,AJ Hall,J Botha,HMCM Bandara,0,0,null,0,0,null,null
236,38.6,AJ Hall,J Botha,HMCM Bandara,1,0,null,1,0,null,null
237,38.7,J Botha,AJ Hall,HMCM Bandara,1,0,null,1,0,null,null
238,39.1,J Botha,AJ Hall,ST Jayasuriya,1,0,null,1,0,null,null
239,39.2,AJ Hall,J Botha,ST Jayasuriya,1,0,null,1,0,null,null
240,39.3,J Botha,AJ Hall,ST Jayasuriya,1,0,null,1,0,null,null
241,39.4,AJ Hall,J Botha,ST Jayasuriya,0,1,wides ,1,0,null,null
242,39.5,AJ Hall,J Botha,ST Jayasuriya,0,0,null,0,0,null,null
243,39.6,AJ Hall,J Botha,ST Jayasuriya,1,0,null,1,0,null,null
244,39.7,J Botha,AJ Hall,ST Jayasuriya,0,0,null,0,0,null,null
245,40.1,AJ Hall,J Botha,HMCM Bandara,0,0,null,0,0,null,null
246,40.2,AJ Hall,J Botha,HMCM Bandara,0,0,null,0,0,null,null
247,40.3,AJ Hall,J Botha,HMCM Bandara,1,0,null,1,0,null,null
248,40.4,J Botha,AJ Hall,HMCM Bandara,0,0,null,0,0,null,null
249,40.5,J Botha,AJ Hall,HMCM Bandara,0,0,null,0,0,null,null
250,40.6,J Botha,AJ Hall,HMCM Bandara,0,0,null,0,0,null,null
251,41.1,AJ Hall,J Botha,TM Dilshan,0,0,null,0,0,null,null
252,41.2,AJ Hall,J Botha,TM Dilshan,1,0,null,1,0,null,null
253,41.3,J Botha,AJ Hall,TM Dilshan,1,0,null,1,0,null,null
254,41.4,AJ Hall,J Botha,TM Dilshan,1,0,null,1,0,null,null
255,41.5,J Botha,AJ Hall,TM Dilshan,4,0,null,4,0,null,null
256,41.6,J Botha,AJ Hall,TM Dilshan,1,0,null,1,0,null,null
257,42.1,J Botha,AJ Hall,ST Jayasuriya,1,0,null,1,0,null,null
258,42.2,AJ Hall,J Botha,ST Jayasuriya,1,0,null,1,0,null,null
259,42.3,J Botha,AJ Hall,ST Jayasuriya,0,0,null,0,1,J Botha,caught
260,42.4,CK Langeveldt,AJ Hall,ST Jayasuriya,0,0,null,0,0,null,null
261,42.5,CK Langeveldt,AJ Hall,ST Jayasuriya,0,0,null,0,0,null,null
262,42.6,CK Langeveldt,AJ Hall,ST Jayasuriya,0,0,null,0,0,null,null
263,43.1,AJ Hall,CK Langeveldt,TM Dilshan,1,0,null,1,0,null,null
264,43.2,CK Langeveldt,AJ Hall,TM Dilshan,1,0,null,1,0,null,null
265,43.3,AJ Hall,CK Langeveldt,TM Dilshan,1,0,null,1,0,null,null
266,43.4,CK Langeveldt,AJ Hall,TM Dilshan,0,0,null,0,1,CK Langeveldt,caught
