,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MS Atapattu,ST Jayasuriya,SM Pollock,0,1,wides ,1,0,null,null
1,0.2,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
2,0.3,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
3,0.4,MS Atapattu,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
4,0.5,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
5,0.6,ST Jayasuriya,MS Atapattu,SM Pollock,1,0,null,1,0,null,null
6,0.7,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
7,1.1,ST Jayasuriya,MS Atapattu,DW Steyn,0,0,null,0,0,null,null
8,1.2,ST Jayasuriya,MS Atapattu,DW Steyn,3,0,null,3,0,null,null
9,1.3,MS Atapattu,ST Jayasuriya,DW Steyn,0,1,legbyes ,1,0,null,null
10,1.4,ST Jayasuriya,MS Atapattu,DW Steyn,0,0,null,0,0,null,null
11,1.5,ST Jayasuriya,MS Atapattu,DW Steyn,6,0,null,6,0,null,null
12,1.6,ST Jayasuriya,MS Atapattu,DW Steyn,0,0,null,0,0,null,null
13,2.1,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
14,2.2,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
15,2.3,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
16,2.4,MS Atapattu,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
17,2.5,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
18,2.6,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
19,3.1,MS Atapattu,ST Jayasuriya,DW Steyn,0,2,legbyes ,2,0,null,null
20,3.2,MS Atapattu,ST Jayasuriya,DW Steyn,1,1,noballs ,2,0,null,null
21,3.3,ST Jayasuriya,MS Atapattu,DW Steyn,4,1,noballs ,5,0,null,null
22,3.4,ST Jayasuriya,MS Atapattu,DW Steyn,4,0,null,4,0,null,null
23,3.5,ST Jayasuriya,MS Atapattu,DW Steyn,0,0,null,0,0,null,null
24,3.6,ST Jayasuriya,MS Atapattu,DW Steyn,1,0,null,1,0,null,null
25,3.7,MS Atapattu,ST Jayasuriya,DW Steyn,0,0,null,0,0,null,null
26,3.8,MS Atapattu,ST Jayasuriya,DW Steyn,0,0,null,0,0,null,null
27,4.1,ST Jayasuriya,MS Atapattu,SM Pollock,0,1,wides ,1,0,null,null
28,4.2,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
29,4.3,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
30,4.4,ST Jayasuriya,MS Atapattu,SM Pollock,1,0,null,1,0,null,null
31,4.5,MS Atapattu,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
32,4.6,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
33,4.7,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
34,5.1,MS Atapattu,ST Jayasuriya,DW Steyn,4,0,null,4,0,null,null
35,5.2,MS Atapattu,ST Jayasuriya,DW Steyn,0,0,null,0,0,null,null
36,5.3,MS Atapattu,ST Jayasuriya,DW Steyn,0,0,null,0,0,null,null
37,5.4,MS Atapattu,ST Jayasuriya,DW Steyn,1,1,noballs ,2,0,null,null
38,5.5,ST Jayasuriya,MS Atapattu,DW Steyn,3,0,null,3,0,null,null
39,5.6,MS Atapattu,ST Jayasuriya,DW Steyn,0,0,null,0,0,null,null
40,5.7,MS Atapattu,ST Jayasuriya,DW Steyn,1,1,noballs ,2,0,null,null
41,5.8,ST Jayasuriya,MS Atapattu,DW Steyn,0,0,null,0,0,null,null
42,6.1,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
43,6.2,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
44,6.3,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
45,6.4,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
46,6.5,MS Atapattu,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
47,6.6,ST Jayasuriya,MS Atapattu,SM Pollock,1,0,null,1,0,null,null
48,7.1,ST Jayasuriya,MS Atapattu,AJ Hall,0,1,wides ,1,0,null,null
49,7.2,ST Jayasuriya,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
50,7.3,ST Jayasuriya,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
51,7.4,ST Jayasuriya,MS Atapattu,AJ Hall,1,0,null,1,0,null,null
52,7.5,MS Atapattu,ST Jayasuriya,AJ Hall,4,0,null,4,0,null,null
53,7.6,MS Atapattu,ST Jayasuriya,AJ Hall,1,0,null,1,0,null,null
54,7.7,ST Jayasuriya,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
55,8.1,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
56,8.2,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
57,8.3,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
58,8.4,MS Atapattu,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
59,8.5,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,null,0,1,ST Jayasuriya,bowled
60,8.6,KC Sangakkara,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
