,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
87,14.4,ES Szwarczynski,TLW Cooper,Abdur Razzak,1,0,null,1,0,null,null
88,14.5,TLW Cooper,ES Szwarczynski,Abdur Razzak,0,0,null,0,0,null,null
89,14.6,TLW Cooper,ES Szwarczynski,Abdur Razzak,1,0,null,1,0,null,null
90,15.1,TLW Cooper,ES Szwarczynski,Rubel Hossain,0,0,null,0,0,null,null
91,15.2,TLW Cooper,ES Szwarczynski,Rubel Hossain,0,0,null,0,0,null,null
92,15.3,TLW Cooper,ES Szwarczynski,Rubel Hossain,1,0,null,1,0,null,null
93,15.4,ES Szwarczynski,TLW Cooper,Rubel Hossain,0,0,null,0,0,null,null
94,15.5,ES Szwarczynski,TLW Cooper,Rubel Hossain,0,0,null,0,0,null,null
95,15.6,ES Szwarczynski,TLW Cooper,Rubel Hossain,0,0,null,0,0,null,null
96,16.1,TLW Cooper,ES Szwarczynski,Abdur Razzak,1,0,null,1,0,null,null
97,16.2,ES Szwarczynski,TLW Cooper,Abdur Razzak,0,0,null,0,0,null,null
98,16.3,ES Szwarczynski,TLW Cooper,Abdur Razzak,0,0,null,0,0,null,null
99,16.4,ES Szwarczynski,TLW Cooper,Abdur Razzak,1,0,null,1,0,null,null
100,16.5,TLW Cooper,ES Szwarczynski,Abdur Razzak,0,0,null,0,0,null,null
101,16.6,TLW Cooper,ES Szwarczynski,Abdur Razzak,0,0,null,0,0,null,null
102,17.1,ES Szwarczynski,TLW Cooper,Rubel Hossain,1,0,null,1,0,null,null
103,17.2,TLW Cooper,ES Szwarczynski,Rubel Hossain,2,0,null,2,0,null,null
104,17.3,TLW Cooper,ES Szwarczynski,Rubel Hossain,0,0,null,0,0,null,null
105,17.4,TLW Cooper,ES Szwarczynski,Rubel Hossain,1,0,null,1,0,null,null
106,17.5,ES Szwarczynski,TLW Cooper,Rubel Hossain,0,0,null,0,0,null,null
107,17.6,ES Szwarczynski,TLW Cooper,Rubel Hossain,0,0,null,0,0,null,null
108,18.1,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,0,0,null,0,0,null,null
109,18.2,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,1,0,null,1,0,null,null
110,18.3,ES Szwarczynski,TLW Cooper,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.4,ES Szwarczynski,TLW Cooper,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.5,ES Szwarczynski,TLW Cooper,Shakib Al Hasan,1,0,null,1,0,null,null
113,18.6,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,0,0,null,0,0,null,null
114,19.1,ES Szwarczynski,TLW Cooper,Suhrawadi Shuvo,0,0,null,0,0,null,null
115,19.2,ES Szwarczynski,TLW Cooper,Suhrawadi Shuvo,2,0,null,2,0,null,null
116,19.3,ES Szwarczynski,TLW Cooper,Suhrawadi Shuvo,0,0,null,0,0,null,null
117,19.4,ES Szwarczynski,TLW Cooper,Suhrawadi Shuvo,0,0,null,0,0,null,null
118,19.5,ES Szwarczynski,TLW Cooper,Suhrawadi Shuvo,0,0,null,0,0,null,null
119,19.6,ES Szwarczynski,TLW Cooper,Suhrawadi Shuvo,0,0,null,0,0,null,null
120,20.1,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,0,0,null,0,0,null,null
121,20.2,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,1,0,null,1,0,null,null
122,20.3,ES Szwarczynski,TLW Cooper,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.4,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.5,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,3,0,null,3,0,null,null
125,20.6,ES Szwarczynski,TLW Cooper,Shakib Al Hasan,0,0,null,0,0,null,null
126,21.1,TLW Cooper,ES Szwarczynski,Suhrawadi Shuvo,0,0,null,0,0,null,null
127,21.2,TLW Cooper,ES Szwarczynski,Suhrawadi Shuvo,0,0,null,0,0,null,null
128,21.3,TLW Cooper,ES Szwarczynski,Suhrawadi Shuvo,0,0,null,0,0,null,null
129,21.4,TLW Cooper,ES Szwarczynski,Suhrawadi Shuvo,1,0,null,1,0,null,null
130,21.5,ES Szwarczynski,TLW Cooper,Suhrawadi Shuvo,0,0,null,0,0,null,null
131,21.6,ES Szwarczynski,TLW Cooper,Suhrawadi Shuvo,1,0,null,1,0,null,null
132,22.1,ES Szwarczynski,TLW Cooper,Shakib Al Hasan,1,0,null,1,0,null,null
133,22.2,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,0,0,null,0,0,null,null
134,22.3,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,2,0,null,2,0,null,null
135,22.4,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,2,0,null,2,0,null,null
136,22.5,TLW Cooper,ES Szwarczynski,Shakib Al Hasan,0,0,null,0,1,ES Szwarczynski,run out
137,22.6,TLW Cooper,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
138,23.1,RN ten Doeschate,TLW Cooper,Suhrawadi Shuvo,0,0,null,0,0,null,null
139,23.2,RN ten Doeschate,TLW Cooper,Suhrawadi Shuvo,0,0,null,0,0,null,null
140,23.3,RN ten Doeschate,TLW Cooper,Suhrawadi Shuvo,1,0,null,1,0,null,null
141,23.4,TLW Cooper,RN ten Doeschate,Suhrawadi Shuvo,1,0,null,1,0,null,null
142,23.5,RN ten Doeschate,TLW Cooper,Suhrawadi Shuvo,1,0,null,1,0,null,null
143,23.6,TLW Cooper,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,0,null,null
144,24.1,RN ten Doeschate,TLW Cooper,Shakib Al Hasan,1,0,null,1,0,null,null
145,24.2,TLW Cooper,RN ten Doeschate,Shakib Al Hasan,4,0,null,4,0,null,null
146,24.3,TLW Cooper,RN ten Doeschate,Shakib Al Hasan,4,0,null,4,0,null,null
147,24.4,TLW Cooper,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.5,TLW Cooper,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.6,TLW Cooper,RN ten Doeschate,Shakib Al Hasan,1,0,null,1,0,null,null
150,25.1,TLW Cooper,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,1,TLW Cooper,run out
151,25.2,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,0,null,null
152,25.3,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,0,null,null
153,25.4,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,0,null,null
154,25.5,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,0,null,null
155,25.6,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,0,null,null
156,26.1,RN ten Doeschate,AN Kervezee,Shakib Al Hasan,1,0,null,1,0,null,null
157,26.2,AN Kervezee,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
158,26.3,AN Kervezee,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
159,26.4,AN Kervezee,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
160,26.5,AN Kervezee,RN ten Doeschate,Shakib Al Hasan,1,0,null,1,0,null,null
161,26.6,RN ten Doeschate,AN Kervezee,Shakib Al Hasan,0,0,null,0,0,null,null
162,27.1,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,3,0,null,3,0,null,null
163,27.2,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,0,0,null,0,0,null,null
164,27.3,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,0,0,null,0,0,null,null
165,27.4,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,0,0,null,0,0,null,null
166,27.5,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,0,0,null,0,0,null,null
167,27.6,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,1,0,null,1,0,null,null
168,28.1,RN ten Doeschate,AN Kervezee,Abdur Razzak,0,0,null,0,0,null,null
169,28.2,RN ten Doeschate,AN Kervezee,Abdur Razzak,1,0,null,1,0,null,null
170,28.3,AN Kervezee,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
171,28.4,AN Kervezee,RN ten Doeschate,Abdur Razzak,1,0,null,1,0,null,null
172,28.5,RN ten Doeschate,AN Kervezee,Abdur Razzak,0,0,null,0,0,null,null
173,28.6,RN ten Doeschate,AN Kervezee,Abdur Razzak,1,0,null,1,0,null,null
174,29.1,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,0,0,null,0,0,null,null
175,29.2,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,0,0,null,0,0,null,null
176,29.3,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,0,0,null,0,0,null,null
177,29.4,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,1,0,null,1,0,null,null
178,29.5,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,1,0,null,1,0,null,null
179,29.6,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,4,0,null,4,0,null,null
180,30.1,AN Kervezee,RN ten Doeschate,Rubel Hossain,0,0,null,0,0,null,null
181,30.2,AN Kervezee,RN ten Doeschate,Rubel Hossain,1,0,null,1,0,null,null
182,30.3,RN ten Doeschate,AN Kervezee,Rubel Hossain,1,0,null,1,0,null,null
183,30.4,AN Kervezee,RN ten Doeschate,Rubel Hossain,0,0,null,0,0,null,null
184,30.5,AN Kervezee,RN ten Doeschate,Rubel Hossain,1,0,null,1,0,null,null
185,30.6,RN ten Doeschate,AN Kervezee,Rubel Hossain,0,0,null,0,0,null,null
186,31.1,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,1,0,null,1,0,null,null
187,31.2,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,0,0,null,0,0,null,null
188,31.3,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,1,0,null,1,0,null,null
189,31.4,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,1,0,null,1,0,null,null
190,31.5,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,2,0,null,2,0,null,null
191,31.6,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,1,0,null,1,0,null,null
192,32.1,RN ten Doeschate,AN Kervezee,Rubel Hossain,0,0,null,0,0,null,null
193,32.2,RN ten Doeschate,AN Kervezee,Rubel Hossain,1,0,null,1,0,null,null
194,32.3,AN Kervezee,RN ten Doeschate,Rubel Hossain,4,0,null,4,0,null,null
195,32.4,AN Kervezee,RN ten Doeschate,Rubel Hossain,0,0,null,0,0,null,null
196,32.5,AN Kervezee,RN ten Doeschate,Rubel Hossain,4,0,null,4,0,null,null
197,32.6,AN Kervezee,RN ten Doeschate,Rubel Hossain,0,0,null,0,0,null,null
198,33.1,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,0,0,null,0,0,null,null
199,33.2,RN ten Doeschate,AN Kervezee,Suhrawadi Shuvo,1,0,null,1,0,null,null
200,33.3,AN Kervezee,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,1,AN Kervezee,stumped
201,33.4,TN de Grooth,RN ten Doeschate,Suhrawadi Shuvo,2,0,null,2,0,null,null
202,33.5,TN de Grooth,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,0,null,null
203,33.6,TN de Grooth,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,0,null,null
204,34.1,RN ten Doeschate,TN de Grooth,Shafiul Islam,1,0,null,1,0,null,null
205,34.2,TN de Grooth,RN ten Doeschate,Shafiul Islam,0,0,null,0,0,null,null
206,34.3,TN de Grooth,RN ten Doeschate,Shafiul Islam,0,0,null,0,0,null,null
207,34.4,TN de Grooth,RN ten Doeschate,Shafiul Islam,0,4,legbyes ,4,0,null,null
208,34.5,TN de Grooth,RN ten Doeschate,Shafiul Islam,0,1,legbyes ,1,0,null,null
209,34.6,RN ten Doeschate,TN de Grooth,Shafiul Islam,0,0,null,0,0,null,null
210,35.1,TN de Grooth,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
211,35.2,TN de Grooth,RN ten Doeschate,Abdur Razzak,1,0,null,1,0,null,null
212,35.3,RN ten Doeschate,TN de Grooth,Abdur Razzak,1,0,null,1,0,null,null
213,35.4,TN de Grooth,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
214,35.5,TN de Grooth,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
215,35.6,TN de Grooth,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
216,36.1,RN ten Doeschate,TN de Grooth,Shafiul Islam,0,0,null,0,0,null,null
217,36.2,RN ten Doeschate,TN de Grooth,Shafiul Islam,0,0,null,0,0,null,null
218,36.3,RN ten Doeschate,TN de Grooth,Shafiul Islam,2,0,null,2,0,null,null
219,36.4,RN ten Doeschate,TN de Grooth,Shafiul Islam,1,0,null,1,0,null,null
220,36.5,TN de Grooth,RN ten Doeschate,Shafiul Islam,0,0,null,0,0,null,null
221,36.6,TN de Grooth,RN ten Doeschate,Shafiul Islam,1,0,null,1,0,null,null
222,37.1,TN de Grooth,RN ten Doeschate,Abdur Razzak,0,0,null,0,1,TN de Grooth,lbw
223,37.2,AF Buurman,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
224,37.3,AF Buurman,RN ten Doeschate,Abdur Razzak,0,0,null,0,1,AF Buurman,caught
225,37.4,PW Borren,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
226,37.5,PW Borren,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
227,37.6,PW Borren,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
228,38.1,RN ten Doeschate,PW Borren,Rubel Hossain,3,0,null,3,0,null,null
229,38.2,PW Borren,RN ten Doeschate,Rubel Hossain,0,0,null,0,0,null,null
230,38.3,PW Borren,RN ten Doeschate,Rubel Hossain,1,0,null,1,0,null,null
231,38.4,RN ten Doeschate,PW Borren,Rubel Hossain,0,0,null,0,0,null,null
232,38.5,RN ten Doeschate,PW Borren,Rubel Hossain,1,0,null,1,0,null,null
233,38.6,PW Borren,RN ten Doeschate,Rubel Hossain,0,0,null,0,0,null,null
234,39.1,RN ten Doeschate,PW Borren,Suhrawadi Shuvo,0,0,null,0,0,null,null
235,39.2,RN ten Doeschate,PW Borren,Suhrawadi Shuvo,2,0,null,2,0,null,null
236,39.3,RN ten Doeschate,PW Borren,Suhrawadi Shuvo,1,0,null,1,0,null,null
237,39.4,PW Borren,RN ten Doeschate,Suhrawadi Shuvo,1,0,null,1,0,null,null
238,39.5,RN ten Doeschate,PW Borren,Suhrawadi Shuvo,2,0,null,2,0,null,null
239,39.6,RN ten Doeschate,PW Borren,Suhrawadi Shuvo,0,0,null,0,0,null,null
240,40.1,PW Borren,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
241,40.2,PW Borren,RN ten Doeschate,Shakib Al Hasan,1,0,null,1,0,null,null
242,40.3,RN ten Doeschate,PW Borren,Shakib Al Hasan,0,0,null,0,1,PW Borren,run out
243,40.4,PM Seelaar,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
244,40.5,PM Seelaar,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
245,40.6,PM Seelaar,RN ten Doeschate,Shakib Al Hasan,0,0,null,0,0,null,null
246,41.1,RN ten Doeschate,PM Seelaar,Suhrawadi Shuvo,0,0,null,0,0,null,null
247,41.2,RN ten Doeschate,PM Seelaar,Suhrawadi Shuvo,0,0,null,0,0,null,null
248,41.3,RN ten Doeschate,PM Seelaar,Suhrawadi Shuvo,0,0,null,0,0,null,null
249,41.4,RN ten Doeschate,PM Seelaar,Suhrawadi Shuvo,0,0,null,0,0,null,null
250,41.5,RN ten Doeschate,PM Seelaar,Suhrawadi Shuvo,1,0,null,1,0,null,null
251,41.6,PM Seelaar,RN ten Doeschate,Suhrawadi Shuvo,0,0,null,0,0,null,null
252,42.1,RN ten Doeschate,PM Seelaar,Rubel Hossain,0,0,null,0,0,null,null
253,42.2,RN ten Doeschate,PM Seelaar,Rubel Hossain,0,0,null,0,0,null,null
254,42.3,RN ten Doeschate,PM Seelaar,Rubel Hossain,0,0,null,0,0,null,null
255,42.4,RN ten Doeschate,PM Seelaar,Rubel Hossain,1,0,null,1,0,null,null
256,42.5,PM Seelaar,RN ten Doeschate,Rubel Hossain,0,0,null,0,0,null,null
257,42.6,PM Seelaar,RN ten Doeschate,Rubel Hossain,0,0,null,0,1,PM Seelaar,lbw
258,43.1,RN ten Doeschate,Adeel Raja,Shafiul Islam,2,0,null,2,0,null,null
259,43.2,RN ten Doeschate,Adeel Raja,Shafiul Islam,0,0,null,0,0,null,null
260,43.3,RN ten Doeschate,Adeel Raja,Shafiul Islam,1,0,null,1,0,null,null
261,43.4,Adeel Raja,RN ten Doeschate,Shafiul Islam,0,0,null,0,0,null,null
262,43.5,Adeel Raja,RN ten Doeschate,Shafiul Islam,0,0,null,0,0,null,null
263,43.6,Adeel Raja,RN ten Doeschate,Shafiul Islam,0,0,null,0,0,null,null
264,44.1,RN ten Doeschate,Adeel Raja,Rubel Hossain,2,0,null,2,0,null,null
265,44.2,RN ten Doeschate,Adeel Raja,Rubel Hossain,2,0,null,2,0,null,null
266,44.3,RN ten Doeschate,Adeel Raja,Rubel Hossain,0,0,null,0,0,null,null
267,44.4,RN ten Doeschate,Adeel Raja,Rubel Hossain,6,0,null,6,0,null,null
268,44.5,RN ten Doeschate,Adeel Raja,Rubel Hossain,1,0,null,1,0,null,null
269,44.6,Adeel Raja,RN ten Doeschate,Rubel Hossain,0,0,null,0,0,null,null
270,45.1,RN ten Doeschate,Adeel Raja,Abdur Razzak,4,0,null,4,0,null,null
271,45.2,RN ten Doeschate,Adeel Raja,Abdur Razzak,0,0,null,0,0,null,null
272,45.3,RN ten Doeschate,Adeel Raja,Abdur Razzak,0,0,null,0,0,null,null
273,45.4,RN ten Doeschate,Adeel Raja,Abdur Razzak,0,0,null,0,0,null,null
274,45.5,RN ten Doeschate,Adeel Raja,Abdur Razzak,0,1,legbyes ,1,0,null,null
275,45.6,Adeel Raja,RN ten Doeschate,Abdur Razzak,0,0,null,0,0,null,null
276,46.1,RN ten Doeschate,Adeel Raja,Shafiul Islam,0,0,null,0,0,null,null
277,46.2,RN ten Doeschate,Adeel Raja,Shafiul Islam,0,0,null,0,1,Adeel Raja,run out
