,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,10.6,ES Szwarczynski,SJ Myburgh,Khurram Chohan,1,0,null,1,0,null,null
70,10.7,SJ Myburgh,ES Szwarczynski,Khurram Chohan,6,0,null,6,0,null,null
71,11.1,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
72,11.2,ES Szwarczynski,SJ Myburgh,PA Desai,4,0,null,4,0,null,null
73,11.3,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
74,11.4,ES Szwarczynski,SJ Myburgh,PA Desai,1,0,null,1,0,null,null
75,11.5,SJ Myburgh,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
76,11.6,SJ Myburgh,ES Szwarczynski,PA Desai,1,0,null,1,0,null,null
77,12.1,SJ Myburgh,ES Szwarczynski,Khurram Chohan,0,0,null,0,0,null,null
78,12.2,SJ Myburgh,ES Szwarczynski,Khurram Chohan,1,0,null,1,0,null,null
79,12.3,ES Szwarczynski,SJ Myburgh,Khurram Chohan,0,0,null,0,0,null,null
80,12.4,ES Szwarczynski,SJ Myburgh,Khurram Chohan,1,0,null,1,0,null,null
81,12.5,SJ Myburgh,ES Szwarczynski,Khurram Chohan,4,0,null,4,0,null,null
82,12.6,SJ Myburgh,ES Szwarczynski,Khurram Chohan,0,0,null,0,0,null,null
83,13.1,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
84,13.2,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
85,13.3,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
86,13.4,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
87,13.5,ES Szwarczynski,SJ Myburgh,PA Desai,1,0,null,1,0,null,null
88,13.6,SJ Myburgh,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
89,14.1,ES Szwarczynski,SJ Myburgh,NR Kumar,1,0,null,1,0,null,null
90,14.2,SJ Myburgh,ES Szwarczynski,NR Kumar,1,0,null,1,0,null,null
91,14.3,ES Szwarczynski,SJ Myburgh,NR Kumar,4,0,null,4,0,null,null
92,14.4,ES Szwarczynski,SJ Myburgh,NR Kumar,0,0,null,0,0,null,null
93,14.5,ES Szwarczynski,SJ Myburgh,NR Kumar,0,0,null,0,0,null,null
94,14.6,ES Szwarczynski,SJ Myburgh,NR Kumar,0,0,null,0,0,null,null
95,15.1,SJ Myburgh,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
96,15.2,SJ Myburgh,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
97,15.3,SJ Myburgh,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
98,15.4,SJ Myburgh,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
99,15.5,SJ Myburgh,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
100,15.6,SJ Myburgh,ES Szwarczynski,PA Desai,1,0,null,1,0,null,null
101,16.1,SJ Myburgh,ES Szwarczynski,NR Kumar,0,0,null,0,0,null,null
102,16.2,SJ Myburgh,ES Szwarczynski,NR Kumar,1,0,null,1,0,null,null
103,16.3,ES Szwarczynski,SJ Myburgh,NR Kumar,0,0,null,0,0,null,null
104,16.4,ES Szwarczynski,SJ Myburgh,NR Kumar,4,0,null,4,0,null,null
105,16.5,ES Szwarczynski,SJ Myburgh,NR Kumar,0,0,null,0,0,null,null
106,16.6,ES Szwarczynski,SJ Myburgh,NR Kumar,1,0,null,1,0,null,null
107,17.1,ES Szwarczynski,SJ Myburgh,PA Desai,1,0,null,1,0,null,null
108,17.2,SJ Myburgh,ES Szwarczynski,PA Desai,1,0,null,1,0,null,null
109,17.3,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
110,17.4,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
111,17.5,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
112,17.6,ES Szwarczynski,SJ Myburgh,PA Desai,0,0,null,0,0,null,null
113,18.1,SJ Myburgh,ES Szwarczynski,Raza-ur-Rehman,0,0,null,0,0,null,null
114,18.2,SJ Myburgh,ES Szwarczynski,Raza-ur-Rehman,0,0,null,0,1,SJ Myburgh,bowled
115,18.3,W Barresi,ES Szwarczynski,Raza-ur-Rehman,1,0,null,1,0,null,null
116,18.4,ES Szwarczynski,W Barresi,Raza-ur-Rehman,0,0,null,0,0,null,null
117,18.5,ES Szwarczynski,W Barresi,Raza-ur-Rehman,2,0,null,2,0,null,null
118,18.6,ES Szwarczynski,W Barresi,Raza-ur-Rehman,0,0,null,0,0,null,null
119,19.1,W Barresi,ES Szwarczynski,HS Baidwan,1,0,null,1,0,null,null
120,19.2,ES Szwarczynski,W Barresi,HS Baidwan,1,0,null,1,0,null,null
121,19.3,W Barresi,ES Szwarczynski,HS Baidwan,0,0,null,0,0,null,null
122,19.4,W Barresi,ES Szwarczynski,HS Baidwan,0,0,null,0,0,null,null
123,19.5,W Barresi,ES Szwarczynski,HS Baidwan,4,0,null,4,0,null,null
124,19.6,W Barresi,ES Szwarczynski,HS Baidwan,0,0,null,0,0,null,null
125,20.1,ES Szwarczynski,W Barresi,Raza-ur-Rehman,0,0,null,0,0,null,null
126,20.2,ES Szwarczynski,W Barresi,Raza-ur-Rehman,1,0,null,1,0,null,null
127,20.3,W Barresi,ES Szwarczynski,Raza-ur-Rehman,0,0,null,0,0,null,null
128,20.4,W Barresi,ES Szwarczynski,Raza-ur-Rehman,4,0,null,4,0,null,null
129,20.5,W Barresi,ES Szwarczynski,Raza-ur-Rehman,0,0,null,0,0,null,null
130,20.6,W Barresi,ES Szwarczynski,Raza-ur-Rehman,0,0,null,0,0,null,null
131,21.1,ES Szwarczynski,W Barresi,HS Baidwan,4,0,null,4,0,null,null
132,21.2,ES Szwarczynski,W Barresi,HS Baidwan,0,0,null,0,0,null,null
133,21.3,ES Szwarczynski,W Barresi,HS Baidwan,0,0,null,0,0,null,null
134,21.4,ES Szwarczynski,W Barresi,HS Baidwan,0,0,null,0,0,null,null
135,21.5,ES Szwarczynski,W Barresi,HS Baidwan,1,0,null,1,0,null,null
136,21.6,W Barresi,ES Szwarczynski,HS Baidwan,1,0,null,1,0,null,null
137,22.1,W Barresi,ES Szwarczynski,Raza-ur-Rehman,4,0,null,4,0,null,null
138,22.2,W Barresi,ES Szwarczynski,Raza-ur-Rehman,6,0,null,6,0,null,null
139,22.3,W Barresi,ES Szwarczynski,Raza-ur-Rehman,0,0,null,0,0,null,null
140,22.4,W Barresi,ES Szwarczynski,Raza-ur-Rehman,4,0,null,4,0,null,null
141,22.5,W Barresi,ES Szwarczynski,Raza-ur-Rehman,1,0,null,1,0,null,null
142,22.6,ES Szwarczynski,W Barresi,Raza-ur-Rehman,1,0,null,1,0,null,null
143,23.1,ES Szwarczynski,W Barresi,HS Baidwan,1,0,null,1,0,null,null
144,23.2,W Barresi,ES Szwarczynski,HS Baidwan,1,0,null,1,0,null,null
145,23.3,ES Szwarczynski,W Barresi,HS Baidwan,0,0,null,0,0,null,null
146,23.4,ES Szwarczynski,W Barresi,HS Baidwan,0,0,null,0,0,null,null
147,23.5,ES Szwarczynski,W Barresi,HS Baidwan,0,0,null,0,0,null,null
148,23.6,ES Szwarczynski,W Barresi,HS Baidwan,0,0,null,0,0,null,null
149,24.1,W Barresi,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
150,24.2,W Barresi,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
151,24.3,W Barresi,ES Szwarczynski,PA Desai,1,0,null,1,0,null,null
152,24.4,ES Szwarczynski,W Barresi,PA Desai,0,0,null,0,0,null,null
153,24.5,ES Szwarczynski,W Barresi,PA Desai,1,0,null,1,0,null,null
154,24.6,W Barresi,ES Szwarczynski,PA Desai,0,0,null,0,1,W Barresi,lbw
155,25.1,ES Szwarczynski,PW Borren,HS Baidwan,0,0,null,0,0,null,null
156,25.2,ES Szwarczynski,PW Borren,HS Baidwan,1,0,null,1,0,null,null
157,25.3,PW Borren,ES Szwarczynski,HS Baidwan,1,0,null,1,0,null,null
158,25.4,ES Szwarczynski,PW Borren,HS Baidwan,1,0,null,1,0,null,null
159,25.5,PW Borren,ES Szwarczynski,HS Baidwan,2,0,null,2,0,null,null
160,25.6,PW Borren,ES Szwarczynski,HS Baidwan,0,0,null,0,0,null,null
161,26.1,ES Szwarczynski,PW Borren,PA Desai,0,0,null,0,0,null,null
162,26.2,ES Szwarczynski,PW Borren,PA Desai,0,0,null,0,0,null,null
163,26.3,ES Szwarczynski,PW Borren,PA Desai,0,0,null,0,0,null,null
164,26.4,ES Szwarczynski,PW Borren,PA Desai,1,0,null,1,0,null,null
165,26.5,PW Borren,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
166,26.6,PW Borren,ES Szwarczynski,PA Desai,1,0,null,1,0,null,null
167,27.1,PW Borren,ES Szwarczynski,Khurram Chohan,0,0,null,0,0,null,null
168,27.2,PW Borren,ES Szwarczynski,Khurram Chohan,0,0,null,0,0,null,null
169,27.3,PW Borren,ES Szwarczynski,Khurram Chohan,1,0,null,1,0,null,null
170,27.4,ES Szwarczynski,PW Borren,Khurram Chohan,0,0,null,0,0,null,null
171,27.5,ES Szwarczynski,PW Borren,Khurram Chohan,2,0,null,2,0,null,null
172,27.6,ES Szwarczynski,PW Borren,Khurram Chohan,1,0,null,1,0,null,null
173,28.1,ES Szwarczynski,PW Borren,PA Desai,0,0,null,0,0,null,null
174,28.2,ES Szwarczynski,PW Borren,PA Desai,2,0,null,2,0,null,null
175,28.3,ES Szwarczynski,PW Borren,PA Desai,1,0,null,1,0,null,null
176,28.4,PW Borren,ES Szwarczynski,PA Desai,4,0,null,4,0,null,null
177,28.5,PW Borren,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
178,28.6,PW Borren,ES Szwarczynski,PA Desai,4,0,null,4,0,null,null
179,29.1,ES Szwarczynski,PW Borren,Khurram Chohan,0,0,null,0,0,null,null
180,29.2,ES Szwarczynski,PW Borren,Khurram Chohan,3,0,null,3,0,null,null
181,29.3,PW Borren,ES Szwarczynski,Khurram Chohan,4,1,noballs ,5,0,null,null
182,29.4,PW Borren,ES Szwarczynski,Khurram Chohan,4,0,null,4,0,null,null
183,29.5,PW Borren,ES Szwarczynski,Khurram Chohan,1,0,null,1,0,null,null
184,29.6,ES Szwarczynski,PW Borren,Khurram Chohan,0,0,null,0,0,null,null
185,29.7,ES Szwarczynski,PW Borren,Khurram Chohan,0,0,null,0,0,null,null
186,30.1,PW Borren,ES Szwarczynski,PA Desai,1,0,null,1,0,null,null
187,30.2,ES Szwarczynski,PW Borren,PA Desai,1,0,null,1,0,null,null
188,30.3,PW Borren,ES Szwarczynski,PA Desai,0,0,null,0,0,null,null
189,30.4,PW Borren,ES Szwarczynski,PA Desai,1,0,null,1,0,null,null
190,30.5,ES Szwarczynski,PW Borren,PA Desai,0,0,null,0,0,null,null
191,30.6,ES Szwarczynski,PW Borren,PA Desai,0,0,null,0,0,null,null
192,31.1,PW Borren,ES Szwarczynski,AS Hansra,4,0,null,4,0,null,null
193,31.2,PW Borren,ES Szwarczynski,AS Hansra,6,0,null,6,0,null,null
194,31.3,PW Borren,ES Szwarczynski,AS Hansra,4,0,null,4,0,null,null
195,31.4,PW Borren,ES Szwarczynski,AS Hansra,1,0,null,1,0,null,null
196,31.5,ES Szwarczynski,PW Borren,AS Hansra,0,0,null,0,0,null,null
197,31.6,ES Szwarczynski,PW Borren,AS Hansra,1,0,null,1,0,null,null
198,32.1,ES Szwarczynski,PW Borren,Raza-ur-Rehman,0,0,null,0,0,null,null
199,32.2,ES Szwarczynski,PW Borren,Raza-ur-Rehman,1,0,null,1,0,null,null
200,32.3,PW Borren,ES Szwarczynski,Raza-ur-Rehman,0,1,wides ,1,0,null,null
201,32.4,PW Borren,ES Szwarczynski,Raza-ur-Rehman,1,0,null,1,0,null,null
202,32.5,ES Szwarczynski,PW Borren,Raza-ur-Rehman,1,0,null,1,0,null,null
203,32.6,PW Borren,ES Szwarczynski,Raza-ur-Rehman,2,0,null,2,0,null,null
204,32.7,PW Borren,ES Szwarczynski,Raza-ur-Rehman,2,0,null,2,0,null,null
205,33.1,ES Szwarczynski,PW Borren,JOA Gordon,1,0,null,1,0,null,null
206,33.2,PW Borren,ES Szwarczynski,JOA Gordon,1,1,noballs ,2,0,null,null
207,33.3,ES Szwarczynski,PW Borren,JOA Gordon,0,0,null,0,0,null,null
208,33.4,ES Szwarczynski,PW Borren,JOA Gordon,0,0,null,0,0,null,null
209,33.5,ES Szwarczynski,PW Borren,JOA Gordon,0,0,null,0,0,null,null
210,33.6,ES Szwarczynski,PW Borren,JOA Gordon,0,0,null,0,0,null,null
211,33.7,ES Szwarczynski,PW Borren,JOA Gordon,0,0,null,0,0,null,null
212,34.1,PW Borren,ES Szwarczynski,Raza-ur-Rehman,0,0,null,0,0,null,null
213,34.2,PW Borren,ES Szwarczynski,Raza-ur-Rehman,0,0,null,0,0,null,null
214,34.3,PW Borren,ES Szwarczynski,Raza-ur-Rehman,1,0,null,1,0,null,null
215,34.4,ES Szwarczynski,PW Borren,Raza-ur-Rehman,2,0,null,2,0,null,null
216,34.5,ES Szwarczynski,PW Borren,Raza-ur-Rehman,2,0,null,2,0,null,null
217,34.6,ES Szwarczynski,PW Borren,Raza-ur-Rehman,4,0,null,4,0,null,null
218,35.1,PW Borren,ES Szwarczynski,JOA Gordon,0,0,null,0,0,null,null
219,35.2,PW Borren,ES Szwarczynski,JOA Gordon,0,0,null,0,0,null,null
220,35.3,PW Borren,ES Szwarczynski,JOA Gordon,1,0,null,1,0,null,null
221,35.4,ES Szwarczynski,PW Borren,JOA Gordon,0,0,null,0,0,null,null
222,35.5,ES Szwarczynski,PW Borren,JOA Gordon,1,0,null,1,0,null,null
223,35.6,PW Borren,ES Szwarczynski,JOA Gordon,6,0,null,6,0,null,null
224,36.1,ES Szwarczynski,PW Borren,Raza-ur-Rehman,0,0,null,0,0,null,null
225,36.2,ES Szwarczynski,PW Borren,Raza-ur-Rehman,1,0,null,1,0,null,null
226,36.3,PW Borren,ES Szwarczynski,Raza-ur-Rehman,4,0,null,4,0,null,null
227,36.4,PW Borren,ES Szwarczynski,Raza-ur-Rehman,4,0,null,4,0,null,null
