,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
114,18.3,Tamim Iqbal,Imrul Kayes,JS Patel,1,0,null,1,0,null,null
115,18.4,Imrul Kayes,Tamim Iqbal,JS Patel,0,0,null,0,0,null,null
116,18.5,Imrul Kayes,Tamim Iqbal,JS Patel,1,0,null,1,0,null,null
117,18.6,Tamim Iqbal,Imrul Kayes,JS Patel,4,0,null,4,0,null,null
118,19.1,Imrul Kayes,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
119,19.2,Tamim Iqbal,Imrul Kayes,MJ Santner,0,0,null,0,0,null,null
120,19.3,Tamim Iqbal,Imrul Kayes,MJ Santner,1,0,null,1,0,null,null
121,19.4,Imrul Kayes,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
122,19.5,Tamim Iqbal,Imrul Kayes,MJ Santner,1,0,null,1,0,null,null
123,19.6,Imrul Kayes,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
124,20.1,Tamim Iqbal,Imrul Kayes,JS Patel,0,0,null,0,0,null,null
125,20.2,Tamim Iqbal,Imrul Kayes,JS Patel,0,0,null,0,0,null,null
126,20.3,Tamim Iqbal,Imrul Kayes,JS Patel,4,0,null,4,0,null,null
127,20.4,Tamim Iqbal,Imrul Kayes,JS Patel,0,0,null,0,0,null,null
128,20.5,Tamim Iqbal,Imrul Kayes,JS Patel,0,0,null,0,0,null,null
129,20.6,Tamim Iqbal,Imrul Kayes,JS Patel,0,1,legbyes ,1,0,null,null
130,21.1,Tamim Iqbal,Imrul Kayes,MJ Santner,1,0,null,1,0,null,null
131,21.2,Imrul Kayes,Tamim Iqbal,MJ Santner,0,0,null,0,1,Imrul Kayes,caught
132,21.3,Sabbir Rahman,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
133,21.4,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
134,21.5,Tamim Iqbal,Sabbir Rahman,MJ Santner,2,0,null,2,0,null,null
135,21.6,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
136,22.1,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
137,22.2,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
138,22.3,Sabbir Rahman,Tamim Iqbal,MJ Henry,4,0,null,4,0,null,null
139,22.4,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
140,22.5,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,1,wides ,1,0,null,null
141,22.6,Sabbir Rahman,Tamim Iqbal,MJ Henry,4,0,null,4,0,null,null
142,22.7,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
143,23.1,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
144,23.2,Tamim Iqbal,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
145,23.3,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
146,23.4,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
147,23.5,Sabbir Rahman,Tamim Iqbal,MJ Santner,2,0,null,2,0,null,null
148,23.6,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
149,24.1,Tamim Iqbal,Sabbir Rahman,MJ Henry,0,0,null,0,0,null,null
150,24.2,Tamim Iqbal,Sabbir Rahman,MJ Henry,1,0,null,1,0,null,null
151,24.3,Sabbir Rahman,Tamim Iqbal,MJ Henry,4,0,null,4,0,null,null
152,24.4,Sabbir Rahman,Tamim Iqbal,MJ Henry,4,0,null,4,0,null,null
153,24.5,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,1,wides ,1,0,null,null
154,24.6,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,1,Sabbir Rahman,caught
155,24.7,Mahmudullah,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
156,25.1,Tamim Iqbal,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
157,25.2,Mahmudullah,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
158,25.3,Mahmudullah,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
159,25.4,Mahmudullah,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
160,25.5,Tamim Iqbal,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
161,25.6,Mahmudullah,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
162,26.1,Mahmudullah,Tamim Iqbal,TG Southee,1,0,null,1,0,null,null
163,26.2,Tamim Iqbal,Mahmudullah,TG Southee,1,0,null,1,0,null,null
164,26.3,Mahmudullah,Tamim Iqbal,TG Southee,0,0,null,0,1,Mahmudullah,caught
165,26.4,Shakib Al Hasan,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
166,26.5,Shakib Al Hasan,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
167,26.6,Shakib Al Hasan,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
168,27.1,Tamim Iqbal,Shakib Al Hasan,KS Williamson,0,0,null,0,0,null,null
169,27.2,Tamim Iqbal,Shakib Al Hasan,KS Williamson,0,0,null,0,0,null,null
170,27.3,Tamim Iqbal,Shakib Al Hasan,KS Williamson,0,0,null,0,0,null,null
171,27.4,Tamim Iqbal,Shakib Al Hasan,KS Williamson,0,0,null,0,0,null,null
172,27.5,Tamim Iqbal,Shakib Al Hasan,KS Williamson,2,0,null,2,0,null,null
173,27.6,Tamim Iqbal,Shakib Al Hasan,KS Williamson,1,0,null,1,0,null,null
174,28.1,Tamim Iqbal,Shakib Al Hasan,TG Southee,0,1,wides ,1,0,null,null
175,28.2,Tamim Iqbal,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
176,28.3,Tamim Iqbal,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
177,28.4,Tamim Iqbal,Shakib Al Hasan,TG Southee,1,0,null,1,0,null,null
178,28.5,Shakib Al Hasan,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
179,28.6,Shakib Al Hasan,Tamim Iqbal,TG Southee,1,0,null,1,0,null,null
180,28.7,Tamim Iqbal,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
181,29.1,Shakib Al Hasan,Tamim Iqbal,KS Williamson,0,0,null,0,0,null,null
182,29.2,Shakib Al Hasan,Tamim Iqbal,KS Williamson,0,0,null,0,0,null,null
183,29.3,Shakib Al Hasan,Tamim Iqbal,KS Williamson,0,0,null,0,0,null,null
184,29.4,Shakib Al Hasan,Tamim Iqbal,KS Williamson,1,0,null,1,0,null,null
185,29.5,Tamim Iqbal,Shakib Al Hasan,KS Williamson,1,0,null,1,0,null,null
186,29.6,Shakib Al Hasan,Tamim Iqbal,KS Williamson,0,0,null,0,0,null,null
187,30.1,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,0,0,null,0,1,Tamim Iqbal,caught
188,30.2,Shakib Al Hasan,Mosaddek Hossain,JDS Neesham,0,0,null,0,0,null,null
189,30.3,Shakib Al Hasan,Mosaddek Hossain,JDS Neesham,0,0,null,0,0,null,null
190,30.4,Shakib Al Hasan,Mosaddek Hossain,JDS Neesham,0,0,null,0,0,null,null
191,30.5,Shakib Al Hasan,Mosaddek Hossain,JDS Neesham,2,0,null,2,0,null,null
192,30.6,Shakib Al Hasan,Mosaddek Hossain,JDS Neesham,1,0,null,1,0,null,null
193,31.1,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,1,0,null,1,0,null,null
194,31.2,Mosaddek Hossain,Shakib Al Hasan,KS Williamson,1,0,null,1,0,null,null
195,31.3,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,0,0,null,0,0,null,null
196,31.4,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,0,0,null,0,0,null,null
197,31.5,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,1,0,null,1,0,null,null
198,31.6,Mosaddek Hossain,Shakib Al Hasan,KS Williamson,0,0,null,0,0,null,null
199,32.1,Shakib Al Hasan,Mosaddek Hossain,JDS Neesham,0,0,null,0,0,null,null
200,32.2,Shakib Al Hasan,Mosaddek Hossain,JDS Neesham,1,0,null,1,0,null,null
201,32.3,Mosaddek Hossain,Shakib Al Hasan,JDS Neesham,0,0,null,0,0,null,null
202,32.4,Mosaddek Hossain,Shakib Al Hasan,JDS Neesham,4,0,null,4,0,null,null
203,32.5,Mosaddek Hossain,Shakib Al Hasan,JDS Neesham,0,1,wides ,1,0,null,null
204,32.6,Mosaddek Hossain,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
205,32.7,Shakib Al Hasan,Mosaddek Hossain,JDS Neesham,1,0,null,1,0,null,null
206,33.1,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,0,0,null,0,0,null,null
207,33.2,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,0,0,null,0,0,null,null
208,33.3,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,0,0,null,0,0,null,null
209,33.4,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,0,0,null,0,0,null,null
210,33.5,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,1,0,null,1,0,null,null
211,33.6,Mosaddek Hossain,Shakib Al Hasan,KS Williamson,1,0,null,1,0,null,null
212,34.1,Mosaddek Hossain,Shakib Al Hasan,JS Patel,1,0,null,1,0,null,null
213,34.2,Shakib Al Hasan,Mosaddek Hossain,JS Patel,0,0,null,0,0,null,null
214,34.3,Shakib Al Hasan,Mosaddek Hossain,JS Patel,1,0,null,1,0,null,null
215,34.4,Mosaddek Hossain,Shakib Al Hasan,JS Patel,1,0,null,1,0,null,null
216,34.5,Shakib Al Hasan,Mosaddek Hossain,JS Patel,1,0,null,1,0,null,null
217,34.6,Mosaddek Hossain,Shakib Al Hasan,JS Patel,0,0,null,0,0,null,null
218,35.1,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,4,0,null,4,0,null,null
219,35.2,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,1,0,null,1,0,null,null
220,35.3,Mosaddek Hossain,Shakib Al Hasan,KS Williamson,0,0,null,0,0,null,null
221,35.4,Mosaddek Hossain,Shakib Al Hasan,KS Williamson,1,0,null,1,0,null,null
222,35.5,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,0,0,null,0,0,null,null
223,35.6,Shakib Al Hasan,Mosaddek Hossain,KS Williamson,1,0,null,1,0,null,null
224,36.1,Shakib Al Hasan,Mosaddek Hossain,JS Patel,0,0,null,0,1,Shakib Al Hasan,run out
225,36.2,Mosaddek Hossain,Nurul Hasan,JS Patel,1,0,null,1,0,null,null
226,36.3,Nurul Hasan,Mosaddek Hossain,JS Patel,0,0,null,0,0,null,null
227,36.4,Nurul Hasan,Mosaddek Hossain,JS Patel,1,0,null,1,0,null,null
228,36.5,Mosaddek Hossain,Nurul Hasan,JS Patel,0,0,null,0,1,Mosaddek Hossain,lbw
229,36.6,Tanbir Hayder,Nurul Hasan,JS Patel,1,0,null,1,0,null,null
230,37.1,Tanbir Hayder,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
231,37.2,Tanbir Hayder,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
232,37.3,Tanbir Hayder,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
233,37.4,Tanbir Hayder,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
234,37.5,Tanbir Hayder,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
235,37.6,Tanbir Hayder,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
236,38.1,Nurul Hasan,Tanbir Hayder,JS Patel,1,0,null,1,0,null,null
237,38.2,Tanbir Hayder,Nurul Hasan,JS Patel,0,0,null,0,0,null,null
238,38.3,Tanbir Hayder,Nurul Hasan,JS Patel,1,0,null,1,0,null,null
239,38.4,Nurul Hasan,Tanbir Hayder,JS Patel,4,0,null,4,0,null,null
240,38.5,Nurul Hasan,Tanbir Hayder,JS Patel,0,0,null,0,0,null,null
241,38.6,Nurul Hasan,Tanbir Hayder,JS Patel,0,0,null,0,0,null,null
242,39.1,Tanbir Hayder,Nurul Hasan,KS Williamson,1,0,null,1,0,null,null
243,39.2,Nurul Hasan,Tanbir Hayder,KS Williamson,0,0,null,0,0,null,null
244,39.3,Nurul Hasan,Tanbir Hayder,KS Williamson,0,0,null,0,0,null,null
245,39.4,Nurul Hasan,Tanbir Hayder,KS Williamson,1,0,null,1,0,null,null
246,39.5,Tanbir Hayder,Nurul Hasan,KS Williamson,0,0,null,0,1,Tanbir Hayder,bowled
247,39.6,Mashrafe Mortaza,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
248,40.1,Nurul Hasan,Mashrafe Mortaza,JS Patel,0,0,null,0,0,null,null
249,40.2,Nurul Hasan,Mashrafe Mortaza,JS Patel,0,0,null,0,0,null,null
250,40.3,Nurul Hasan,Mashrafe Mortaza,JS Patel,2,0,null,2,0,null,null
251,40.4,Nurul Hasan,Mashrafe Mortaza,JS Patel,0,0,null,0,0,null,null
252,40.5,Nurul Hasan,Mashrafe Mortaza,JS Patel,1,0,null,1,0,null,null
253,40.6,Mashrafe Mortaza,Nurul Hasan,JS Patel,0,0,null,0,0,null,null
254,41.1,Nurul Hasan,Mashrafe Mortaza,KS Williamson,0,0,null,0,0,null,null
255,41.2,Nurul Hasan,Mashrafe Mortaza,KS Williamson,1,0,null,1,0,null,null
256,41.3,Mashrafe Mortaza,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
257,41.4,Mashrafe Mortaza,Nurul Hasan,KS Williamson,2,0,null,2,0,null,null
258,41.5,Mashrafe Mortaza,Nurul Hasan,KS Williamson,1,0,null,1,0,null,null
259,41.6,Nurul Hasan,Mashrafe Mortaza,KS Williamson,1,0,null,1,0,null,null
260,42.1,Nurul Hasan,Mashrafe Mortaza,MJ Santner,1,0,null,1,0,null,null
261,42.2,Mashrafe Mortaza,Nurul Hasan,MJ Santner,2,0,null,2,0,null,null
262,42.3,Mashrafe Mortaza,Nurul Hasan,MJ Santner,1,0,null,1,0,null,null
263,42.4,Nurul Hasan,Mashrafe Mortaza,MJ Santner,1,0,null,1,0,null,null
264,42.5,Mashrafe Mortaza,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
265,42.6,Mashrafe Mortaza,Nurul Hasan,MJ Santner,1,0,null,1,0,null,null
266,43.1,Mashrafe Mortaza,Nurul Hasan,TG Southee,2,0,null,2,0,null,null
267,43.2,Mashrafe Mortaza,Nurul Hasan,TG Southee,1,0,null,1,0,null,null
268,43.3,Nurul Hasan,Mashrafe Mortaza,TG Southee,1,0,null,1,0,null,null
269,43.4,Mashrafe Mortaza,Nurul Hasan,TG Southee,1,0,null,1,0,null,null
270,43.5,Nurul Hasan,Mashrafe Mortaza,TG Southee,4,0,null,4,0,null,null
271,43.6,Nurul Hasan,Mashrafe Mortaza,TG Southee,1,0,null,1,0,null,null
272,44.1,Nurul Hasan,Mashrafe Mortaza,MJ Santner,1,0,null,1,0,null,null
273,44.2,Mashrafe Mortaza,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
274,44.3,Mashrafe Mortaza,Nurul Hasan,MJ Santner,1,0,null,1,0,null,null
275,44.4,Nurul Hasan,Mashrafe Mortaza,MJ Santner,0,0,null,0,0,null,null
276,44.5,Nurul Hasan,Mashrafe Mortaza,MJ Santner,0,0,null,0,0,null,null
277,44.6,Nurul Hasan,Mashrafe Mortaza,MJ Santner,1,0,null,1,0,null,null
278,45.1,Nurul Hasan,Mashrafe Mortaza,TG Southee,1,0,null,1,0,null,null
279,45.2,Mashrafe Mortaza,Nurul Hasan,TG Southee,1,0,null,1,0,null,null
280,45.3,Nurul Hasan,Mashrafe Mortaza,TG Southee,1,0,null,1,0,null,null
281,45.4,Mashrafe Mortaza,Nurul Hasan,TG Southee,1,0,null,1,0,null,null
282,45.5,Nurul Hasan,Mashrafe Mortaza,TG Southee,1,0,null,1,0,null,null
283,45.6,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
284,46.1,Nurul Hasan,Mashrafe Mortaza,MJ Santner,1,0,null,1,0,null,null
285,46.2,Mashrafe Mortaza,Nurul Hasan,MJ Santner,0,0,null,0,1,Mashrafe Mortaza,caught
286,46.3,Taskin Ahmed,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
287,46.4,Taskin Ahmed,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
288,46.5,Taskin Ahmed,Nurul Hasan,MJ Santner,1,0,null,1,0,null,null
289,46.6,Nurul Hasan,Taskin Ahmed,MJ Santner,1,0,null,1,0,null,null
290,47.1,Nurul Hasan,Taskin Ahmed,MJ Henry,0,1,wides ,1,0,null,null
291,47.2,Nurul Hasan,Taskin Ahmed,MJ Henry,1,0,null,1,0,null,null
292,47.3,Taskin Ahmed,Nurul Hasan,MJ Henry,0,0,null,0,0,null,null
293,47.4,Taskin Ahmed,Nurul Hasan,MJ Henry,0,0,null,0,0,null,null
294,47.5,Taskin Ahmed,Nurul Hasan,MJ Henry,0,0,null,0,0,null,null
295,47.6,Taskin Ahmed,Nurul Hasan,MJ Henry,1,0,null,1,0,null,null
