,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AB de Villiers,GC Smith,JM Anderson,1,0,null,1,0,null,null
1,0.2,GC Smith,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
2,0.3,GC Smith,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
3,0.4,GC Smith,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
4,0.5,GC Smith,AB de Villiers,JM Anderson,2,0,null,2,0,null,null
5,0.6,GC Smith,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
6,1.1,AB de Villiers,GC Smith,SI Mahmood,3,0,null,3,0,null,null
7,1.2,GC Smith,AB de Villiers,SI Mahmood,2,0,null,2,0,null,null
8,1.3,GC Smith,AB de Villiers,SI Mahmood,1,0,null,1,0,null,null
9,1.4,AB de Villiers,GC Smith,SI Mahmood,4,0,null,4,0,null,null
10,1.5,AB de Villiers,GC Smith,SI Mahmood,0,0,null,0,0,null,null
11,1.6,AB de Villiers,GC Smith,SI Mahmood,4,0,null,4,0,null,null
12,2.1,GC Smith,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
13,2.2,GC Smith,AB de Villiers,JM Anderson,2,0,null,2,0,null,null
14,2.3,GC Smith,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
15,2.4,GC Smith,AB de Villiers,JM Anderson,2,0,null,2,0,null,null
16,2.5,GC Smith,AB de Villiers,JM Anderson,1,0,null,1,0,null,null
17,2.6,AB de Villiers,GC Smith,JM Anderson,0,1,wides ,1,0,null,null
18,2.7,AB de Villiers,GC Smith,JM Anderson,0,0,null,0,0,null,null
19,3.1,GC Smith,AB de Villiers,SI Mahmood,3,0,null,3,0,null,null
20,3.2,AB de Villiers,GC Smith,SI Mahmood,0,0,null,0,0,null,null
21,3.3,AB de Villiers,GC Smith,SI Mahmood,4,0,null,4,0,null,null
22,3.4,AB de Villiers,GC Smith,SI Mahmood,4,0,null,4,0,null,null
23,3.5,AB de Villiers,GC Smith,SI Mahmood,1,0,null,1,0,null,null
24,3.6,GC Smith,AB de Villiers,SI Mahmood,2,0,null,2,0,null,null
25,4.1,AB de Villiers,GC Smith,JM Anderson,0,0,null,0,0,null,null
26,4.2,AB de Villiers,GC Smith,JM Anderson,0,0,null,0,0,null,null
27,4.3,AB de Villiers,GC Smith,JM Anderson,2,0,null,2,0,null,null
28,4.4,AB de Villiers,GC Smith,JM Anderson,0,1,wides ,1,0,null,null
29,4.5,AB de Villiers,GC Smith,JM Anderson,0,0,null,0,0,null,null
30,4.6,AB de Villiers,GC Smith,JM Anderson,4,0,null,4,0,null,null
31,4.7,AB de Villiers,GC Smith,JM Anderson,0,0,null,0,0,null,null
32,5.1,GC Smith,AB de Villiers,A Flintoff,4,0,null,4,0,null,null
33,5.2,GC Smith,AB de Villiers,A Flintoff,1,0,null,1,0,null,null
34,5.3,AB de Villiers,GC Smith,A Flintoff,0,0,null,0,0,null,null
35,5.4,AB de Villiers,GC Smith,A Flintoff,0,4,byes ,4,0,null,null
36,5.5,AB de Villiers,GC Smith,A Flintoff,1,0,null,1,0,null,null
37,5.6,GC Smith,AB de Villiers,A Flintoff,0,0,null,0,0,null,null
38,6.1,AB de Villiers,GC Smith,JM Anderson,1,0,null,1,0,null,null
39,6.2,GC Smith,AB de Villiers,JM Anderson,3,0,null,3,0,null,null
40,6.3,AB de Villiers,GC Smith,JM Anderson,4,0,null,4,0,null,null
41,6.4,AB de Villiers,GC Smith,JM Anderson,1,0,null,1,0,null,null
42,6.5,GC Smith,AB de Villiers,JM Anderson,1,0,null,1,0,null,null
43,6.6,AB de Villiers,GC Smith,JM Anderson,0,0,null,0,0,null,null
44,7.1,GC Smith,AB de Villiers,A Flintoff,4,0,null,4,0,null,null
45,7.2,GC Smith,AB de Villiers,A Flintoff,0,1,wides ,1,0,null,null
46,7.3,GC Smith,AB de Villiers,A Flintoff,1,0,null,1,0,null,null
47,7.4,AB de Villiers,GC Smith,A Flintoff,0,0,null,0,0,null,null
48,7.5,AB de Villiers,GC Smith,A Flintoff,0,0,null,0,0,null,null
49,7.6,AB de Villiers,GC Smith,A Flintoff,0,0,null,0,0,null,null
50,7.7,AB de Villiers,GC Smith,A Flintoff,0,1,noballs ,1,0,null,null
51,7.8,AB de Villiers,GC Smith,A Flintoff,0,0,null,0,0,null,null
52,8.1,GC Smith,AB de Villiers,MS Panesar,0,0,null,0,0,null,null
53,8.2,GC Smith,AB de Villiers,MS Panesar,4,0,null,4,0,null,null
54,8.3,GC Smith,AB de Villiers,MS Panesar,1,0,null,1,0,null,null
55,8.4,AB de Villiers,GC Smith,MS Panesar,4,0,null,4,0,null,null
56,8.5,AB de Villiers,GC Smith,MS Panesar,0,0,null,0,0,null,null
57,8.6,AB de Villiers,GC Smith,MS Panesar,0,0,null,0,0,null,null
58,9.1,GC Smith,AB de Villiers,A Flintoff,1,0,null,1,0,null,null
59,9.2,AB de Villiers,GC Smith,A Flintoff,4,0,null,4,0,null,null
60,9.3,AB de Villiers,GC Smith,A Flintoff,0,0,null,0,0,null,null
61,9.4,AB de Villiers,GC Smith,A Flintoff,0,0,null,0,0,null,null
62,9.5,AB de Villiers,GC Smith,A Flintoff,0,0,null,0,1,AB de Villiers,caught
63,9.6,JH Kallis,GC Smith,A Flintoff,0,0,null,0,0,null,null
64,10.1,GC Smith,JH Kallis,MS Panesar,0,0,null,0,0,null,null
65,10.2,GC Smith,JH Kallis,MS Panesar,2,0,null,2,0,null,null
66,10.3,GC Smith,JH Kallis,MS Panesar,4,0,null,4,0,null,null
67,10.4,GC Smith,JH Kallis,MS Panesar,4,0,null,4,0,null,null
68,10.5,GC Smith,JH Kallis,MS Panesar,1,0,null,1,0,null,null
69,10.6,JH Kallis,GC Smith,MS Panesar,4,0,null,4,0,null,null
70,11.1,GC Smith,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
71,11.2,JH Kallis,GC Smith,PD Collingwood,0,0,null,0,0,null,null
72,11.3,JH Kallis,GC Smith,PD Collingwood,4,0,null,4,0,null,null
73,11.4,JH Kallis,GC Smith,PD Collingwood,0,0,null,0,0,null,null
74,11.5,JH Kallis,GC Smith,PD Collingwood,0,0,null,0,0,null,null
75,11.6,JH Kallis,GC Smith,PD Collingwood,0,0,null,0,0,null,null
76,12.1,GC Smith,JH Kallis,A Flintoff,1,0,null,1,0,null,null
77,12.2,JH Kallis,GC Smith,A Flintoff,0,0,null,0,0,null,null
78,12.3,JH Kallis,GC Smith,A Flintoff,0,0,null,0,0,null,null
79,12.4,JH Kallis,GC Smith,A Flintoff,0,0,null,0,0,null,null
80,12.5,JH Kallis,GC Smith,A Flintoff,1,0,null,1,0,null,null
81,12.6,GC Smith,JH Kallis,A Flintoff,1,0,null,1,0,null,null
82,13.1,GC Smith,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
83,13.2,JH Kallis,GC Smith,PD Collingwood,0,0,null,0,0,null,null
84,13.3,JH Kallis,GC Smith,PD Collingwood,1,0,null,1,0,null,null
85,13.4,GC Smith,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
86,13.5,GC Smith,JH Kallis,PD Collingwood,4,0,null,4,0,null,null
87,13.6,GC Smith,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
88,14.1,GC Smith,JH Kallis,A Flintoff,0,0,null,0,0,null,null
89,14.2,GC Smith,JH Kallis,A Flintoff,0,0,null,0,0,null,null
90,14.3,GC Smith,JH Kallis,A Flintoff,1,0,null,1,0,null,null
91,14.4,JH Kallis,GC Smith,A Flintoff,0,0,null,0,0,null,null
92,14.5,JH Kallis,GC Smith,A Flintoff,0,0,null,0,0,null,null
93,14.6,JH Kallis,GC Smith,A Flintoff,0,0,null,0,0,null,null
94,15.1,GC Smith,JH Kallis,SI Mahmood,0,0,null,0,0,null,null
95,15.2,GC Smith,JH Kallis,SI Mahmood,4,0,null,4,0,null,null
96,15.3,GC Smith,JH Kallis,SI Mahmood,0,0,null,0,0,null,null
97,15.4,GC Smith,JH Kallis,SI Mahmood,1,0,null,1,0,null,null
98,15.5,JH Kallis,GC Smith,SI Mahmood,0,0,null,0,0,null,null
99,15.6,JH Kallis,GC Smith,SI Mahmood,0,0,null,0,0,null,null
100,16.1,GC Smith,JH Kallis,A Flintoff,4,0,null,4,0,null,null
101,16.2,GC Smith,JH Kallis,A Flintoff,4,0,null,4,0,null,null
102,16.3,GC Smith,JH Kallis,A Flintoff,4,0,null,4,0,null,null
103,16.4,GC Smith,JH Kallis,A Flintoff,0,0,null,0,0,null,null
104,16.5,GC Smith,JH Kallis,A Flintoff,1,0,null,1,0,null,null
105,16.6,JH Kallis,GC Smith,A Flintoff,1,0,null,1,0,null,null
106,17.1,JH Kallis,GC Smith,SI Mahmood,1,0,null,1,0,null,null
107,17.2,GC Smith,JH Kallis,SI Mahmood,0,1,noballs ,1,0,null,null
108,17.3,GC Smith,JH Kallis,SI Mahmood,4,0,null,4,0,null,null
109,17.4,GC Smith,JH Kallis,SI Mahmood,1,0,null,1,0,null,null
110,17.5,JH Kallis,GC Smith,SI Mahmood,0,0,null,0,0,null,null
111,17.6,JH Kallis,GC Smith,SI Mahmood,1,0,null,1,0,null,null
112,17.7,GC Smith,JH Kallis,SI Mahmood,1,0,null,1,0,null,null
113,18.1,GC Smith,JH Kallis,JM Anderson,1,0,null,1,0,null,null
114,18.2,JH Kallis,GC Smith,JM Anderson,0,0,null,0,0,null,null
115,18.3,JH Kallis,GC Smith,JM Anderson,1,0,null,1,0,null,null
116,18.4,GC Smith,JH Kallis,JM Anderson,0,0,null,0,0,null,null
117,18.5,GC Smith,JH Kallis,JM Anderson,4,0,null,4,0,null,null
118,18.6,GC Smith,JH Kallis,JM Anderson,0,0,null,0,0,null,null
119,19.1,JH Kallis,GC Smith,SI Mahmood,3,0,null,3,0,null,null
120,19.2,GC Smith,JH Kallis,SI Mahmood,4,0,null,4,0,null,null
