,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.4,Salman Butt,Younis Khan,DE Bollinger,4,0,null,4,0,null,null
47,7.5,Salman Butt,Younis Khan,DE Bollinger,0,0,null,0,0,null,null
48,7.6,Salman Butt,Younis Khan,DE Bollinger,0,0,null,0,0,null,null
49,8.1,Younis Khan,Salman Butt,NW Bracken,0,0,null,0,0,null,null
50,8.2,Younis Khan,Salman Butt,NW Bracken,0,0,null,0,0,null,null
51,8.3,Younis Khan,Salman Butt,NW Bracken,0,0,null,0,0,null,null
52,8.4,Younis Khan,Salman Butt,NW Bracken,0,0,null,0,0,null,null
53,8.5,Younis Khan,Salman Butt,NW Bracken,4,0,null,4,0,null,null
54,8.6,Younis Khan,Salman Butt,NW Bracken,0,0,null,0,0,null,null
55,9.1,Salman Butt,Younis Khan,JR Hopes,0,0,null,0,0,null,null
56,9.2,Salman Butt,Younis Khan,JR Hopes,0,0,null,0,0,null,null
57,9.3,Salman Butt,Younis Khan,JR Hopes,1,0,null,1,0,null,null
58,9.4,Younis Khan,Salman Butt,JR Hopes,4,0,null,4,0,null,null
59,9.5,Younis Khan,Salman Butt,JR Hopes,1,0,null,1,0,null,null
60,9.6,Salman Butt,Younis Khan,JR Hopes,0,0,null,0,0,null,null
61,10.1,Younis Khan,Salman Butt,NW Bracken,0,0,null,0,0,null,null
62,10.2,Younis Khan,Salman Butt,NW Bracken,1,0,null,1,0,null,null
63,10.3,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
64,10.4,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
65,10.5,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
66,10.6,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
67,11.1,Younis Khan,Salman Butt,JR Hopes,4,0,null,4,0,null,null
68,11.2,Younis Khan,Salman Butt,JR Hopes,4,0,null,4,0,null,null
69,11.3,Younis Khan,Salman Butt,JR Hopes,1,0,null,1,0,null,null
70,11.4,Salman Butt,Younis Khan,JR Hopes,0,0,null,0,0,null,null
71,11.5,Salman Butt,Younis Khan,JR Hopes,0,0,null,0,0,null,null
72,11.6,Salman Butt,Younis Khan,JR Hopes,0,1,legbyes ,1,0,null,null
73,12.1,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
74,12.2,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
75,12.3,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
76,12.4,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
77,12.5,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
78,12.6,Salman Butt,Younis Khan,NW Bracken,1,0,null,1,0,null,null
79,13.1,Salman Butt,Younis Khan,JR Hopes,0,0,null,0,0,null,null
80,13.2,Salman Butt,Younis Khan,JR Hopes,1,0,null,1,0,null,null
81,13.3,Younis Khan,Salman Butt,JR Hopes,0,0,null,0,0,null,null
82,13.4,Younis Khan,Salman Butt,JR Hopes,4,0,null,4,0,null,null
83,13.5,Younis Khan,Salman Butt,JR Hopes,0,0,null,0,0,null,null
84,13.6,Younis Khan,Salman Butt,JR Hopes,0,0,null,0,0,null,null
85,14.1,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
86,14.2,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
87,14.3,Salman Butt,Younis Khan,NW Bracken,0,0,null,0,0,null,null
88,14.4,Salman Butt,Younis Khan,NW Bracken,4,0,null,4,0,null,null
89,14.5,Salman Butt,Younis Khan,NW Bracken,1,0,null,1,0,null,null
90,14.6,Younis Khan,Salman Butt,NW Bracken,0,0,null,0,0,null,null
91,15.1,Salman Butt,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
92,15.2,Younis Khan,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
93,15.3,Younis Khan,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
94,15.4,Salman Butt,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
95,15.5,Salman Butt,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
96,15.6,Salman Butt,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
97,16.1,Younis Khan,Salman Butt,B Laughlin,0,0,null,0,1,Younis Khan,caught
98,16.2,Shoaib Malik,Salman Butt,B Laughlin,0,0,null,0,0,null,null
99,16.3,Shoaib Malik,Salman Butt,B Laughlin,1,0,null,1,0,null,null
100,16.4,Salman Butt,Shoaib Malik,B Laughlin,2,0,null,2,0,null,null
101,16.5,Salman Butt,Shoaib Malik,B Laughlin,0,0,null,0,0,null,null
102,16.6,Salman Butt,Shoaib Malik,B Laughlin,1,0,null,1,0,null,null
103,17.1,Salman Butt,Shoaib Malik,NM Hauritz,1,0,null,1,0,null,null
104,17.2,Shoaib Malik,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
105,17.3,Shoaib Malik,Salman Butt,NM Hauritz,4,0,null,4,0,null,null
106,17.4,Shoaib Malik,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
107,17.5,Salman Butt,Shoaib Malik,NM Hauritz,1,0,null,1,0,null,null
108,17.6,Shoaib Malik,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
109,18.1,Salman Butt,Shoaib Malik,B Laughlin,0,0,null,0,0,null,null
110,18.2,Salman Butt,Shoaib Malik,B Laughlin,0,0,null,0,0,null,null
111,18.3,Salman Butt,Shoaib Malik,B Laughlin,0,0,null,0,0,null,null
112,18.4,Salman Butt,Shoaib Malik,B Laughlin,0,0,null,0,0,null,null
113,18.5,Salman Butt,Shoaib Malik,B Laughlin,1,0,null,1,0,null,null
114,18.6,Shoaib Malik,Salman Butt,B Laughlin,1,0,null,1,0,null,null
115,19.1,Shoaib Malik,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
116,19.2,Shoaib Malik,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
117,19.3,Shoaib Malik,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
118,19.4,Shoaib Malik,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
119,19.5,Shoaib Malik,Salman Butt,NM Hauritz,0,0,null,0,1,Shoaib Malik,caught
120,19.6,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
121,20.1,Salman Butt,Misbah-ul-Haq,B Laughlin,2,0,null,2,0,null,null
122,20.2,Salman Butt,Misbah-ul-Haq,B Laughlin,0,0,null,0,0,null,null
123,20.3,Salman Butt,Misbah-ul-Haq,B Laughlin,4,0,null,4,0,null,null
124,20.4,Salman Butt,Misbah-ul-Haq,B Laughlin,1,0,null,1,0,null,null
125,20.5,Misbah-ul-Haq,Salman Butt,B Laughlin,0,0,null,0,0,null,null
126,20.6,Misbah-ul-Haq,Salman Butt,B Laughlin,0,0,null,0,0,null,null
127,21.1,Salman Butt,Misbah-ul-Haq,NM Hauritz,2,0,null,2,0,null,null
128,21.2,Salman Butt,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
129,21.3,Salman Butt,Misbah-ul-Haq,NM Hauritz,1,0,null,1,0,null,null
130,21.4,Misbah-ul-Haq,Salman Butt,NM Hauritz,4,0,null,4,0,null,null
131,21.5,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
132,21.6,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
133,22.1,Salman Butt,Misbah-ul-Haq,DE Bollinger,0,0,null,0,0,null,null
134,22.2,Salman Butt,Misbah-ul-Haq,DE Bollinger,0,0,null,0,0,null,null
135,22.3,Salman Butt,Misbah-ul-Haq,DE Bollinger,0,0,null,0,0,null,null
136,22.4,Salman Butt,Misbah-ul-Haq,DE Bollinger,0,0,null,0,0,null,null
137,22.5,Salman Butt,Misbah-ul-Haq,DE Bollinger,0,0,null,0,0,null,null
138,22.6,Salman Butt,Misbah-ul-Haq,DE Bollinger,1,0,null,1,0,null,null
139,23.1,Salman Butt,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
140,23.2,Salman Butt,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
141,23.3,Salman Butt,Misbah-ul-Haq,NM Hauritz,1,0,null,1,0,null,null
142,23.4,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
143,23.5,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
144,23.6,Misbah-ul-Haq,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
145,24.1,Misbah-ul-Haq,Salman Butt,DE Bollinger,0,0,null,0,0,null,null
146,24.2,Misbah-ul-Haq,Salman Butt,DE Bollinger,0,0,null,0,0,null,null
147,24.3,Misbah-ul-Haq,Salman Butt,DE Bollinger,0,0,null,0,0,null,null
148,24.4,Misbah-ul-Haq,Salman Butt,DE Bollinger,1,0,null,1,0,null,null
149,24.5,Salman Butt,Misbah-ul-Haq,DE Bollinger,0,0,null,0,0,null,null
150,24.6,Salman Butt,Misbah-ul-Haq,DE Bollinger,0,0,null,0,0,null,null
151,25.1,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
152,25.2,Misbah-ul-Haq,Salman Butt,NM Hauritz,2,0,null,2,0,null,null
153,25.3,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
154,25.4,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
155,25.5,Misbah-ul-Haq,Salman Butt,NM Hauritz,2,0,null,2,0,null,null
156,25.6,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
157,26.1,Salman Butt,Misbah-ul-Haq,A Symonds,0,0,null,0,0,null,null
158,26.2,Salman Butt,Misbah-ul-Haq,A Symonds,4,0,null,4,0,null,null
159,26.3,Salman Butt,Misbah-ul-Haq,A Symonds,0,0,null,0,0,null,null
160,26.4,Salman Butt,Misbah-ul-Haq,A Symonds,3,0,null,3,0,null,null
161,26.5,Misbah-ul-Haq,Salman Butt,A Symonds,1,0,null,1,0,null,null
162,26.6,Salman Butt,Misbah-ul-Haq,A Symonds,0,0,null,0,0,null,null
163,27.1,Misbah-ul-Haq,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
164,27.2,Salman Butt,Misbah-ul-Haq,NM Hauritz,1,0,null,1,0,null,null
165,27.3,Misbah-ul-Haq,Salman Butt,NM Hauritz,0,0,null,0,1,Misbah-ul-Haq,caught
166,27.4,Shahid Afridi,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
167,27.5,Salman Butt,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
168,27.6,Salman Butt,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
169,28.1,Shahid Afridi,Salman Butt,DE Bollinger,0,0,null,0,0,null,null
170,28.2,Shahid Afridi,Salman Butt,DE Bollinger,1,0,null,1,0,null,null
171,28.3,Salman Butt,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
172,28.4,Salman Butt,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
173,28.5,Salman Butt,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
174,28.6,Salman Butt,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
175,29.1,Shahid Afridi,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
176,29.2,Salman Butt,Shahid Afridi,NM Hauritz,1,0,null,1,0,null,null
177,29.3,Shahid Afridi,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
178,29.4,Shahid Afridi,Salman Butt,NM Hauritz,4,0,null,4,0,null,null
179,29.5,Shahid Afridi,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
180,29.6,Shahid Afridi,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
181,30.1,Shahid Afridi,Salman Butt,DE Bollinger,1,0,null,1,0,null,null
182,30.2,Salman Butt,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
183,30.3,Salman Butt,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
184,30.4,Salman Butt,Shahid Afridi,DE Bollinger,1,0,null,1,0,null,null
185,30.5,Shahid Afridi,Salman Butt,DE Bollinger,0,0,null,0,0,null,null
186,30.6,Shahid Afridi,Salman Butt,DE Bollinger,0,0,null,0,0,null,null
187,31.1,Salman Butt,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
188,31.2,Salman Butt,Shahid Afridi,NM Hauritz,2,0,null,2,0,null,null
189,31.3,Salman Butt,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
190,31.4,Salman Butt,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
191,31.5,Salman Butt,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
192,31.6,Salman Butt,Shahid Afridi,NM Hauritz,1,0,null,1,0,null,null
193,32.1,Salman Butt,Shahid Afridi,B Laughlin,1,0,null,1,0,null,null
194,32.2,Shahid Afridi,Salman Butt,B Laughlin,0,0,null,0,0,null,null
195,32.3,Shahid Afridi,Salman Butt,B Laughlin,1,0,null,1,0,null,null
196,32.4,Salman Butt,Shahid Afridi,B Laughlin,1,0,null,1,0,null,null
197,32.5,Shahid Afridi,Salman Butt,B Laughlin,1,0,null,1,0,null,null
198,32.6,Salman Butt,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
199,33.1,Shahid Afridi,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
200,33.2,Salman Butt,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
201,33.3,Salman Butt,Shahid Afridi,NM Hauritz,0,0,null,0,1,Salman Butt,caught
202,33.4,Kamran Akmal,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
203,33.5,Kamran Akmal,Shahid Afridi,NM Hauritz,1,0,null,1,0,null,null
204,33.6,Shahid Afridi,Kamran Akmal,NM Hauritz,4,0,null,4,0,null,null
205,34.1,Kamran Akmal,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
206,34.2,Kamran Akmal,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
207,34.3,Kamran Akmal,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
208,34.4,Kamran Akmal,Shahid Afridi,B Laughlin,1,0,null,1,0,null,null
209,34.5,Shahid Afridi,Kamran Akmal,B Laughlin,0,1,legbyes ,1,0,null,null
210,34.6,Kamran Akmal,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
211,35.1,Shahid Afridi,Kamran Akmal,DE Bollinger,0,0,null,0,0,null,null
212,35.2,Shahid Afridi,Kamran Akmal,DE Bollinger,0,0,null,0,0,null,null
213,35.3,Shahid Afridi,Kamran Akmal,DE Bollinger,1,0,null,1,0,null,null
214,35.4,Kamran Akmal,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
215,35.5,Kamran Akmal,Shahid Afridi,DE Bollinger,1,0,null,1,0,null,null
216,35.6,Shahid Afridi,Kamran Akmal,DE Bollinger,0,0,null,0,0,null,null
217,36.1,Kamran Akmal,Shahid Afridi,B Laughlin,4,0,null,4,0,null,null
218,36.2,Kamran Akmal,Shahid Afridi,B Laughlin,2,0,null,2,0,null,null
219,36.3,Kamran Akmal,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
220,36.4,Kamran Akmal,Shahid Afridi,B Laughlin,1,0,null,1,0,null,null
221,36.5,Shahid Afridi,Kamran Akmal,B Laughlin,1,0,null,1,0,null,null
222,36.6,Kamran Akmal,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
223,37.1,Shahid Afridi,Kamran Akmal,DE Bollinger,1,0,null,1,0,null,null
224,37.2,Kamran Akmal,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
225,37.3,Kamran Akmal,Shahid Afridi,DE Bollinger,4,0,null,4,0,null,null
226,37.4,Kamran Akmal,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
227,37.5,Kamran Akmal,Shahid Afridi,DE Bollinger,1,0,null,1,0,null,null
228,37.6,Shahid Afridi,Kamran Akmal,DE Bollinger,1,0,null,1,0,null,null
229,38.1,Shahid Afridi,Kamran Akmal,JR Hopes,0,0,null,0,0,null,null
230,38.2,Shahid Afridi,Kamran Akmal,JR Hopes,0,0,null,0,0,null,null
231,38.3,Shahid Afridi,Kamran Akmal,JR Hopes,1,0,null,1,0,null,null
232,38.4,Kamran Akmal,Shahid Afridi,JR Hopes,1,0,null,1,0,null,null
233,38.5,Shahid Afridi,Kamran Akmal,JR Hopes,0,0,null,0,0,null,null
234,38.6,Shahid Afridi,Kamran Akmal,JR Hopes,0,0,null,0,0,null,null
235,39.1,Kamran Akmal,Shahid Afridi,B Laughlin,2,0,null,2,0,null,null
236,39.2,Kamran Akmal,Shahid Afridi,B Laughlin,1,0,null,1,0,null,null
237,39.3,Shahid Afridi,Kamran Akmal,B Laughlin,0,0,null,0,0,null,null
238,39.4,Shahid Afridi,Kamran Akmal,B Laughlin,6,0,null,6,0,null,null
239,39.5,Shahid Afridi,Kamran Akmal,B Laughlin,4,0,null,4,0,null,null
240,39.6,Shahid Afridi,Kamran Akmal,B Laughlin,0,0,null,0,0,null,null
241,40.1,Kamran Akmal,Shahid Afridi,JR Hopes,0,0,null,0,1,Kamran Akmal,caught
242,40.2,Umar Gul,Shahid Afridi,JR Hopes,4,0,null,4,0,null,null
243,40.3,Umar Gul,Shahid Afridi,JR Hopes,0,0,null,0,0,null,null
244,40.4,Umar Gul,Shahid Afridi,JR Hopes,0,0,null,0,0,null,null
245,40.5,Umar Gul,Shahid Afridi,JR Hopes,1,0,null,1,0,null,null
246,40.6,Shahid Afridi,Umar Gul,JR Hopes,1,0,null,1,0,null,null
247,41.1,Shahid Afridi,Umar Gul,B Laughlin,4,0,null,4,0,null,null
248,41.2,Shahid Afridi,Umar Gul,B Laughlin,4,0,null,4,0,null,null
249,41.3,Shahid Afridi,Umar Gul,B Laughlin,1,0,null,1,0,null,null
250,41.4,Umar Gul,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
251,41.5,Umar Gul,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
252,41.6,Umar Gul,Shahid Afridi,B Laughlin,0,0,null,0,0,null,null
253,42.1,Shahid Afridi,Umar Gul,JR Hopes,0,0,null,0,0,null,null
254,42.2,Shahid Afridi,Umar Gul,JR Hopes,0,0,null,0,0,null,null
255,42.3,Shahid Afridi,Umar Gul,JR Hopes,0,0,null,0,1,Shahid Afridi,caught
256,42.4,Shoaib Akhtar,Umar Gul,JR Hopes,0,0,null,0,0,null,null
257,42.5,Shoaib Akhtar,Umar Gul,JR Hopes,2,0,null,2,0,null,null
258,42.6,Shoaib Akhtar,Umar Gul,JR Hopes,0,0,null,0,0,null,null
259,43.1,Umar Gul,Shoaib Akhtar,B Laughlin,0,0,null,0,0,null,null
260,43.2,Umar Gul,Shoaib Akhtar,B Laughlin,1,0,null,1,0,null,null
261,43.3,Shoaib Akhtar,Umar Gul,B Laughlin,4,0,null,4,0,null,null
262,43.4,Shoaib Akhtar,Umar Gul,B Laughlin,4,0,null,4,0,null,null
263,43.5,Shoaib Akhtar,Umar Gul,B Laughlin,0,0,null,0,0,null,null
264,43.6,Shoaib Akhtar,Umar Gul,B Laughlin,0,0,null,0,0,null,null
265,44.1,Umar Gul,Shoaib Akhtar,JR Hopes,1,0,null,1,0,null,null
266,44.2,Shoaib Akhtar,Umar Gul,JR Hopes,0,0,null,0,0,null,null
267,44.3,Shoaib Akhtar,Umar Gul,JR Hopes,4,0,null,4,0,null,null
268,44.4,Shoaib Akhtar,Umar Gul,JR Hopes,0,0,null,0,0,null,null
269,44.5,Shoaib Akhtar,Umar Gul,JR Hopes,6,0,null,6,0,null,null
270,44.6,Shoaib Akhtar,Umar Gul,JR Hopes,4,0,null,4,0,null,null
271,45.1,Umar Gul,Shoaib Akhtar,A Symonds,2,0,null,2,0,null,null
272,45.2,Umar Gul,Shoaib Akhtar,A Symonds,1,0,null,1,0,null,null
273,45.3,Shoaib Akhtar,Umar Gul,A Symonds,1,0,null,1,0,null,null
274,45.4,Umar Gul,Shoaib Akhtar,A Symonds,0,0,null,0,1,Umar Gul,caught
275,45.5,Shoaib Akhtar,Iftikhar Anjum,A Symonds,0,0,null,0,1,Shoaib Akhtar,caught
276,45.6,Saeed Ajmal,Iftikhar Anjum,A Symonds,0,0,null,0,0,null,null
277,46.1,Iftikhar Anjum,Saeed Ajmal,NW Bracken,1,0,null,1,0,null,null
278,46.2,Saeed Ajmal,Iftikhar Anjum,NW Bracken,0,0,null,0,1,Saeed Ajmal,run out
