,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.2,E Lewis,SO Hetmyer,Gulbadin Naib,0,0,null,0,0,null,null
64,10.3,E Lewis,SO Hetmyer,Gulbadin Naib,1,0,null,1,0,null,null
65,10.4,SO Hetmyer,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
66,10.5,SO Hetmyer,E Lewis,Gulbadin Naib,1,0,null,1,0,null,null
67,10.6,E Lewis,SO Hetmyer,Gulbadin Naib,0,1,wides ,1,0,null,null
68,10.7,E Lewis,SO Hetmyer,Gulbadin Naib,0,0,null,0,0,null,null
69,11.1,SO Hetmyer,E Lewis,Mohammad Nabi,0,0,null,0,1,SO Hetmyer,lbw
70,11.2,MN Samuels,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
71,11.3,MN Samuels,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
72,11.4,MN Samuels,E Lewis,Mohammad Nabi,2,0,null,2,0,null,null
73,11.5,MN Samuels,E Lewis,Mohammad Nabi,2,0,null,2,0,null,null
74,11.6,MN Samuels,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
75,12.1,E Lewis,MN Samuels,Gulbadin Naib,1,0,null,1,0,null,null
76,12.2,MN Samuels,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
77,12.3,MN Samuels,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
78,12.4,MN Samuels,E Lewis,Gulbadin Naib,2,0,null,2,0,null,null
79,12.5,MN Samuels,E Lewis,Gulbadin Naib,0,0,null,0,1,E Lewis,run out
80,12.6,SD Hope,MN Samuels,Gulbadin Naib,0,1,wides ,1,0,null,null
81,12.7,SD Hope,MN Samuels,Gulbadin Naib,0,0,null,0,0,null,null
82,13.1,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
83,13.2,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
84,13.3,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
85,13.4,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
86,13.5,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
87,13.6,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
88,14.1,SD Hope,MN Samuels,Gulbadin Naib,0,0,null,0,0,null,null
89,14.2,SD Hope,MN Samuels,Gulbadin Naib,1,0,null,1,0,null,null
90,14.3,MN Samuels,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
91,14.4,SD Hope,MN Samuels,Gulbadin Naib,0,0,null,0,0,null,null
92,14.5,SD Hope,MN Samuels,Gulbadin Naib,0,0,null,0,0,null,null
93,14.6,SD Hope,MN Samuels,Gulbadin Naib,1,0,null,1,0,null,null
94,15.1,SD Hope,MN Samuels,Sharafuddin Ashraf,1,0,null,1,0,null,null
95,15.2,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
96,15.3,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
97,15.4,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
98,15.5,MN Samuels,SD Hope,Sharafuddin Ashraf,1,0,null,1,0,null,null
99,15.6,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
100,16.1,MN Samuels,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
101,16.2,SD Hope,MN Samuels,Mohammad Nabi,0,0,null,0,0,null,null
102,16.3,SD Hope,MN Samuels,Mohammad Nabi,1,0,null,1,0,null,null
103,16.4,MN Samuels,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
104,16.5,SD Hope,MN Samuels,Mohammad Nabi,0,0,null,0,0,null,null
105,16.6,SD Hope,MN Samuels,Mohammad Nabi,1,0,null,1,0,null,null
106,17.1,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
107,17.2,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
108,17.3,SD Hope,MN Samuels,Sharafuddin Ashraf,1,0,null,1,0,null,null
109,17.4,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
110,17.5,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
111,17.6,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
112,18.1,SD Hope,MN Samuels,Mujeeb Ur Rahman,1,0,null,1,0,null,null
113,18.2,MN Samuels,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
114,18.3,SD Hope,MN Samuels,Mujeeb Ur Rahman,0,0,null,0,0,null,null
115,18.4,SD Hope,MN Samuels,Mujeeb Ur Rahman,0,0,null,0,0,null,null
116,18.5,SD Hope,MN Samuels,Mujeeb Ur Rahman,0,0,null,0,0,null,null
117,18.6,SD Hope,MN Samuels,Mujeeb Ur Rahman,0,0,null,0,0,null,null
118,19.1,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
119,19.2,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
120,19.3,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
121,19.4,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
122,19.5,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
123,19.6,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
124,20.1,SD Hope,MN Samuels,Mujeeb Ur Rahman,0,0,null,0,0,null,null
125,20.2,SD Hope,MN Samuels,Mujeeb Ur Rahman,0,0,null,0,0,null,null
126,20.3,SD Hope,MN Samuels,Mujeeb Ur Rahman,0,0,null,0,0,null,null
127,20.4,SD Hope,MN Samuels,Mujeeb Ur Rahman,1,0,null,1,0,null,null
128,20.5,MN Samuels,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
129,20.6,SD Hope,MN Samuels,Mujeeb Ur Rahman,1,0,null,1,0,null,null
130,21.1,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
131,21.2,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
132,21.3,SD Hope,MN Samuels,Sharafuddin Ashraf,2,0,null,2,0,null,null
133,21.4,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
134,21.5,SD Hope,MN Samuels,Sharafuddin Ashraf,1,0,null,1,0,null,null
135,21.6,MN Samuels,SD Hope,Sharafuddin Ashraf,4,0,null,4,0,null,null
136,22.1,SD Hope,MN Samuels,Rashid Khan,0,0,null,0,0,null,null
137,22.2,SD Hope,MN Samuels,Rashid Khan,0,0,null,0,0,null,null
138,22.3,SD Hope,MN Samuels,Rashid Khan,1,0,null,1,0,null,null
139,22.4,MN Samuels,SD Hope,Rashid Khan,0,0,null,0,0,null,null
140,22.5,MN Samuels,SD Hope,Rashid Khan,1,0,null,1,0,null,null
141,22.6,SD Hope,MN Samuels,Rashid Khan,0,0,null,0,0,null,null
142,23.1,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
143,23.2,MN Samuels,SD Hope,Sharafuddin Ashraf,2,0,null,2,0,null,null
144,23.3,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
145,23.4,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
146,23.5,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
147,23.6,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
148,24.1,SD Hope,MN Samuels,Rashid Khan,1,0,null,1,0,null,null
149,24.2,MN Samuels,SD Hope,Rashid Khan,2,0,null,2,0,null,null
150,24.3,MN Samuels,SD Hope,Rashid Khan,0,0,null,0,0,null,null
151,24.4,MN Samuels,SD Hope,Rashid Khan,0,0,null,0,0,null,null
152,24.5,MN Samuels,SD Hope,Rashid Khan,0,0,null,0,0,null,null
153,24.6,MN Samuels,SD Hope,Rashid Khan,0,0,null,0,0,null,null
154,25.1,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
155,25.2,SD Hope,MN Samuels,Sharafuddin Ashraf,1,0,null,1,0,null,null
156,25.3,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
157,25.4,MN Samuels,SD Hope,Sharafuddin Ashraf,3,0,null,3,0,null,null
158,25.5,SD Hope,MN Samuels,Sharafuddin Ashraf,1,0,null,1,0,null,null
159,25.6,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
160,26.1,SD Hope,MN Samuels,Rashid Khan,0,0,null,0,0,null,null
161,26.2,SD Hope,MN Samuels,Rashid Khan,1,0,null,1,0,null,null
162,26.3,MN Samuels,SD Hope,Rashid Khan,1,0,null,1,0,null,null
163,26.4,SD Hope,MN Samuels,Rashid Khan,0,1,wides ,1,0,null,null
164,26.5,SD Hope,MN Samuels,Rashid Khan,1,0,null,1,0,null,null
165,26.6,MN Samuels,SD Hope,Rashid Khan,1,0,null,1,0,null,null
166,26.7,SD Hope,MN Samuels,Rashid Khan,0,0,null,0,0,null,null
167,27.1,MN Samuels,SD Hope,Sharafuddin Ashraf,1,0,null,1,0,null,null
168,27.2,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
169,27.3,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
170,27.4,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
171,27.5,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
172,27.6,SD Hope,MN Samuels,Sharafuddin Ashraf,1,0,null,1,0,null,null
173,28.1,SD Hope,MN Samuels,Mohammad Nabi,1,0,null,1,0,null,null
174,28.2,MN Samuels,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
175,28.3,SD Hope,MN Samuels,Mohammad Nabi,1,0,null,1,0,null,null
176,28.4,MN Samuels,SD Hope,Mohammad Nabi,4,0,null,4,0,null,null
177,28.5,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
178,28.6,MN Samuels,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
179,29.1,MN Samuels,SD Hope,Rashid Khan,1,0,null,1,0,null,null
180,29.2,SD Hope,MN Samuels,Rashid Khan,0,0,null,0,0,null,null
181,29.3,SD Hope,MN Samuels,Rashid Khan,1,0,null,1,0,null,null
182,29.4,MN Samuels,SD Hope,Rashid Khan,0,0,null,0,0,null,null
183,29.5,MN Samuels,SD Hope,Rashid Khan,0,0,null,0,0,null,null
184,29.6,MN Samuels,SD Hope,Rashid Khan,1,0,null,1,0,null,null
185,30.1,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
186,30.2,MN Samuels,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
187,30.3,SD Hope,MN Samuels,Mohammad Nabi,0,0,null,0,0,null,null
188,30.4,SD Hope,MN Samuels,Mohammad Nabi,1,0,null,1,0,null,null
189,30.5,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,1,MN Samuels,caught
190,30.6,SD Hope,JO Holder,Mohammad Nabi,1,0,null,1,0,null,null
191,31.1,SD Hope,JO Holder,Rashid Khan,0,0,null,0,0,null,null
192,31.2,SD Hope,JO Holder,Rashid Khan,0,0,null,0,0,null,null
193,31.3,SD Hope,JO Holder,Rashid Khan,0,0,null,0,0,null,null
194,31.4,SD Hope,JO Holder,Rashid Khan,2,0,null,2,0,null,null
195,31.5,SD Hope,JO Holder,Rashid Khan,1,0,null,1,0,null,null
196,31.6,JO Holder,SD Hope,Rashid Khan,1,0,null,1,0,null,null
197,32.1,JO Holder,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
198,32.2,JO Holder,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
199,32.3,SD Hope,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
200,32.4,SD Hope,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
201,32.5,SD Hope,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
202,32.6,SD Hope,JO Holder,Mohammad Nabi,2,0,null,2,0,null,null
203,33.1,JO Holder,SD Hope,Rashid Khan,1,0,null,1,0,null,null
204,33.2,SD Hope,JO Holder,Rashid Khan,0,0,null,0,0,null,null
205,33.3,SD Hope,JO Holder,Rashid Khan,1,0,null,1,0,null,null
206,33.4,JO Holder,SD Hope,Rashid Khan,0,0,null,0,0,null,null
207,33.5,JO Holder,SD Hope,Rashid Khan,4,0,null,4,0,null,null
208,33.6,JO Holder,SD Hope,Rashid Khan,4,0,null,4,0,null,null
209,34.1,SD Hope,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
210,34.2,SD Hope,JO Holder,Mohammad Nabi,1,0,null,1,0,null,null
211,34.3,JO Holder,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
212,34.4,SD Hope,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
213,34.5,SD Hope,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
214,34.6,SD Hope,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
215,35.1,JO Holder,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
216,35.2,SD Hope,JO Holder,Dawlat Zadran,1,0,null,1,0,null,null
217,35.3,JO Holder,SD Hope,Dawlat Zadran,0,1,wides ,1,0,null,null
218,35.4,JO Holder,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
219,35.5,SD Hope,JO Holder,Dawlat Zadran,0,0,null,0,0,null,null
220,35.6,SD Hope,JO Holder,Dawlat Zadran,1,0,null,1,0,null,null
221,35.7,JO Holder,SD Hope,Dawlat Zadran,1,1,noballs ,2,0,null,null
222,35.8,SD Hope,JO Holder,Dawlat Zadran,1,0,null,1,0,null,null
223,36.1,SD Hope,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
224,36.2,SD Hope,JO Holder,Mohammad Nabi,1,0,null,1,0,null,null
225,36.3,JO Holder,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
226,36.4,JO Holder,SD Hope,Mohammad Nabi,0,2,wides ,2,0,null,null
227,36.5,SD Hope,JO Holder,Mohammad Nabi,1,0,null,1,0,null,null
228,36.6,JO Holder,SD Hope,Mohammad Nabi,6,0,null,6,0,null,null
229,36.7,JO Holder,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
230,37.1,JO Holder,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
231,37.2,JO Holder,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
232,37.3,SD Hope,JO Holder,Dawlat Zadran,2,0,null,2,0,null,null
233,37.4,SD Hope,JO Holder,Dawlat Zadran,0,0,null,0,0,null,null
234,37.5,SD Hope,JO Holder,Dawlat Zadran,1,0,null,1,0,null,null
235,37.6,JO Holder,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
236,38.1,JO Holder,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
237,38.2,SD Hope,JO Holder,Mujeeb Ur Rahman,1,0,null,1,0,null,null
238,38.3,JO Holder,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
239,38.4,JO Holder,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
240,38.5,JO Holder,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
241,38.6,SD Hope,JO Holder,Mujeeb Ur Rahman,0,0,null,0,0,null,null
242,39.1,JO Holder,SD Hope,Rashid Khan,0,0,null,0,0,null,null
243,39.2,JO Holder,SD Hope,Rashid Khan,0,0,null,0,0,null,null
244,39.3,JO Holder,SD Hope,Rashid Khan,1,0,null,1,0,null,null
245,39.4,SD Hope,JO Holder,Rashid Khan,0,0,null,0,0,null,null
246,39.5,SD Hope,JO Holder,Rashid Khan,0,0,null,0,0,null,null
247,39.6,SD Hope,JO Holder,Rashid Khan,0,0,null,0,0,null,null
248,40.1,JO Holder,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
249,40.2,SD Hope,JO Holder,Mujeeb Ur Rahman,1,0,null,1,0,null,null
250,40.3,JO Holder,SD Hope,Mujeeb Ur Rahman,0,0,null,0,1,JO Holder,caught
251,40.4,R Powell,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
252,40.5,R Powell,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
253,40.6,R Powell,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
254,41.1,SD Hope,R Powell,Rashid Khan,0,0,null,0,0,null,null
255,41.2,SD Hope,R Powell,Rashid Khan,0,0,null,0,0,null,null
256,41.3,SD Hope,R Powell,Rashid Khan,0,0,null,0,0,null,null
257,41.4,SD Hope,R Powell,Rashid Khan,0,0,null,0,0,null,null
258,41.5,SD Hope,R Powell,Rashid Khan,0,0,null,0,0,null,null
259,41.6,SD Hope,R Powell,Rashid Khan,1,0,null,1,0,null,null
260,42.1,SD Hope,R Powell,Mujeeb Ur Rahman,1,0,null,1,0,null,null
261,42.2,R Powell,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
262,42.3,SD Hope,R Powell,Mujeeb Ur Rahman,0,0,null,0,1,SD Hope,caught
263,42.4,CR Brathwaite,R Powell,Mujeeb Ur Rahman,0,0,null,0,0,null,null
264,42.5,CR Brathwaite,R Powell,Mujeeb Ur Rahman,0,0,null,0,0,null,null
265,42.6,CR Brathwaite,R Powell,Mujeeb Ur Rahman,0,0,null,0,0,null,null
266,43.1,R Powell,CR Brathwaite,Sharafuddin Ashraf,1,0,null,1,0,null,null
267,43.2,CR Brathwaite,R Powell,Sharafuddin Ashraf,4,0,null,4,0,null,null
268,43.3,CR Brathwaite,R Powell,Sharafuddin Ashraf,0,0,null,0,1,CR Brathwaite,caught
269,43.4,R Powell,AR Nurse,Sharafuddin Ashraf,0,0,null,0,0,null,null
270,43.5,R Powell,AR Nurse,Sharafuddin Ashraf,1,0,null,1,0,null,null
271,43.6,AR Nurse,R Powell,Sharafuddin Ashraf,2,0,null,2,0,null,null
272,44.1,R Powell,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
273,44.2,R Powell,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
274,44.3,R Powell,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
275,44.4,R Powell,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
276,44.5,R Powell,AR Nurse,Rashid Khan,0,0,null,0,1,R Powell,caught
277,44.6,KMA Paul,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
278,45.1,AR Nurse,KMA Paul,Sharafuddin Ashraf,2,0,null,2,0,null,null
279,45.2,AR Nurse,KMA Paul,Sharafuddin Ashraf,1,0,null,1,0,null,null
280,45.3,KMA Paul,AR Nurse,Sharafuddin Ashraf,0,0,null,0,0,null,null
281,45.4,KMA Paul,AR Nurse,Sharafuddin Ashraf,0,0,null,0,0,null,null
282,45.5,KMA Paul,AR Nurse,Sharafuddin Ashraf,1,0,null,1,0,null,null
283,45.6,AR Nurse,KMA Paul,Sharafuddin Ashraf,0,0,null,0,0,null,null
284,46.1,KMA Paul,AR Nurse,Mohammad Nabi,0,0,null,0,0,null,null
285,46.2,KMA Paul,AR Nurse,Mohammad Nabi,1,0,null,1,0,null,null
286,46.3,AR Nurse,KMA Paul,Mohammad Nabi,1,0,null,1,0,null,null
287,46.4,KMA Paul,AR Nurse,Mohammad Nabi,1,0,null,1,0,null,null
288,46.5,AR Nurse,KMA Paul,Mohammad Nabi,1,0,null,1,0,null,null
289,46.6,KMA Paul,AR Nurse,Mohammad Nabi,2,0,null,2,0,null,null
290,47.1,AR Nurse,KMA Paul,Rashid Khan,1,0,null,1,0,null,null
291,47.2,KMA Paul,AR Nurse,Rashid Khan,1,0,null,1,0,null,null
292,47.3,AR Nurse,KMA Paul,Rashid Khan,0,0,null,0,0,null,null
293,47.4,AR Nurse,KMA Paul,Rashid Khan,0,0,null,0,0,null,null
294,47.5,AR Nurse,KMA Paul,Rashid Khan,0,0,null,0,0,null,null
295,47.6,AR Nurse,KMA Paul,Rashid Khan,0,0,null,0,0,null,null
296,48.1,KMA Paul,AR Nurse,Mohammad Nabi,0,0,null,0,0,null,null
297,48.2,KMA Paul,AR Nurse,Mohammad Nabi,1,0,null,1,0,null,null
298,48.3,AR Nurse,KMA Paul,Mohammad Nabi,0,1,legbyes ,1,0,null,null
299,48.4,KMA Paul,AR Nurse,Mohammad Nabi,0,0,null,0,0,null,null
300,48.5,KMA Paul,AR Nurse,Mohammad Nabi,0,0,null,0,0,null,null
301,48.6,KMA Paul,AR Nurse,Mohammad Nabi,1,0,null,1,0,null,null
302,49.1,KMA Paul,AR Nurse,Dawlat Zadran,1,1,noballs ,2,0,null,null
303,49.2,AR Nurse,KMA Paul,Dawlat Zadran,1,0,null,1,0,null,null
304,49.3,KMA Paul,AR Nurse,Dawlat Zadran,6,0,null,6,0,null,null
305,49.4,KMA Paul,AR Nurse,Dawlat Zadran,0,1,byes ,1,0,null,null
306,49.5,AR Nurse,KMA Paul,Dawlat Zadran,0,1,legbyes ,1,0,null,null
307,49.6,KMA Paul,AR Nurse,Dawlat Zadran,1,0,null,1,0,null,null
308,49.7,AR Nurse,KMA Paul,Dawlat Zadran,1,0,null,1,0,null,null
