,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.1,Rahmat Shah,Samiullah Shenwari,NO Miller,0,0,null,0,0,null,null
78,12.2,Rahmat Shah,Samiullah Shenwari,NO Miller,0,0,null,0,0,null,null
79,12.3,Rahmat Shah,Samiullah Shenwari,NO Miller,1,0,null,1,0,null,null
80,12.4,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
81,12.5,Samiullah Shenwari,Rahmat Shah,NO Miller,1,0,null,1,0,null,null
82,12.6,Rahmat Shah,Samiullah Shenwari,NO Miller,1,0,null,1,0,null,null
83,13.1,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,4,0,null,4,0,null,null
84,13.2,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
85,13.3,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
86,13.4,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,4,0,null,4,0,null,null
87,13.5,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
88,13.6,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,4,0,null,4,0,null,null
89,14.1,Samiullah Shenwari,Rahmat Shah,NO Miller,4,0,null,4,0,null,null
90,14.2,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
91,14.3,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
92,14.4,Samiullah Shenwari,Rahmat Shah,NO Miller,1,0,null,1,0,null,null
93,14.5,Rahmat Shah,Samiullah Shenwari,NO Miller,1,0,null,1,0,null,null
94,14.6,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
95,15.1,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
96,15.2,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
97,15.3,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
98,15.4,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,1,0,null,1,0,null,null
99,15.5,Samiullah Shenwari,Rahmat Shah,CR Brathwaite,1,0,null,1,0,null,null
100,15.6,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,1,0,null,1,0,null,null
101,16.1,Rahmat Shah,Samiullah Shenwari,NO Miller,1,0,null,1,0,null,null
102,16.2,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
103,16.3,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
104,16.4,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
105,16.5,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
106,16.6,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
107,17.1,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
108,17.2,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,1,0,null,1,0,null,null
109,17.3,Samiullah Shenwari,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
110,17.4,Samiullah Shenwari,Rahmat Shah,CR Brathwaite,1,0,null,1,0,null,null
111,17.5,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
112,17.6,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,1,wides ,1,0,null,null
113,17.7,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
114,18.1,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
115,18.2,Samiullah Shenwari,Rahmat Shah,NO Miller,1,0,null,1,0,null,null
116,18.3,Rahmat Shah,Samiullah Shenwari,NO Miller,1,0,null,1,0,null,null
117,18.4,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
118,18.5,Samiullah Shenwari,Rahmat Shah,NO Miller,1,0,null,1,0,null,null
119,18.6,Rahmat Shah,Samiullah Shenwari,NO Miller,4,0,null,4,0,null,null
120,19.1,Samiullah Shenwari,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
121,19.2,Samiullah Shenwari,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
122,19.3,Samiullah Shenwari,Rahmat Shah,CR Brathwaite,0,4,byes ,4,0,null,null
123,19.4,Samiullah Shenwari,Rahmat Shah,CR Brathwaite,1,0,null,1,0,null,null
124,19.5,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
125,19.6,Rahmat Shah,Samiullah Shenwari,CR Brathwaite,0,0,null,0,0,null,null
126,20.1,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
127,20.2,Samiullah Shenwari,Rahmat Shah,NO Miller,2,0,null,2,0,null,null
128,20.3,Samiullah Shenwari,Rahmat Shah,NO Miller,0,0,null,0,1,Samiullah Shenwari,caught
129,20.4,Mohammad Nabi,Rahmat Shah,NO Miller,2,0,null,2,0,null,null
130,20.5,Mohammad Nabi,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
131,20.6,Mohammad Nabi,Rahmat Shah,NO Miller,1,0,null,1,0,null,null
132,21.1,Mohammad Nabi,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
133,21.2,Mohammad Nabi,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
134,21.3,Mohammad Nabi,Rahmat Shah,CR Brathwaite,1,0,null,1,0,null,null
135,21.4,Rahmat Shah,Mohammad Nabi,CR Brathwaite,1,0,null,1,0,null,null
136,21.5,Mohammad Nabi,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
137,21.6,Mohammad Nabi,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
138,22.1,Rahmat Shah,Mohammad Nabi,NO Miller,0,0,null,0,0,null,null
139,22.2,Rahmat Shah,Mohammad Nabi,NO Miller,0,0,null,0,0,null,null
140,22.3,Rahmat Shah,Mohammad Nabi,NO Miller,0,0,null,0,0,null,null
141,22.4,Rahmat Shah,Mohammad Nabi,NO Miller,1,0,null,1,0,null,null
142,22.5,Mohammad Nabi,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
143,22.6,Mohammad Nabi,Rahmat Shah,NO Miller,2,0,null,2,0,null,null
144,23.1,Rahmat Shah,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
145,23.2,Rahmat Shah,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
146,23.3,Rahmat Shah,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
147,23.4,Rahmat Shah,Mohammad Nabi,JO Holder,0,1,legbyes ,1,0,null,null
148,23.5,Mohammad Nabi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
149,23.6,Mohammad Nabi,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
150,24.1,Mohammad Nabi,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
151,24.2,Mohammad Nabi,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
152,24.3,Mohammad Nabi,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
153,24.4,Mohammad Nabi,Rahmat Shah,NO Miller,1,0,null,1,0,null,null
154,24.5,Rahmat Shah,Mohammad Nabi,NO Miller,1,0,null,1,0,null,null
155,24.6,Mohammad Nabi,Rahmat Shah,NO Miller,1,0,null,1,0,null,null
156,25.1,Mohammad Nabi,Rahmat Shah,KMA Paul,0,0,null,0,0,null,null
157,25.2,Mohammad Nabi,Rahmat Shah,KMA Paul,0,0,null,0,0,null,null
158,25.3,Mohammad Nabi,Rahmat Shah,KMA Paul,0,1,wides ,1,0,null,null
159,25.4,Mohammad Nabi,Rahmat Shah,KMA Paul,4,0,null,4,0,null,null
160,25.5,Mohammad Nabi,Rahmat Shah,KMA Paul,0,1,wides ,1,0,null,null
161,25.6,Mohammad Nabi,Rahmat Shah,KMA Paul,0,0,null,0,0,null,null
162,25.7,Mohammad Nabi,Rahmat Shah,KMA Paul,0,0,null,0,0,null,null
163,25.8,Mohammad Nabi,Rahmat Shah,KMA Paul,1,0,null,1,0,null,null
164,26.1,Mohammad Nabi,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
165,26.2,Mohammad Nabi,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
166,26.3,Mohammad Nabi,Rahmat Shah,AR Nurse,1,0,null,1,0,null,null
167,26.4,Rahmat Shah,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
168,26.5,Rahmat Shah,Mohammad Nabi,AR Nurse,1,0,null,1,0,null,null
169,26.6,Mohammad Nabi,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
170,27.1,Rahmat Shah,Mohammad Nabi,KMA Paul,0,0,null,0,0,null,null
171,27.2,Rahmat Shah,Mohammad Nabi,KMA Paul,1,0,null,1,0,null,null
172,27.3,Mohammad Nabi,Rahmat Shah,KMA Paul,0,0,null,0,0,null,null
173,27.4,Mohammad Nabi,Rahmat Shah,KMA Paul,0,0,null,0,0,null,null
174,27.5,Mohammad Nabi,Rahmat Shah,KMA Paul,0,0,null,0,0,null,null
175,27.6,Mohammad Nabi,Rahmat Shah,KMA Paul,0,0,null,0,0,null,null
176,28.1,Rahmat Shah,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
177,28.2,Rahmat Shah,Mohammad Nabi,AR Nurse,1,0,null,1,0,null,null
178,28.3,Mohammad Nabi,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
179,28.4,Mohammad Nabi,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
180,28.5,Mohammad Nabi,Rahmat Shah,AR Nurse,1,0,null,1,0,null,null
181,28.6,Rahmat Shah,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
182,29.1,Mohammad Nabi,Rahmat Shah,CR Brathwaite,4,0,null,4,0,null,null
183,29.2,Mohammad Nabi,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
184,29.3,Mohammad Nabi,Rahmat Shah,CR Brathwaite,0,0,null,0,0,null,null
185,29.4,Mohammad Nabi,Rahmat Shah,CR Brathwaite,1,0,null,1,0,null,null
186,29.5,Rahmat Shah,Mohammad Nabi,CR Brathwaite,0,0,null,0,0,null,null
187,29.6,Rahmat Shah,Mohammad Nabi,CR Brathwaite,0,0,null,0,0,null,null
188,30.1,Mohammad Nabi,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
189,30.2,Mohammad Nabi,Rahmat Shah,AR Nurse,1,0,null,1,0,null,null
190,30.3,Rahmat Shah,Mohammad Nabi,AR Nurse,1,0,null,1,0,null,null
191,30.4,Mohammad Nabi,Rahmat Shah,AR Nurse,1,0,null,1,0,null,null
192,30.5,Rahmat Shah,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
193,30.6,Rahmat Shah,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
194,31.1,Mohammad Nabi,Rahmat Shah,R Powell,0,0,null,0,0,null,null
195,31.2,Mohammad Nabi,Rahmat Shah,R Powell,1,0,null,1,0,null,null
196,31.3,Rahmat Shah,Mohammad Nabi,R Powell,0,0,null,0,0,null,null
197,31.4,Rahmat Shah,Mohammad Nabi,R Powell,0,0,null,0,0,null,null
198,31.5,Rahmat Shah,Mohammad Nabi,R Powell,0,0,null,0,0,null,null
199,31.6,Rahmat Shah,Mohammad Nabi,R Powell,0,0,null,0,0,null,null
200,32.1,Mohammad Nabi,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
201,32.2,Mohammad Nabi,Rahmat Shah,AR Nurse,1,0,null,1,0,null,null
202,32.3,Rahmat Shah,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
203,32.4,Rahmat Shah,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
204,32.5,Rahmat Shah,Mohammad Nabi,AR Nurse,2,0,null,2,0,null,null
205,32.6,Rahmat Shah,Mohammad Nabi,AR Nurse,1,0,null,1,0,null,null
206,33.1,Rahmat Shah,Mohammad Nabi,R Powell,0,0,null,0,0,null,null
207,33.2,Rahmat Shah,Mohammad Nabi,R Powell,1,0,null,1,0,null,null
208,33.3,Mohammad Nabi,Rahmat Shah,R Powell,1,0,null,1,0,null,null
209,33.4,Rahmat Shah,Mohammad Nabi,R Powell,1,0,null,1,0,null,null
210,33.5,Mohammad Nabi,Rahmat Shah,R Powell,1,0,null,1,0,null,null
211,33.6,Rahmat Shah,Mohammad Nabi,R Powell,1,0,null,1,0,null,null
212,34.1,Rahmat Shah,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
213,34.2,Rahmat Shah,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
214,34.3,Rahmat Shah,Mohammad Nabi,AR Nurse,1,0,null,1,0,null,null
215,34.4,Mohammad Nabi,Rahmat Shah,AR Nurse,2,0,null,2,0,null,null
216,34.5,Mohammad Nabi,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
217,34.6,Mohammad Nabi,Rahmat Shah,AR Nurse,1,0,null,1,0,null,null
218,35.1,Mohammad Nabi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
219,35.2,Mohammad Nabi,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
220,35.3,Rahmat Shah,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
221,35.4,Rahmat Shah,Mohammad Nabi,JO Holder,1,0,null,1,0,null,null
222,35.5,Mohammad Nabi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
223,35.6,Mohammad Nabi,Rahmat Shah,JO Holder,0,0,null,0,1,Mohammad Nabi,caught
224,36.1,Rahmat Shah,Najibullah Zadran,AR Nurse,1,0,null,1,0,null,null
225,36.2,Najibullah Zadran,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
226,36.3,Najibullah Zadran,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
227,36.4,Najibullah Zadran,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
228,36.5,Najibullah Zadran,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
229,36.6,Najibullah Zadran,Rahmat Shah,AR Nurse,1,0,null,1,0,null,null
230,37.1,Najibullah Zadran,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
231,37.2,Najibullah Zadran,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
232,37.3,Najibullah Zadran,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
233,37.4,Rahmat Shah,Najibullah Zadran,JO Holder,0,0,null,0,0,null,null
234,37.5,Rahmat Shah,Najibullah Zadran,JO Holder,1,0,null,1,0,null,null
235,37.6,Najibullah Zadran,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
236,38.1,Rahmat Shah,Najibullah Zadran,AR Nurse,4,0,null,4,0,null,null
237,38.2,Rahmat Shah,Najibullah Zadran,AR Nurse,0,0,null,0,0,null,null
238,38.3,Rahmat Shah,Najibullah Zadran,AR Nurse,1,0,null,1,0,null,null
239,38.4,Najibullah Zadran,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
240,38.5,Najibullah Zadran,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
241,38.6,Najibullah Zadran,Rahmat Shah,AR Nurse,0,0,null,0,0,null,null
242,39.1,Rahmat Shah,Najibullah Zadran,NO Miller,1,0,null,1,0,null,null
243,39.2,Najibullah Zadran,Rahmat Shah,NO Miller,1,0,null,1,0,null,null
244,39.3,Rahmat Shah,Najibullah Zadran,NO Miller,6,0,null,6,0,null,null
245,39.4,Rahmat Shah,Najibullah Zadran,NO Miller,0,0,null,0,0,null,null
246,39.5,Rahmat Shah,Najibullah Zadran,NO Miller,1,0,null,1,0,null,null
247,39.6,Najibullah Zadran,Rahmat Shah,NO Miller,0,0,null,0,0,null,null
248,40.1,Rahmat Shah,Najibullah Zadran,AR Nurse,1,0,null,1,0,null,null
249,40.2,Najibullah Zadran,Rahmat Shah,AR Nurse,1,0,null,1,0,null,null
250,40.3,Rahmat Shah,Najibullah Zadran,AR Nurse,0,0,null,0,1,Rahmat Shah,caught
251,40.4,Gulbadin Naib,Najibullah Zadran,AR Nurse,1,0,null,1,0,null,null
252,40.5,Najibullah Zadran,Gulbadin Naib,AR Nurse,0,0,null,0,0,null,null
253,40.6,Najibullah Zadran,Gulbadin Naib,AR Nurse,1,0,null,1,0,null,null
254,41.1,Najibullah Zadran,Gulbadin Naib,CR Brathwaite,0,0,null,0,0,null,null
255,41.2,Najibullah Zadran,Gulbadin Naib,CR Brathwaite,1,0,null,1,0,null,null
256,41.3,Gulbadin Naib,Najibullah Zadran,CR Brathwaite,0,0,null,0,0,null,null
257,41.4,Gulbadin Naib,Najibullah Zadran,CR Brathwaite,0,0,null,0,0,null,null
258,41.5,Gulbadin Naib,Najibullah Zadran,CR Brathwaite,0,0,null,0,0,null,null
259,41.6,Gulbadin Naib,Najibullah Zadran,CR Brathwaite,0,0,null,0,0,null,null
260,42.1,Najibullah Zadran,Gulbadin Naib,AR Nurse,0,0,null,0,0,null,null
261,42.2,Najibullah Zadran,Gulbadin Naib,AR Nurse,6,0,null,6,0,null,null
262,42.3,Najibullah Zadran,Gulbadin Naib,AR Nurse,4,0,null,4,0,null,null
263,42.4,Najibullah Zadran,Gulbadin Naib,AR Nurse,2,0,null,2,0,null,null
264,42.5,Najibullah Zadran,Gulbadin Naib,AR Nurse,1,0,null,1,0,null,null
265,42.6,Gulbadin Naib,Najibullah Zadran,AR Nurse,0,0,null,0,0,null,null
266,43.1,Najibullah Zadran,Gulbadin Naib,KMA Paul,0,0,null,0,0,null,null
267,43.2,Najibullah Zadran,Gulbadin Naib,KMA Paul,0,0,null,0,1,Najibullah Zadran,caught
268,43.3,Rashid Khan,Gulbadin Naib,KMA Paul,1,0,null,1,0,null,null
269,43.4,Gulbadin Naib,Rashid Khan,KMA Paul,1,0,null,1,0,null,null
270,43.5,Rashid Khan,Gulbadin Naib,KMA Paul,0,0,null,0,0,null,null
271,43.6,Rashid Khan,Gulbadin Naib,KMA Paul,0,0,null,0,0,null,null
272,44.1,Gulbadin Naib,Rashid Khan,JO Holder,3,0,null,3,0,null,null
273,44.2,Rashid Khan,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
274,44.3,Rashid Khan,Gulbadin Naib,JO Holder,1,0,null,1,0,null,null
275,44.4,Gulbadin Naib,Rashid Khan,JO Holder,0,0,null,0,0,null,null
276,44.5,Gulbadin Naib,Rashid Khan,JO Holder,4,0,null,4,0,null,null
277,44.6,Gulbadin Naib,Rashid Khan,JO Holder,0,0,null,0,0,null,null
278,45.1,Rashid Khan,Gulbadin Naib,CR Brathwaite,1,0,null,1,0,null,null
279,45.2,Gulbadin Naib,Rashid Khan,CR Brathwaite,1,0,null,1,0,null,null
280,45.3,Rashid Khan,Gulbadin Naib,CR Brathwaite,2,0,null,2,0,null,null
281,45.4,Rashid Khan,Gulbadin Naib,CR Brathwaite,4,0,null,4,0,null,null
282,45.5,Rashid Khan,Gulbadin Naib,CR Brathwaite,3,0,null,3,0,null,null
283,45.6,Gulbadin Naib,Rashid Khan,CR Brathwaite,0,0,null,0,0,null,null
284,46.1,Rashid Khan,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
285,46.2,Rashid Khan,Gulbadin Naib,JO Holder,1,0,null,1,0,null,null
286,46.3,Gulbadin Naib,Rashid Khan,JO Holder,0,0,null,0,1,Gulbadin Naib,caught
287,46.4,Sharafuddin Ashraf,Rashid Khan,JO Holder,0,0,null,0,0,null,null
288,46.5,Sharafuddin Ashraf,Rashid Khan,JO Holder,0,1,wides ,1,0,null,null
289,46.6,Sharafuddin Ashraf,Rashid Khan,JO Holder,0,0,null,0,0,null,null
290,46.7,Sharafuddin Ashraf,Rashid Khan,JO Holder,1,0,null,1,0,null,null
291,47.1,Sharafuddin Ashraf,Rashid Khan,KMA Paul,0,0,null,0,0,null,null
292,47.2,Sharafuddin Ashraf,Rashid Khan,KMA Paul,0,0,null,0,0,null,null
293,47.3,Sharafuddin Ashraf,Rashid Khan,KMA Paul,2,0,null,2,0,null,null
294,47.4,Sharafuddin Ashraf,Rashid Khan,KMA Paul,4,0,null,4,0,null,null
