,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,B Kumar,2,0,null,2,0,null,null
1,0.2,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
2,0.3,JJ Roy,JM Bairstow,B Kumar,1,0,null,1,0,null,null
3,0.4,JM Bairstow,JJ Roy,B Kumar,0,0,null,0,0,null,null
4,0.5,JM Bairstow,JJ Roy,B Kumar,0,0,null,0,0,null,null
5,0.6,JM Bairstow,JJ Roy,B Kumar,0,0,null,0,0,null,null
6,1.1,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
7,1.2,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
8,1.3,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
9,1.4,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
10,1.5,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
11,1.6,JJ Roy,JM Bairstow,M Prasidh Krishna,1,0,null,1,0,null,null
12,2.1,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
13,2.2,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
14,2.3,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
15,2.4,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
16,2.5,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
17,2.6,JJ Roy,JM Bairstow,B Kumar,1,0,null,1,0,null,null
18,3.1,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
19,3.2,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
20,3.3,JJ Roy,JM Bairstow,M Prasidh Krishna,4,0,null,4,0,null,null
21,3.4,JJ Roy,JM Bairstow,M Prasidh Krishna,1,0,null,1,0,null,null
22,3.5,JM Bairstow,JJ Roy,M Prasidh Krishna,0,0,null,0,0,null,null
23,3.6,JM Bairstow,JJ Roy,M Prasidh Krishna,0,0,null,0,0,null,null
24,4.1,JJ Roy,JM Bairstow,B Kumar,1,0,null,1,0,null,null
25,4.2,JM Bairstow,JJ Roy,B Kumar,4,0,null,4,0,null,null
26,4.3,JM Bairstow,JJ Roy,B Kumar,1,0,null,1,0,null,null
27,4.4,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
28,4.5,JJ Roy,JM Bairstow,B Kumar,1,0,null,1,0,null,null
29,4.6,JM Bairstow,JJ Roy,B Kumar,0,0,null,0,0,null,null
30,5.1,JJ Roy,JM Bairstow,M Prasidh Krishna,4,0,null,4,0,null,null
31,5.2,JJ Roy,JM Bairstow,M Prasidh Krishna,4,0,null,4,0,null,null
32,5.3,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
33,5.4,JJ Roy,JM Bairstow,M Prasidh Krishna,4,0,null,4,0,null,null
34,5.5,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
35,5.6,JJ Roy,JM Bairstow,M Prasidh Krishna,1,0,null,1,0,null,null
36,6.1,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
37,6.2,JJ Roy,JM Bairstow,B Kumar,0,1,wides ,1,0,null,null
38,6.3,JJ Roy,JM Bairstow,B Kumar,4,0,null,4,0,null,null
39,6.4,JJ Roy,JM Bairstow,B Kumar,4,0,null,4,0,null,null
40,6.5,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
41,6.6,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
42,6.7,JJ Roy,JM Bairstow,B Kumar,1,0,null,1,0,null,null
43,7.1,JJ Roy,JM Bairstow,M Prasidh Krishna,1,0,null,1,0,null,null
44,7.2,JM Bairstow,JJ Roy,M Prasidh Krishna,0,0,null,0,0,null,null
45,7.3,JM Bairstow,JJ Roy,M Prasidh Krishna,0,0,null,0,0,null,null
46,7.4,JM Bairstow,JJ Roy,M Prasidh Krishna,1,0,null,1,0,null,null
47,7.5,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
48,7.6,JJ Roy,JM Bairstow,M Prasidh Krishna,4,0,null,4,0,null,null
49,8.1,JM Bairstow,JJ Roy,B Kumar,0,0,null,0,0,null,null
50,8.2,JM Bairstow,JJ Roy,B Kumar,0,0,null,0,0,null,null
51,8.3,JM Bairstow,JJ Roy,B Kumar,4,0,null,4,0,null,null
52,8.4,JM Bairstow,JJ Roy,B Kumar,1,0,null,1,0,null,null
53,8.5,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
54,8.6,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
