,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,TG Southee,0,0,null,0,0,null,null
1,0.2,DA Warner,AJ Finch,TG Southee,3,0,null,3,0,null,null
2,0.3,AJ Finch,DA Warner,TG Southee,1,0,null,1,0,null,null
3,0.4,DA Warner,AJ Finch,TG Southee,0,0,null,0,0,null,null
4,0.5,DA Warner,AJ Finch,TG Southee,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,TG Southee,1,0,null,1,0,null,null
6,1.1,DA Warner,AJ Finch,TA Boult,0,0,null,0,0,null,null
7,1.2,DA Warner,AJ Finch,TA Boult,4,0,null,4,0,null,null
8,1.3,DA Warner,AJ Finch,TA Boult,0,0,null,0,0,null,null
9,1.4,DA Warner,AJ Finch,TA Boult,0,0,null,0,0,null,null
10,1.5,DA Warner,AJ Finch,TA Boult,1,0,null,1,0,null,null
11,1.6,AJ Finch,DA Warner,TA Boult,1,0,null,1,0,null,null
12,2.1,AJ Finch,DA Warner,TG Southee,0,1,legbyes ,1,0,null,null
13,2.2,DA Warner,AJ Finch,TG Southee,1,0,null,1,0,null,null
14,2.3,AJ Finch,DA Warner,TG Southee,0,0,null,0,0,null,null
15,2.4,AJ Finch,DA Warner,TG Southee,0,0,null,0,0,null,null
16,2.5,AJ Finch,DA Warner,TG Southee,0,0,null,0,0,null,null
17,2.6,AJ Finch,DA Warner,TG Southee,1,0,null,1,0,null,null
18,3.1,AJ Finch,DA Warner,TA Boult,0,0,null,0,0,null,null
19,3.2,AJ Finch,DA Warner,TA Boult,2,0,null,2,0,null,null
20,3.3,AJ Finch,DA Warner,TA Boult,1,0,null,1,0,null,null
21,3.4,DA Warner,AJ Finch,TA Boult,1,0,null,1,0,null,null
22,3.5,AJ Finch,DA Warner,TA Boult,1,0,null,1,0,null,null
23,3.6,DA Warner,AJ Finch,TA Boult,0,0,null,0,0,null,null
24,4.1,AJ Finch,DA Warner,TG Southee,0,0,null,0,0,null,null
25,4.2,AJ Finch,DA Warner,TG Southee,0,0,null,0,0,null,null
26,4.3,AJ Finch,DA Warner,TG Southee,1,0,null,1,0,null,null
27,4.4,DA Warner,AJ Finch,TG Southee,6,0,null,6,0,null,null
28,4.5,DA Warner,AJ Finch,TG Southee,1,0,null,1,0,null,null
29,4.6,AJ Finch,DA Warner,TG Southee,0,0,null,0,0,null,null
30,5.1,DA Warner,AJ Finch,TA Boult,0,0,null,0,1,DA Warner,caught
31,5.2,SPD Smith,AJ Finch,TA Boult,0,0,null,0,0,null,null
32,5.3,SPD Smith,AJ Finch,TA Boult,4,0,null,4,0,null,null
33,5.4,SPD Smith,AJ Finch,TA Boult,0,0,null,0,0,null,null
34,5.5,SPD Smith,AJ Finch,TA Boult,0,0,null,0,0,null,null
35,5.6,SPD Smith,AJ Finch,TA Boult,4,0,null,4,0,null,null
36,6.1,AJ Finch,SPD Smith,AF Milne,0,0,null,0,0,null,null
37,6.2,AJ Finch,SPD Smith,AF Milne,0,0,null,0,0,null,null
38,6.3,AJ Finch,SPD Smith,AF Milne,0,0,null,0,1,AJ Finch,caught
39,6.4,MC Henriques,SPD Smith,AF Milne,0,0,null,0,0,null,null
40,6.5,MC Henriques,SPD Smith,AF Milne,1,0,null,1,0,null,null
41,6.6,SPD Smith,MC Henriques,AF Milne,0,0,null,0,0,null,null
42,7.1,MC Henriques,SPD Smith,TA Boult,0,0,null,0,0,null,null
43,7.2,MC Henriques,SPD Smith,TA Boult,0,0,null,0,0,null,null
44,7.3,MC Henriques,SPD Smith,TA Boult,4,0,null,4,0,null,null
45,7.4,MC Henriques,SPD Smith,TA Boult,0,0,null,0,0,null,null
46,7.5,MC Henriques,SPD Smith,TA Boult,4,0,null,4,0,null,null
47,7.6,MC Henriques,SPD Smith,TA Boult,1,0,null,1,0,null,null
48,8.1,MC Henriques,SPD Smith,AF Milne,0,0,null,0,0,null,null
49,8.2,MC Henriques,SPD Smith,AF Milne,4,0,null,4,0,null,null
50,8.3,MC Henriques,SPD Smith,AF Milne,0,0,null,0,0,null,null
51,8.4,MC Henriques,SPD Smith,AF Milne,0,0,null,0,0,null,null
52,8.5,MC Henriques,SPD Smith,AF Milne,4,0,null,4,0,null,null
53,8.6,MC Henriques,SPD Smith,AF Milne,0,0,null,0,1,MC Henriques,caught and bowled
