,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.5,L Ronchi,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
42,6.6,L Ronchi,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
43,7.1,KS Williamson,L Ronchi,JR Hazlewood,0,0,null,0,0,null,null
44,7.2,KS Williamson,L Ronchi,JR Hazlewood,0,0,null,0,0,null,null
45,7.3,KS Williamson,L Ronchi,JR Hazlewood,0,0,null,0,0,null,null
46,7.4,KS Williamson,L Ronchi,JR Hazlewood,2,0,null,2,0,null,null
47,7.5,KS Williamson,L Ronchi,JR Hazlewood,0,0,null,0,0,null,null
48,7.6,KS Williamson,L Ronchi,JR Hazlewood,4,0,null,4,0,null,null
49,8.1,L Ronchi,KS Williamson,PJ Cummins,6,0,null,6,0,null,null
50,8.2,L Ronchi,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
51,8.3,KS Williamson,L Ronchi,PJ Cummins,0,0,null,0,0,null,null
52,8.4,KS Williamson,L Ronchi,PJ Cummins,0,0,null,0,0,null,null
53,8.5,KS Williamson,L Ronchi,PJ Cummins,0,0,null,0,0,null,null
54,8.6,KS Williamson,L Ronchi,PJ Cummins,1,0,null,1,0,null,null
55,9.1,KS Williamson,L Ronchi,JW Hastings,0,0,null,0,0,null,null
56,9.2,KS Williamson,L Ronchi,JW Hastings,1,0,null,1,0,null,null
57,9.3,L Ronchi,KS Williamson,JW Hastings,0,0,null,0,0,null,null
58,9.4,L Ronchi,KS Williamson,JW Hastings,0,0,null,0,0,null,null
59,9.5,L Ronchi,KS Williamson,JW Hastings,0,0,null,0,0,null,null
60,9.6,L Ronchi,KS Williamson,JW Hastings,1,0,null,1,0,null,null
61,10.1,L Ronchi,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
62,10.2,KS Williamson,L Ronchi,PJ Cummins,1,0,null,1,0,null,null
63,10.3,L Ronchi,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
64,10.4,L Ronchi,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
65,10.5,L Ronchi,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
66,10.6,L Ronchi,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
67,11.1,KS Williamson,L Ronchi,JW Hastings,0,0,null,0,0,null,null
68,11.2,KS Williamson,L Ronchi,JW Hastings,1,0,null,1,0,null,null
69,11.3,L Ronchi,KS Williamson,JW Hastings,4,0,null,4,0,null,null
70,11.4,L Ronchi,KS Williamson,JW Hastings,1,0,null,1,0,null,null
71,11.5,KS Williamson,L Ronchi,JW Hastings,1,0,null,1,0,null,null
72,11.6,L Ronchi,KS Williamson,JW Hastings,0,0,null,0,0,null,null
73,12.1,KS Williamson,L Ronchi,PJ Cummins,0,0,null,0,0,null,null
74,12.2,KS Williamson,L Ronchi,PJ Cummins,1,0,null,1,0,null,null
75,12.3,L Ronchi,KS Williamson,PJ Cummins,6,0,null,6,0,null,null
76,12.4,L Ronchi,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
77,12.5,L Ronchi,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
78,12.6,KS Williamson,L Ronchi,PJ Cummins,1,0,null,1,0,null,null
79,13.1,KS Williamson,L Ronchi,JW Hastings,1,0,null,1,0,null,null
80,13.2,L Ronchi,KS Williamson,JW Hastings,0,0,null,0,0,null,null
81,13.3,L Ronchi,KS Williamson,JW Hastings,4,0,null,4,0,null,null
82,13.4,L Ronchi,KS Williamson,JW Hastings,0,0,null,0,0,null,null
83,13.5,L Ronchi,KS Williamson,JW Hastings,0,0,null,0,0,null,null
84,13.6,L Ronchi,KS Williamson,JW Hastings,0,0,null,0,0,null,null
85,14.1,KS Williamson,L Ronchi,PJ Cummins,0,1,legbyes ,1,0,null,null
86,14.2,L Ronchi,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
87,14.3,L Ronchi,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
88,14.4,L Ronchi,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
89,14.5,L Ronchi,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
90,14.6,L Ronchi,KS Williamson,PJ Cummins,6,0,null,6,0,null,null
91,15.1,KS Williamson,L Ronchi,JW Hastings,1,0,null,1,0,null,null
92,15.2,L Ronchi,KS Williamson,JW Hastings,1,0,null,1,0,null,null
93,15.3,KS Williamson,L Ronchi,JW Hastings,1,0,null,1,0,null,null
94,15.4,L Ronchi,KS Williamson,JW Hastings,0,0,null,0,1,L Ronchi,caught
95,15.5,LRPL Taylor,KS Williamson,JW Hastings,0,0,null,0,0,null,null
96,15.6,LRPL Taylor,KS Williamson,JW Hastings,0,0,null,0,0,null,null
97,16.1,KS Williamson,LRPL Taylor,MA Starc,1,0,null,1,0,null,null
98,16.2,LRPL Taylor,KS Williamson,MA Starc,0,0,null,0,0,null,null
99,16.3,LRPL Taylor,KS Williamson,MA Starc,0,0,null,0,0,null,null
100,16.4,LRPL Taylor,KS Williamson,MA Starc,0,0,null,0,0,null,null
101,16.5,LRPL Taylor,KS Williamson,MA Starc,0,0,null,0,0,null,null
102,16.6,LRPL Taylor,KS Williamson,MA Starc,1,0,null,1,0,null,null
103,17.1,LRPL Taylor,KS Williamson,JW Hastings,4,0,null,4,0,null,null
104,17.2,LRPL Taylor,KS Williamson,JW Hastings,0,0,null,0,0,null,null
105,17.3,LRPL Taylor,KS Williamson,JW Hastings,1,0,null,1,0,null,null
106,17.4,KS Williamson,LRPL Taylor,JW Hastings,0,0,null,0,0,null,null
107,17.5,KS Williamson,LRPL Taylor,JW Hastings,1,0,null,1,0,null,null
108,17.6,LRPL Taylor,KS Williamson,JW Hastings,1,0,null,1,0,null,null
109,18.1,LRPL Taylor,KS Williamson,MA Starc,1,0,null,1,0,null,null
110,18.2,KS Williamson,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
111,18.3,KS Williamson,LRPL Taylor,MA Starc,1,0,null,1,0,null,null
112,18.4,LRPL Taylor,KS Williamson,MA Starc,0,0,null,0,0,null,null
113,18.5,LRPL Taylor,KS Williamson,MA Starc,4,0,null,4,0,null,null
114,18.6,LRPL Taylor,KS Williamson,MA Starc,0,1,wides ,1,0,null,null
115,18.7,LRPL Taylor,KS Williamson,MA Starc,0,0,null,0,0,null,null
116,19.1,KS Williamson,LRPL Taylor,JR Hazlewood,1,0,null,1,0,null,null
117,19.2,LRPL Taylor,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
118,19.3,LRPL Taylor,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
119,19.4,LRPL Taylor,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
120,19.5,LRPL Taylor,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
121,19.6,LRPL Taylor,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
122,20.1,KS Williamson,LRPL Taylor,TM Head,1,0,null,1,0,null,null
123,20.2,LRPL Taylor,KS Williamson,TM Head,0,0,null,0,0,null,null
124,20.3,LRPL Taylor,KS Williamson,TM Head,1,0,null,1,0,null,null
125,20.4,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
126,20.5,KS Williamson,LRPL Taylor,TM Head,1,0,null,1,0,null,null
127,20.6,LRPL Taylor,KS Williamson,TM Head,1,0,null,1,0,null,null
128,21.1,LRPL Taylor,KS Williamson,JR Hazlewood,4,0,null,4,0,null,null
129,21.2,LRPL Taylor,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
130,21.3,KS Williamson,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
131,21.4,KS Williamson,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
132,21.5,KS Williamson,LRPL Taylor,JR Hazlewood,0,0,null,0,0,null,null
133,21.6,KS Williamson,LRPL Taylor,JR Hazlewood,2,0,null,2,0,null,null
134,22.1,LRPL Taylor,KS Williamson,TM Head,1,0,null,1,0,null,null
135,22.2,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
136,22.3,KS Williamson,LRPL Taylor,TM Head,2,0,null,2,0,null,null
137,22.4,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
138,22.5,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
139,22.6,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
140,23.1,LRPL Taylor,KS Williamson,MC Henriques,0,0,null,0,0,null,null
141,23.2,LRPL Taylor,KS Williamson,MC Henriques,0,0,null,0,0,null,null
142,23.3,LRPL Taylor,KS Williamson,MC Henriques,0,0,null,0,0,null,null
143,23.4,LRPL Taylor,KS Williamson,MC Henriques,1,0,null,1,0,null,null
144,23.5,KS Williamson,LRPL Taylor,MC Henriques,1,0,null,1,0,null,null
145,23.6,LRPL Taylor,KS Williamson,MC Henriques,1,0,null,1,0,null,null
146,24.1,LRPL Taylor,KS Williamson,TM Head,1,0,null,1,0,null,null
147,24.2,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
148,24.3,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
149,24.4,KS Williamson,LRPL Taylor,TM Head,4,0,null,4,0,null,null
150,24.5,KS Williamson,LRPL Taylor,TM Head,1,0,null,1,0,null,null
151,24.6,LRPL Taylor,KS Williamson,TM Head,1,0,null,1,0,null,null
152,25.1,LRPL Taylor,KS Williamson,MC Henriques,0,0,null,0,0,null,null
153,25.2,LRPL Taylor,KS Williamson,MC Henriques,1,0,null,1,0,null,null
154,25.3,KS Williamson,LRPL Taylor,MC Henriques,0,1,legbyes ,1,0,null,null
155,25.4,LRPL Taylor,KS Williamson,MC Henriques,1,0,null,1,0,null,null
156,25.5,KS Williamson,LRPL Taylor,MC Henriques,1,0,null,1,0,null,null
157,25.6,LRPL Taylor,KS Williamson,MC Henriques,4,0,null,4,0,null,null
158,26.1,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
159,26.2,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
160,26.3,KS Williamson,LRPL Taylor,TM Head,1,0,null,1,0,null,null
161,26.4,LRPL Taylor,KS Williamson,TM Head,1,0,null,1,0,null,null
162,26.5,KS Williamson,LRPL Taylor,TM Head,6,0,null,6,0,null,null
163,26.6,KS Williamson,LRPL Taylor,TM Head,0,0,null,0,0,null,null
164,27.1,LRPL Taylor,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
165,27.2,KS Williamson,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
166,27.3,KS Williamson,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
167,27.4,LRPL Taylor,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
168,27.5,LRPL Taylor,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
169,27.6,LRPL Taylor,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
170,28.1,KS Williamson,LRPL Taylor,MC Henriques,1,0,null,1,0,null,null
171,28.2,LRPL Taylor,KS Williamson,MC Henriques,0,0,null,0,0,null,null
172,28.3,LRPL Taylor,KS Williamson,MC Henriques,0,0,null,0,0,null,null
173,28.4,LRPL Taylor,KS Williamson,MC Henriques,1,0,null,1,0,null,null
174,28.5,KS Williamson,LRPL Taylor,MC Henriques,0,0,null,0,0,null,null
175,28.6,KS Williamson,LRPL Taylor,MC Henriques,0,0,null,0,0,null,null
176,29.1,LRPL Taylor,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
177,29.2,LRPL Taylor,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
178,29.3,LRPL Taylor,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
179,29.4,KS Williamson,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
180,29.5,KS Williamson,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
181,29.6,KS Williamson,LRPL Taylor,PJ Cummins,1,0,null,1,0,null,null
182,30.1,KS Williamson,LRPL Taylor,MC Henriques,2,0,null,2,0,null,null
183,30.2,KS Williamson,LRPL Taylor,MC Henriques,4,0,null,4,0,null,null
184,30.3,KS Williamson,LRPL Taylor,MC Henriques,1,0,null,1,0,null,null
185,30.4,LRPL Taylor,KS Williamson,MC Henriques,4,0,null,4,0,null,null
186,30.5,LRPL Taylor,KS Williamson,MC Henriques,1,0,null,1,0,null,null
187,30.6,KS Williamson,LRPL Taylor,MC Henriques,0,0,null,0,0,null,null
188,31.1,LRPL Taylor,KS Williamson,JW Hastings,1,0,null,1,0,null,null
189,31.2,KS Williamson,LRPL Taylor,JW Hastings,1,0,null,1,0,null,null
190,31.3,LRPL Taylor,KS Williamson,JW Hastings,1,0,null,1,0,null,null
191,31.4,KS Williamson,LRPL Taylor,JW Hastings,0,0,null,0,0,null,null
192,31.5,KS Williamson,LRPL Taylor,JW Hastings,0,0,null,0,0,null,null
193,31.6,KS Williamson,LRPL Taylor,JW Hastings,4,0,null,4,0,null,null
194,32.1,LRPL Taylor,KS Williamson,MA Starc,1,0,null,1,0,null,null
195,32.2,KS Williamson,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
196,32.3,KS Williamson,LRPL Taylor,MA Starc,0,1,legbyes ,1,0,null,null
197,32.4,LRPL Taylor,KS Williamson,MA Starc,0,0,null,0,0,null,null
198,32.5,LRPL Taylor,KS Williamson,MA Starc,4,0,null,4,0,null,null
199,32.6,LRPL Taylor,KS Williamson,MA Starc,0,0,null,0,0,null,null
200,33.1,KS Williamson,LRPL Taylor,JW Hastings,4,0,null,4,0,null,null
201,33.2,KS Williamson,LRPL Taylor,JW Hastings,6,0,null,6,0,null,null
202,33.3,KS Williamson,LRPL Taylor,JW Hastings,1,0,null,1,0,null,null
203,33.4,LRPL Taylor,KS Williamson,JW Hastings,0,0,null,0,0,null,null
204,33.5,LRPL Taylor,KS Williamson,JW Hastings,0,0,null,0,1,LRPL Taylor,caught
205,33.6,KS Williamson,NT Broom,JW Hastings,1,0,null,1,0,null,null
206,34.1,KS Williamson,NT Broom,MC Henriques,0,0,null,0,0,null,null
207,34.2,KS Williamson,NT Broom,MC Henriques,0,0,null,0,0,null,null
208,34.3,KS Williamson,NT Broom,MC Henriques,1,0,null,1,0,null,null
209,34.4,NT Broom,KS Williamson,MC Henriques,0,0,null,0,0,null,null
210,34.5,NT Broom,KS Williamson,MC Henriques,0,0,null,0,0,null,null
211,34.6,NT Broom,KS Williamson,MC Henriques,0,0,null,0,0,null,null
212,35.1,KS Williamson,NT Broom,MA Starc,3,0,null,3,0,null,null
213,35.2,NT Broom,KS Williamson,MA Starc,0,0,null,0,0,null,null
214,35.3,NT Broom,KS Williamson,MA Starc,1,0,null,1,0,null,null
215,35.4,KS Williamson,NT Broom,MA Starc,1,0,null,1,0,null,null
216,35.5,NT Broom,KS Williamson,MA Starc,1,0,null,1,0,null,null
217,35.6,KS Williamson,NT Broom,MA Starc,1,0,null,1,0,null,null
218,36.1,KS Williamson,NT Broom,JW Hastings,2,0,null,2,0,null,null
219,36.2,KS Williamson,NT Broom,JW Hastings,1,0,null,1,0,null,null
220,36.3,NT Broom,KS Williamson,JW Hastings,1,0,null,1,0,null,null
221,36.4,KS Williamson,NT Broom,JW Hastings,4,0,null,4,0,null,null
222,36.5,KS Williamson,NT Broom,JW Hastings,0,0,null,0,0,null,null
223,36.6,KS Williamson,NT Broom,JW Hastings,6,0,null,6,0,null,null
224,37.1,NT Broom,KS Williamson,MA Starc,0,0,null,0,0,null,null
225,37.2,NT Broom,KS Williamson,MA Starc,0,0,null,0,0,null,null
226,37.3,NT Broom,KS Williamson,MA Starc,1,0,null,1,0,null,null
227,37.4,KS Williamson,NT Broom,MA Starc,0,0,null,0,0,null,null
228,37.5,KS Williamson,NT Broom,MA Starc,1,0,null,1,0,null,null
229,37.6,NT Broom,KS Williamson,MA Starc,1,0,null,1,0,null,null
230,38.1,NT Broom,KS Williamson,JW Hastings,2,0,null,2,0,null,null
231,38.2,NT Broom,KS Williamson,JW Hastings,4,0,null,4,0,null,null
232,38.3,NT Broom,KS Williamson,JW Hastings,1,0,null,1,0,null,null
233,38.4,KS Williamson,NT Broom,JW Hastings,4,0,null,4,0,null,null
234,38.5,KS Williamson,NT Broom,JW Hastings,1,0,null,1,0,null,null
235,38.6,NT Broom,KS Williamson,JW Hastings,0,0,null,0,0,null,null
236,39.1,KS Williamson,NT Broom,PJ Cummins,0,0,null,0,1,KS Williamson,run out
237,39.2,NT Broom,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
238,39.3,JDS Neesham,NT Broom,PJ Cummins,0,0,null,0,0,null,null
239,39.4,JDS Neesham,NT Broom,PJ Cummins,1,0,null,1,0,null,null
240,39.5,NT Broom,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
241,39.6,NT Broom,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
242,40.1,NT Broom,JDS Neesham,JR Hazlewood,0,0,null,0,1,NT Broom,caught
243,40.2,JDS Neesham,CJ Anderson,JR Hazlewood,0,0,null,0,0,null,null
244,40.3,JDS Neesham,CJ Anderson,JR Hazlewood,0,0,null,0,0,null,null
245,40.4,JDS Neesham,CJ Anderson,JR Hazlewood,1,0,null,1,0,null,null
246,40.5,CJ Anderson,JDS Neesham,JR Hazlewood,0,0,null,0,0,null,null
247,40.6,CJ Anderson,JDS Neesham,JR Hazlewood,2,0,null,2,0,null,null
248,41.1,JDS Neesham,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
249,41.2,JDS Neesham,CJ Anderson,PJ Cummins,1,0,null,1,0,null,null
250,41.3,CJ Anderson,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
251,41.4,CJ Anderson,JDS Neesham,PJ Cummins,6,0,null,6,0,null,null
252,41.5,CJ Anderson,JDS Neesham,PJ Cummins,0,0,null,0,1,CJ Anderson,caught
253,41.6,JDS Neesham,MJ Santner,PJ Cummins,1,0,null,1,0,null,null
254,42.1,JDS Neesham,MJ Santner,JR Hazlewood,2,0,null,2,0,null,null
255,42.2,JDS Neesham,MJ Santner,JR Hazlewood,0,0,null,0,1,JDS Neesham,caught
256,42.3,AF Milne,MJ Santner,JR Hazlewood,4,0,null,4,0,null,null
257,42.4,AF Milne,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
258,42.5,AF Milne,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
259,42.6,MJ Santner,AF Milne,JR Hazlewood,0,1,legbyes ,1,0,null,null
260,43.1,MJ Santner,AF Milne,MA Starc,4,0,null,4,0,null,null
261,43.2,MJ Santner,AF Milne,MA Starc,1,0,null,1,0,null,null
262,43.3,AF Milne,MJ Santner,MA Starc,1,0,null,1,0,null,null
263,43.4,MJ Santner,AF Milne,MA Starc,1,0,null,1,0,null,null
264,43.5,AF Milne,MJ Santner,MA Starc,1,0,null,1,0,null,null
265,43.6,MJ Santner,AF Milne,MA Starc,0,1,wides ,1,0,null,null
266,43.7,MJ Santner,AF Milne,MA Starc,1,0,null,1,0,null,null
267,44.1,MJ Santner,AF Milne,JR Hazlewood,1,0,null,1,0,null,null
268,44.2,AF Milne,MJ Santner,JR Hazlewood,4,0,null,4,0,null,null
269,44.3,AF Milne,MJ Santner,JR Hazlewood,0,0,null,0,1,AF Milne,caught
270,44.4,MJ Santner,TG Southee,JR Hazlewood,0,0,null,0,1,MJ Santner,caught
271,44.5,TA Boult,TG Southee,JR Hazlewood,0,0,null,0,0,null,null
272,44.6,TA Boult,TG Southee,JR Hazlewood,0,0,null,0,1,TA Boult,caught
