,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MN van Wyk,HM Amla,NL McCullum,0,0,null,0,0,null,null
1,0.2,MN van Wyk,HM Amla,NL McCullum,0,0,null,0,0,null,null
2,0.3,MN van Wyk,HM Amla,NL McCullum,0,1,wides ,1,0,null,null
3,0.4,MN van Wyk,HM Amla,NL McCullum,1,0,null,1,0,null,null
4,0.5,HM Amla,MN van Wyk,NL McCullum,0,0,null,0,0,null,null
5,0.6,HM Amla,MN van Wyk,NL McCullum,0,0,null,0,0,null,null
6,0.7,HM Amla,MN van Wyk,NL McCullum,1,0,null,1,0,null,null
7,1.1,HM Amla,MN van Wyk,AF Milne,0,1,wides ,1,0,null,null
8,1.2,HM Amla,MN van Wyk,AF Milne,1,0,null,1,0,null,null
9,1.3,MN van Wyk,HM Amla,AF Milne,0,1,wides ,1,0,null,null
10,1.4,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
11,1.5,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
12,1.6,MN van Wyk,HM Amla,AF Milne,4,0,null,4,0,null,null
13,1.7,MN van Wyk,HM Amla,AF Milne,1,0,null,1,0,null,null
14,1.8,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
15,2.1,MN van Wyk,HM Amla,NL McCullum,4,0,null,4,0,null,null
16,2.2,MN van Wyk,HM Amla,NL McCullum,1,0,null,1,0,null,null
17,2.3,HM Amla,MN van Wyk,NL McCullum,1,0,null,1,0,null,null
18,2.4,MN van Wyk,HM Amla,NL McCullum,0,0,null,0,0,null,null
19,2.5,MN van Wyk,HM Amla,NL McCullum,0,0,null,0,0,null,null
20,2.6,MN van Wyk,HM Amla,NL McCullum,0,0,null,0,0,null,null
21,3.1,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
22,3.2,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
23,3.3,HM Amla,MN van Wyk,AF Milne,0,1,wides ,1,0,null,null
24,3.4,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
25,3.5,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
26,3.6,HM Amla,MN van Wyk,AF Milne,1,0,null,1,0,null,null
27,3.7,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
28,4.1,HM Amla,MN van Wyk,MJ McClenaghan,0,0,null,0,0,null,null
29,4.2,HM Amla,MN van Wyk,MJ McClenaghan,0,0,null,0,0,null,null
30,4.3,HM Amla,MN van Wyk,MJ McClenaghan,0,0,null,0,0,null,null
31,4.4,HM Amla,MN van Wyk,MJ McClenaghan,0,0,null,0,0,null,null
32,4.5,HM Amla,MN van Wyk,MJ McClenaghan,0,0,null,0,0,null,null
33,4.6,HM Amla,MN van Wyk,MJ McClenaghan,6,0,null,6,0,null,null
34,5.1,MN van Wyk,HM Amla,AF Milne,1,0,null,1,0,null,null
35,5.2,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
36,5.3,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
37,5.4,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
38,5.5,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
39,5.6,HM Amla,MN van Wyk,AF Milne,1,0,null,1,0,null,null
40,6.1,HM Amla,MN van Wyk,MJ McClenaghan,0,4,legbyes ,4,0,null,null
41,6.2,HM Amla,MN van Wyk,MJ McClenaghan,6,0,null,6,0,null,null
42,6.3,HM Amla,MN van Wyk,MJ McClenaghan,1,0,null,1,0,null,null
43,6.4,MN van Wyk,HM Amla,MJ McClenaghan,4,0,null,4,0,null,null
44,6.5,MN van Wyk,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
45,6.6,MN van Wyk,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
46,7.1,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
47,7.2,HM Amla,MN van Wyk,AF Milne,1,0,null,1,0,null,null
48,7.3,MN van Wyk,HM Amla,AF Milne,0,1,byes ,1,0,null,null
49,7.4,HM Amla,MN van Wyk,AF Milne,2,0,null,2,0,null,null
50,7.5,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
51,7.6,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
52,8.1,MN van Wyk,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
53,8.2,MN van Wyk,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
54,8.3,MN van Wyk,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
55,8.4,MN van Wyk,HM Amla,MJ McClenaghan,0,0,null,0,1,MN van Wyk,caught
56,8.5,RR Rossouw,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
57,8.6,RR Rossouw,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
58,9.1,HM Amla,RR Rossouw,AF Milne,0,0,null,0,0,null,null
59,9.2,HM Amla,RR Rossouw,AF Milne,1,0,null,1,0,null,null
60,9.3,RR Rossouw,HM Amla,AF Milne,0,0,null,0,0,null,null
61,9.4,RR Rossouw,HM Amla,AF Milne,0,0,null,0,0,null,null
62,9.5,RR Rossouw,HM Amla,AF Milne,0,0,null,0,0,null,null
63,9.6,RR Rossouw,HM Amla,AF Milne,0,0,null,0,0,null,null
64,10.1,HM Amla,RR Rossouw,MJ McClenaghan,0,0,null,0,0,null,null
65,10.2,HM Amla,RR Rossouw,MJ McClenaghan,4,0,null,4,0,null,null
66,10.3,HM Amla,RR Rossouw,MJ McClenaghan,4,0,null,4,0,null,null
67,10.4,HM Amla,RR Rossouw,MJ McClenaghan,0,0,null,0,0,null,null
68,10.5,HM Amla,RR Rossouw,MJ McClenaghan,0,0,null,0,0,null,null
69,10.6,HM Amla,RR Rossouw,MJ McClenaghan,0,0,null,0,0,null,null
70,11.1,RR Rossouw,HM Amla,JDS Neesham,0,0,null,0,0,null,null
71,11.2,RR Rossouw,HM Amla,JDS Neesham,0,0,null,0,0,null,null
72,11.3,RR Rossouw,HM Amla,JDS Neesham,1,0,null,1,0,null,null
73,11.4,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
74,11.5,HM Amla,RR Rossouw,JDS Neesham,1,0,null,1,0,null,null
75,11.6,RR Rossouw,HM Amla,JDS Neesham,0,1,wides ,1,0,null,null
76,11.7,RR Rossouw,HM Amla,JDS Neesham,1,0,null,1,0,null,null
77,12.1,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
78,12.2,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
79,12.3,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
80,12.4,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
81,12.5,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
82,12.6,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
83,13.1,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
84,13.2,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
85,13.3,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
86,13.4,HM Amla,RR Rossouw,JDS Neesham,1,0,null,1,0,null,null
87,13.5,RR Rossouw,HM Amla,JDS Neesham,0,0,null,0,0,null,null
88,13.6,RR Rossouw,HM Amla,JDS Neesham,4,0,null,4,0,null,null
89,14.1,HM Amla,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
90,14.2,HM Amla,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
91,14.3,HM Amla,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
92,14.4,RR Rossouw,HM Amla,IS Sodhi,2,0,null,2,0,null,null
93,14.5,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
94,14.6,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
95,15.1,RR Rossouw,HM Amla,JDS Neesham,0,0,null,0,0,null,null
96,15.2,RR Rossouw,HM Amla,JDS Neesham,0,0,null,0,0,null,null
97,15.3,RR Rossouw,HM Amla,JDS Neesham,0,0,null,0,0,null,null
98,15.4,RR Rossouw,HM Amla,JDS Neesham,0,0,null,0,0,null,null
99,15.5,RR Rossouw,HM Amla,JDS Neesham,0,0,null,0,0,null,null
100,15.6,RR Rossouw,HM Amla,JDS Neesham,1,0,null,1,0,null,null
101,16.1,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
102,16.2,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
103,16.3,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
104,16.4,HM Amla,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
105,16.5,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
