,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.2,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,1,0,null,1,0,null,null
21,3.3,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
22,3.4,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
23,3.5,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,4,0,null,4,0,null,null
24,3.6,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
25,4.1,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.2,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.4,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.5,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.6,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.1,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
32,5.2,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,2,0,null,2,0,null,null
33,5.3,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
34,5.4,Imrul Kayes,Tamim Iqbal,UWMBCA Welegedara,1,0,null,1,0,null,null
35,5.5,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,0,0,null,0,0,null,null
36,5.6,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,0,0,null,0,0,null,null
37,6.1,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.2,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,2,legbyes ,2,0,null,null
39,6.3,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.4,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.5,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,2,0,null,2,0,null,null
42,6.6,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.1,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,4,0,null,4,0,null,null
44,7.2,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,0,0,null,0,0,null,null
45,7.3,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,0,0,null,0,0,null,null
46,7.4,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,4,0,null,4,0,null,null
47,7.5,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,4,0,null,4,0,null,null
48,7.6,Tamim Iqbal,Imrul Kayes,UWMBCA Welegedara,4,0,null,4,0,null,null
49,8.1,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
50,8.2,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,1,0,null,1,0,null,null
52,8.4,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.6,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.1,Tamim Iqbal,Imrul Kayes,TM Dilshan,1,0,null,1,0,null,null
56,9.2,Imrul Kayes,Tamim Iqbal,TM Dilshan,1,0,null,1,0,null,null
57,9.3,Tamim Iqbal,Imrul Kayes,TM Dilshan,0,0,null,0,0,null,null
58,9.4,Tamim Iqbal,Imrul Kayes,TM Dilshan,0,0,null,0,0,null,null
59,9.5,Tamim Iqbal,Imrul Kayes,TM Dilshan,1,0,null,1,0,null,null
60,9.6,Imrul Kayes,Tamim Iqbal,TM Dilshan,0,0,null,0,0,null,null
61,10.1,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
62,10.2,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,1,0,null,1,0,null,null
63,10.3,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
64,10.4,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,1,0,null,1,0,null,null
65,10.5,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
66,10.6,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
67,11.1,Imrul Kayes,Tamim Iqbal,TM Dilshan,1,0,null,1,0,null,null
68,11.2,Tamim Iqbal,Imrul Kayes,TM Dilshan,0,0,null,0,0,null,null
69,11.3,Tamim Iqbal,Imrul Kayes,TM Dilshan,1,0,null,1,0,null,null
70,11.4,Imrul Kayes,Tamim Iqbal,TM Dilshan,0,5,wides ,5,0,null,null
71,11.5,Imrul Kayes,Tamim Iqbal,TM Dilshan,0,0,null,0,0,null,null
72,11.6,Imrul Kayes,Tamim Iqbal,TM Dilshan,0,0,null,0,0,null,null
73,11.7,Imrul Kayes,Tamim Iqbal,TM Dilshan,0,0,null,0,0,null,null
74,12.1,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,2,0,null,2,0,null,null
75,12.2,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.3,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,2,0,null,2,0,null,null
77,12.4,Tamim Iqbal,Imrul Kayes,KMDN Kulasekara,1,0,null,1,0,null,null
78,12.5,Imrul Kayes,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,1,Imrul Kayes,caught
79,12.6,Mohammad Ashraful,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
80,13.1,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
81,13.2,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
82,13.3,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
83,13.4,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,2,0,null,2,0,null,null
84,13.5,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,4,0,null,4,0,null,null
85,13.6,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,0,0,null,0,1,Tamim Iqbal,caught
86,14.1,Raqibul Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
87,14.2,Raqibul Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
88,14.3,Raqibul Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
89,14.4,Raqibul Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
90,14.5,Raqibul Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
91,14.6,Raqibul Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,1,Raqibul Hasan,caught
92,15.1,Mohammad Ashraful,Shakib Al Hasan,UWMBCA Welegedara,0,0,null,0,0,null,null
93,15.2,Mohammad Ashraful,Shakib Al Hasan,UWMBCA Welegedara,1,0,null,1,0,null,null
94,15.3,Shakib Al Hasan,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
95,15.4,Shakib Al Hasan,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
96,15.5,Shakib Al Hasan,Mohammad Ashraful,UWMBCA Welegedara,1,0,null,1,0,null,null
97,15.6,Mohammad Ashraful,Shakib Al Hasan,UWMBCA Welegedara,0,0,null,0,0,null,null
98,16.1,Shakib Al Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
99,16.2,Shakib Al Hasan,Mohammad Ashraful,RAS Lakmal,0,1,wides ,1,0,null,null
100,16.3,Shakib Al Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
101,16.4,Shakib Al Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
102,16.5,Shakib Al Hasan,Mohammad Ashraful,RAS Lakmal,0,0,null,0,1,Shakib Al Hasan,caught
103,16.6,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,1,0,null,1,0,null,null
104,16.7,Mohammad Ashraful,Mushfiqur Rahim,RAS Lakmal,0,1,wides ,1,0,null,null
105,16.8,Mohammad Ashraful,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
106,17.1,Mushfiqur Rahim,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
107,17.2,Mushfiqur Rahim,Mohammad Ashraful,UWMBCA Welegedara,1,0,null,1,0,null,null
108,17.3,Mohammad Ashraful,Mushfiqur Rahim,UWMBCA Welegedara,1,0,null,1,0,null,null
109,17.4,Mushfiqur Rahim,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
110,17.5,Mushfiqur Rahim,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
111,17.6,Mushfiqur Rahim,Mohammad Ashraful,UWMBCA Welegedara,1,0,null,1,0,null,null
112,18.1,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
113,18.2,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
114,18.3,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,4,0,null,4,0,null,null
115,18.4,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
116,18.5,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
117,18.6,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
118,19.1,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,1,0,null,1,0,null,null
119,19.2,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
120,19.3,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
121,19.4,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
122,19.5,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
123,19.6,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
124,20.1,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
125,20.2,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
126,20.3,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
127,20.4,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
128,20.5,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,4,0,null,4,0,null,null
129,20.6,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,1,0,null,1,0,null,null
130,21.1,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
131,21.2,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
132,21.3,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
133,21.4,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,1,wides ,1,0,null,null
134,21.5,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
135,21.6,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
136,21.7,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
137,22.1,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
138,22.2,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,4,0,null,4,0,null,null
139,22.3,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
140,22.4,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,0,1,wides ,1,0,null,null
141,22.5,Mushfiqur Rahim,Mohammad Ashraful,RAS Lakmal,1,0,null,1,0,null,null
142,22.6,Mohammad Ashraful,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
143,22.7,Mohammad Ashraful,Mushfiqur Rahim,RAS Lakmal,1,0,null,1,0,null,null
144,23.1,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
145,23.2,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,1,0,null,1,0,null,null
146,23.3,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
147,23.4,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
148,23.5,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,1,0,null,1,0,null,null
149,23.6,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
150,24.1,Mushfiqur Rahim,Mohammad Ashraful,SHT Kandamby,0,0,null,0,0,null,null
151,24.2,Mushfiqur Rahim,Mohammad Ashraful,SHT Kandamby,1,0,null,1,0,null,null
152,24.3,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
153,24.4,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,1,0,null,1,0,null,null
154,24.5,Mushfiqur Rahim,Mohammad Ashraful,SHT Kandamby,0,0,null,0,0,null,null
155,24.6,Mushfiqur Rahim,Mohammad Ashraful,SHT Kandamby,3,0,null,3,0,null,null
156,25.1,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
157,25.2,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
158,25.3,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
159,25.4,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,2,0,null,2,0,null,null
160,25.5,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
161,25.6,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,1,0,null,1,0,null,null
162,26.1,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
163,26.2,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
164,26.3,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,1,0,null,1,0,null,null
165,26.4,Mushfiqur Rahim,Mohammad Ashraful,SHT Kandamby,1,0,null,1,0,null,null
166,26.5,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
167,26.6,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
168,27.1,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
169,27.2,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
170,27.3,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
171,27.4,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,1,0,null,1,0,null,null
172,27.5,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
173,27.6,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
174,28.1,Mushfiqur Rahim,Mohammad Ashraful,SHT Kandamby,2,0,null,2,0,null,null
175,28.2,Mushfiqur Rahim,Mohammad Ashraful,SHT Kandamby,1,0,null,1,0,null,null
176,28.3,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
177,28.4,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
178,28.5,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,1,0,null,1,0,null,null
179,28.6,Mushfiqur Rahim,Mohammad Ashraful,SHT Kandamby,0,0,null,0,0,null,null
180,29.1,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,1,0,null,1,0,null,null
181,29.2,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
182,29.3,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
183,29.4,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,1,0,null,1,0,null,null
184,29.5,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
185,29.6,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
186,30.1,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
187,30.2,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,4,0,null,4,0,null,null
188,30.3,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
189,30.4,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,0,0,null,0,0,null,null
190,30.5,Mohammad Ashraful,Mushfiqur Rahim,SHT Kandamby,1,0,null,1,0,null,null
191,30.6,Mushfiqur Rahim,Mohammad Ashraful,SHT Kandamby,1,0,null,1,0,null,null
192,31.1,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
193,31.2,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,0,0,null,0,0,null,null
194,31.3,Mohammad Ashraful,Mushfiqur Rahim,S Randiv,1,0,null,1,0,null,null
195,31.4,Mushfiqur Rahim,Mohammad Ashraful,S Randiv,0,0,null,0,1,Mushfiqur Rahim,lbw
196,31.5,Mahmudullah,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
197,31.6,Mahmudullah,Mohammad Ashraful,S Randiv,2,0,null,2,0,null,null
198,32.1,Mohammad Ashraful,Mahmudullah,SHT Kandamby,1,0,null,1,0,null,null
199,32.2,Mahmudullah,Mohammad Ashraful,SHT Kandamby,0,0,null,0,0,null,null
200,32.3,Mahmudullah,Mohammad Ashraful,SHT Kandamby,0,0,null,0,0,null,null
201,32.4,Mahmudullah,Mohammad Ashraful,SHT Kandamby,1,0,null,1,0,null,null
202,32.5,Mohammad Ashraful,Mahmudullah,SHT Kandamby,1,0,null,1,0,null,null
203,32.6,Mahmudullah,Mohammad Ashraful,SHT Kandamby,1,0,null,1,0,null,null
204,33.1,Mahmudullah,Mohammad Ashraful,M Pushpakumara,1,0,null,1,0,null,null
205,33.2,Mohammad Ashraful,Mahmudullah,M Pushpakumara,1,0,null,1,0,null,null
206,33.3,Mahmudullah,Mohammad Ashraful,M Pushpakumara,0,0,null,0,0,null,null
207,33.4,Mahmudullah,Mohammad Ashraful,M Pushpakumara,0,0,null,0,0,null,null
208,33.5,Mahmudullah,Mohammad Ashraful,M Pushpakumara,1,0,null,1,0,null,null
209,33.6,Mohammad Ashraful,Mahmudullah,M Pushpakumara,1,0,null,1,0,null,null
210,34.1,Mohammad Ashraful,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
211,34.2,Mahmudullah,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
212,34.3,Mahmudullah,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
213,34.4,Mahmudullah,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
214,34.5,Mahmudullah,Mohammad Ashraful,RAS Lakmal,4,0,null,4,0,null,null
215,34.6,Mahmudullah,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
216,35.1,Mohammad Ashraful,Mahmudullah,M Pushpakumara,0,0,null,0,0,null,null
217,35.2,Mohammad Ashraful,Mahmudullah,M Pushpakumara,0,0,null,0,0,null,null
218,35.3,Mohammad Ashraful,Mahmudullah,M Pushpakumara,1,0,null,1,0,null,null
219,35.4,Mahmudullah,Mohammad Ashraful,M Pushpakumara,0,0,null,0,0,null,null
220,35.5,Mahmudullah,Mohammad Ashraful,M Pushpakumara,1,0,null,1,0,null,null
221,35.6,Mohammad Ashraful,Mahmudullah,M Pushpakumara,2,0,null,2,0,null,null
222,36.1,Mahmudullah,Mohammad Ashraful,RAS Lakmal,0,0,null,0,0,null,null
223,36.2,Mahmudullah,Mohammad Ashraful,RAS Lakmal,1,0,null,1,0,null,null
224,36.3,Mohammad Ashraful,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
225,36.4,Mohammad Ashraful,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
226,36.5,Mohammad Ashraful,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
227,36.6,Mahmudullah,Mohammad Ashraful,RAS Lakmal,0,1,wides ,1,0,null,null
228,36.7,Mahmudullah,Mohammad Ashraful,RAS Lakmal,1,0,null,1,0,null,null
229,37.1,Mahmudullah,Mohammad Ashraful,M Pushpakumara,1,0,null,1,0,null,null
230,37.2,Mohammad Ashraful,Mahmudullah,M Pushpakumara,0,0,null,0,0,null,null
231,37.3,Mohammad Ashraful,Mahmudullah,M Pushpakumara,0,0,null,0,0,null,null
232,37.4,Mohammad Ashraful,Mahmudullah,M Pushpakumara,0,0,null,0,0,null,null
233,37.5,Mohammad Ashraful,Mahmudullah,M Pushpakumara,1,0,null,1,0,null,null
234,37.6,Mahmudullah,Mohammad Ashraful,M Pushpakumara,1,0,null,1,0,null,null
235,38.1,Mahmudullah,Mohammad Ashraful,UWMBCA Welegedara,1,0,null,1,0,null,null
236,38.2,Mohammad Ashraful,Mahmudullah,UWMBCA Welegedara,0,0,null,0,0,null,null
237,38.3,Mohammad Ashraful,Mahmudullah,UWMBCA Welegedara,0,0,null,0,0,null,null
238,38.4,Mohammad Ashraful,Mahmudullah,UWMBCA Welegedara,0,0,null,0,0,null,null
239,38.5,Mohammad Ashraful,Mahmudullah,UWMBCA Welegedara,2,0,null,2,0,null,null
240,38.6,Mohammad Ashraful,Mahmudullah,UWMBCA Welegedara,1,0,null,1,0,null,null
241,39.1,Mohammad Ashraful,Mahmudullah,M Pushpakumara,0,1,wides ,1,0,null,null
242,39.2,Mohammad Ashraful,Mahmudullah,M Pushpakumara,0,0,null,0,0,null,null
243,39.3,Mohammad Ashraful,Mahmudullah,M Pushpakumara,1,0,null,1,0,null,null
244,39.4,Mahmudullah,Mohammad Ashraful,M Pushpakumara,1,0,null,1,0,null,null
245,39.5,Mohammad Ashraful,Mahmudullah,M Pushpakumara,1,0,null,1,0,null,null
246,39.6,Mahmudullah,Mohammad Ashraful,M Pushpakumara,1,0,null,1,0,null,null
247,39.7,Mohammad Ashraful,Mahmudullah,M Pushpakumara,1,0,null,1,0,null,null
248,40.1,Mohammad Ashraful,Mahmudullah,UWMBCA Welegedara,1,0,null,1,0,null,null
249,40.2,Mahmudullah,Mohammad Ashraful,UWMBCA Welegedara,1,0,null,1,0,null,null
250,40.3,Mohammad Ashraful,Mahmudullah,UWMBCA Welegedara,1,0,null,1,0,null,null
251,40.4,Mahmudullah,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
252,40.5,Mahmudullah,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
253,40.6,Mahmudullah,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
254,41.1,Mohammad Ashraful,Mahmudullah,S Randiv,1,0,null,1,0,null,null
255,41.2,Mahmudullah,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
256,41.3,Mahmudullah,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
257,41.4,Mohammad Ashraful,Mahmudullah,S Randiv,4,0,null,4,0,null,null
258,41.5,Mohammad Ashraful,Mahmudullah,S Randiv,1,0,null,1,0,null,null
259,41.6,Mahmudullah,Mohammad Ashraful,S Randiv,0,0,null,0,0,null,null
260,42.1,Mohammad Ashraful,Mahmudullah,M Pushpakumara,2,0,null,2,0,null,null
261,42.2,Mohammad Ashraful,Mahmudullah,M Pushpakumara,0,0,null,0,0,null,null
262,42.3,Mohammad Ashraful,Mahmudullah,M Pushpakumara,1,0,null,1,0,null,null
263,42.4,Mahmudullah,Mohammad Ashraful,M Pushpakumara,0,0,null,0,0,null,null
264,42.5,Mahmudullah,Mohammad Ashraful,M Pushpakumara,0,0,null,0,0,null,null
265,42.6,Mahmudullah,Mohammad Ashraful,M Pushpakumara,1,0,null,1,0,null,null
266,43.1,Mahmudullah,Mohammad Ashraful,RAS Lakmal,1,0,null,1,0,null,null
267,43.2,Mohammad Ashraful,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
268,43.3,Mohammad Ashraful,Mahmudullah,RAS Lakmal,4,0,null,4,0,null,null
269,43.4,Mohammad Ashraful,Mahmudullah,RAS Lakmal,0,1,wides ,1,0,null,null
270,43.5,Mohammad Ashraful,Mahmudullah,RAS Lakmal,4,0,null,4,0,null,null
271,43.6,Mohammad Ashraful,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
272,43.7,Mahmudullah,Mohammad Ashraful,RAS Lakmal,4,0,null,4,0,null,null
273,44.1,Mohammad Ashraful,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
274,44.2,Mahmudullah,Mohammad Ashraful,KMDN Kulasekara,1,0,null,1,0,null,null
275,44.3,Mohammad Ashraful,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
276,44.4,Mahmudullah,Mohammad Ashraful,KMDN Kulasekara,2,0,null,2,0,null,null
