,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.3,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
89,14.4,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,2,0,null,2,0,null,null
90,14.5,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
91,14.6,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
92,15.1,Shoaib Malik,Sarfraz Ahmed,AG Cremer,4,1,noballs ,5,0,null,null
93,15.2,Shoaib Malik,Sarfraz Ahmed,AG Cremer,6,0,null,6,0,null,null
94,15.3,Shoaib Malik,Sarfraz Ahmed,AG Cremer,0,0,null,0,0,null,null
95,15.4,Shoaib Malik,Sarfraz Ahmed,AG Cremer,1,0,null,1,0,null,null
96,15.5,Sarfraz Ahmed,Shoaib Malik,AG Cremer,1,0,null,1,0,null,null
97,15.6,Shoaib Malik,Sarfraz Ahmed,AG Cremer,0,0,null,0,0,null,null
98,15.7,Shoaib Malik,Sarfraz Ahmed,AG Cremer,1,0,null,1,0,null,null
99,16.1,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,1,0,null,1,0,null,null
100,16.2,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
101,16.3,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
102,16.4,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
103,16.5,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,1,0,null,1,0,null,null
104,16.6,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,2,0,null,2,0,null,null
105,17.1,Shoaib Malik,Sarfraz Ahmed,AG Cremer,1,0,null,1,0,null,null
106,17.2,Sarfraz Ahmed,Shoaib Malik,AG Cremer,3,0,null,3,0,null,null
107,17.3,Shoaib Malik,Sarfraz Ahmed,AG Cremer,0,0,null,0,0,null,null
108,17.4,Shoaib Malik,Sarfraz Ahmed,AG Cremer,0,0,null,0,0,null,null
109,17.5,Shoaib Malik,Sarfraz Ahmed,AG Cremer,0,0,null,0,0,null,null
110,17.6,Shoaib Malik,Sarfraz Ahmed,AG Cremer,1,0,null,1,0,null,null
111,18.1,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,null,0,0,null,null
112,18.2,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,null,0,0,null,null
113,18.3,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,null,0,0,null,null
114,18.4,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,null,0,0,null,null
115,18.5,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,null,0,0,null,null
116,18.6,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,null,0,0,null,null
117,19.1,Sarfraz Ahmed,Shoaib Malik,AG Cremer,1,0,null,1,0,null,null
118,19.2,Shoaib Malik,Sarfraz Ahmed,AG Cremer,1,0,null,1,0,null,null
119,19.3,Sarfraz Ahmed,Shoaib Malik,AG Cremer,0,0,null,0,0,null,null
120,19.4,Sarfraz Ahmed,Shoaib Malik,AG Cremer,4,0,null,4,0,null,null
121,19.5,Sarfraz Ahmed,Shoaib Malik,AG Cremer,1,0,null,1,0,null,null
122,19.6,Shoaib Malik,Sarfraz Ahmed,AG Cremer,1,0,null,1,0,null,null
123,20.1,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,1,0,null,1,0,null,null
124,20.2,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
125,20.3,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,1,0,null,1,0,null,null
126,20.4,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
127,20.5,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,1,0,null,1,0,null,null
128,20.6,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,2,0,null,2,0,null,null
129,21.1,Shoaib Malik,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
130,21.2,Shoaib Malik,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
131,21.3,Sarfraz Ahmed,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
132,21.4,Sarfraz Ahmed,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
133,21.5,Shoaib Malik,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
134,21.6,Shoaib Malik,Sarfraz Ahmed,SC Williams,0,2,byes ,2,0,null,null
135,22.1,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,3,0,null,3,0,null,null
136,22.2,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,4,0,null,4,0,null,null
137,22.3,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,0,0,null,0,0,null,null
138,22.4,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,1,0,null,1,0,null,null
139,22.5,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
140,22.6,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
141,23.1,Shoaib Malik,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
142,23.2,Sarfraz Ahmed,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
143,23.3,Sarfraz Ahmed,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
144,23.4,Shoaib Malik,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
145,23.5,Shoaib Malik,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
146,23.6,Sarfraz Ahmed,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
147,24.1,Sarfraz Ahmed,Shoaib Malik,J Nyumbu,1,0,null,1,0,null,null
148,24.2,Shoaib Malik,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
149,24.3,Shoaib Malik,Sarfraz Ahmed,J Nyumbu,0,0,null,0,1,Shoaib Malik,bowled
150,24.4,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
151,24.5,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
152,24.6,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
153,25.1,Sarfraz Ahmed,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
154,25.2,Sarfraz Ahmed,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
155,25.3,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
156,25.4,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
157,25.5,Sarfraz Ahmed,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
158,25.6,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
159,26.1,Sarfraz Ahmed,Mohammad Rizwan,J Nyumbu,4,0,null,4,0,null,null
160,26.2,Sarfraz Ahmed,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
161,26.3,Sarfraz Ahmed,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
162,26.4,Sarfraz Ahmed,Mohammad Rizwan,J Nyumbu,1,0,null,1,0,null,null
163,26.5,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
164,26.6,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
165,27.1,Sarfraz Ahmed,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
166,27.2,Sarfraz Ahmed,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
167,27.3,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,2,0,null,2,0,null,null
168,27.4,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
169,27.5,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
170,27.6,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
171,28.1,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
172,28.2,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
173,28.3,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
174,28.4,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,1,0,null,1,0,null,null
175,28.5,Sarfraz Ahmed,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
176,28.6,Sarfraz Ahmed,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
177,29.1,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
178,29.2,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
179,29.3,Sarfraz Ahmed,Mohammad Rizwan,SC Williams,4,0,null,4,0,null,null
180,29.4,Sarfraz Ahmed,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
181,29.5,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
182,29.6,Mohammad Rizwan,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
183,30.1,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,6,0,null,6,0,null,null
184,30.2,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,0,0,null,0,0,null,null
185,30.3,Mohammad Rizwan,Sarfraz Ahmed,J Nyumbu,1,0,null,1,0,null,null
186,30.4,Sarfraz Ahmed,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
187,30.5,Sarfraz Ahmed,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
188,30.6,Sarfraz Ahmed,Mohammad Rizwan,J Nyumbu,1,0,null,1,0,null,null
189,31.1,Sarfraz Ahmed,Mohammad Rizwan,AG Cremer,0,0,null,0,1,Sarfraz Ahmed,caught
190,31.2,Mohammad Rizwan,Imad Wasim,AG Cremer,0,0,null,0,0,null,null
191,31.3,Mohammad Rizwan,Imad Wasim,AG Cremer,0,0,null,0,0,null,null
192,31.4,Mohammad Rizwan,Imad Wasim,AG Cremer,0,0,null,0,0,null,null
193,31.5,Mohammad Rizwan,Imad Wasim,AG Cremer,0,0,null,0,0,null,null
194,31.6,Mohammad Rizwan,Imad Wasim,AG Cremer,1,0,null,1,0,null,null
195,32.1,Mohammad Rizwan,Imad Wasim,J Nyumbu,0,0,null,0,0,null,null
196,32.2,Mohammad Rizwan,Imad Wasim,J Nyumbu,1,0,null,1,0,null,null
197,32.3,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
198,32.4,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
199,32.5,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
200,32.6,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
201,33.1,Mohammad Rizwan,Imad Wasim,AG Cremer,1,0,null,1,0,null,null
202,33.2,Imad Wasim,Mohammad Rizwan,AG Cremer,1,0,null,1,0,null,null
203,33.3,Mohammad Rizwan,Imad Wasim,AG Cremer,1,0,null,1,0,null,null
204,33.4,Imad Wasim,Mohammad Rizwan,AG Cremer,4,0,null,4,0,null,null
205,33.5,Imad Wasim,Mohammad Rizwan,AG Cremer,0,0,null,0,0,null,null
206,33.6,Imad Wasim,Mohammad Rizwan,AG Cremer,1,0,null,1,0,null,null
207,34.1,Imad Wasim,Mohammad Rizwan,J Nyumbu,2,0,null,2,0,null,null
208,34.2,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
209,34.3,Imad Wasim,Mohammad Rizwan,J Nyumbu,2,0,null,2,0,null,null
210,34.4,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
211,34.5,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
212,34.6,Imad Wasim,Mohammad Rizwan,J Nyumbu,1,0,null,1,0,null,null
213,35.1,Imad Wasim,Mohammad Rizwan,AG Cremer,1,0,null,1,0,null,null
214,35.2,Mohammad Rizwan,Imad Wasim,AG Cremer,1,0,null,1,0,null,null
215,35.3,Imad Wasim,Mohammad Rizwan,AG Cremer,1,0,null,1,0,null,null
216,35.4,Mohammad Rizwan,Imad Wasim,AG Cremer,4,0,null,4,0,null,null
217,35.5,Mohammad Rizwan,Imad Wasim,AG Cremer,1,0,null,1,0,null,null
218,35.6,Imad Wasim,Mohammad Rizwan,AG Cremer,1,0,null,1,0,null,null
219,36.1,Imad Wasim,Mohammad Rizwan,J Nyumbu,1,0,null,1,0,null,null
220,36.2,Mohammad Rizwan,Imad Wasim,J Nyumbu,0,0,null,0,0,null,null
221,36.3,Mohammad Rizwan,Imad Wasim,J Nyumbu,0,0,null,0,0,null,null
222,36.4,Mohammad Rizwan,Imad Wasim,J Nyumbu,1,0,null,1,0,null,null
223,36.5,Imad Wasim,Mohammad Rizwan,J Nyumbu,1,0,null,1,0,null,null
224,36.6,Mohammad Rizwan,Imad Wasim,J Nyumbu,4,0,null,4,0,null,null
225,37.1,Imad Wasim,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
226,37.2,Mohammad Rizwan,Imad Wasim,SC Williams,0,0,null,0,0,null,null
227,37.3,Mohammad Rizwan,Imad Wasim,SC Williams,0,0,null,0,0,null,null
228,37.4,Mohammad Rizwan,Imad Wasim,SC Williams,1,0,null,1,0,null,null
229,37.5,Imad Wasim,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
230,37.6,Mohammad Rizwan,Imad Wasim,SC Williams,1,0,null,1,0,null,null
231,38.1,Mohammad Rizwan,Imad Wasim,J Nyumbu,2,0,null,2,0,null,null
232,38.2,Mohammad Rizwan,Imad Wasim,J Nyumbu,1,0,null,1,0,null,null
233,38.3,Imad Wasim,Mohammad Rizwan,J Nyumbu,1,0,null,1,0,null,null
234,38.4,Mohammad Rizwan,Imad Wasim,J Nyumbu,0,0,null,0,0,null,null
235,38.5,Mohammad Rizwan,Imad Wasim,J Nyumbu,1,0,null,1,0,null,null
236,38.6,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
237,39.1,Mohammad Rizwan,Imad Wasim,SC Williams,1,0,null,1,0,null,null
238,39.2,Imad Wasim,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
239,39.3,Imad Wasim,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
240,39.4,Imad Wasim,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
241,39.5,Mohammad Rizwan,Imad Wasim,SC Williams,1,0,null,1,0,null,null
242,39.6,Imad Wasim,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
243,40.1,Mohammad Rizwan,Imad Wasim,LM Jongwe,1,0,null,1,0,null,null
244,40.2,Imad Wasim,Mohammad Rizwan,LM Jongwe,0,0,null,0,0,null,null
245,40.3,Imad Wasim,Mohammad Rizwan,LM Jongwe,1,0,null,1,0,null,null
246,40.4,Mohammad Rizwan,Imad Wasim,LM Jongwe,1,0,null,1,0,null,null
247,40.5,Imad Wasim,Mohammad Rizwan,LM Jongwe,1,0,null,1,0,null,null
248,40.6,Mohammad Rizwan,Imad Wasim,LM Jongwe,2,0,null,2,0,null,null
249,41.1,Imad Wasim,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
250,41.2,Mohammad Rizwan,Imad Wasim,SC Williams,0,0,null,0,0,null,null
251,41.3,Mohammad Rizwan,Imad Wasim,SC Williams,1,0,null,1,0,null,null
252,41.4,Imad Wasim,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
253,41.5,Imad Wasim,Mohammad Rizwan,SC Williams,2,0,null,2,0,null,null
254,41.6,Imad Wasim,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
255,42.1,Mohammad Rizwan,Imad Wasim,LM Jongwe,1,0,null,1,0,null,null
256,42.2,Imad Wasim,Mohammad Rizwan,LM Jongwe,0,0,null,0,0,null,null
257,42.3,Imad Wasim,Mohammad Rizwan,LM Jongwe,2,0,null,2,0,null,null
258,42.4,Imad Wasim,Mohammad Rizwan,LM Jongwe,1,0,null,1,0,null,null
259,42.5,Mohammad Rizwan,Imad Wasim,LM Jongwe,1,0,null,1,0,null,null
260,42.6,Imad Wasim,Mohammad Rizwan,LM Jongwe,4,0,null,4,0,null,null
261,43.1,Mohammad Rizwan,Imad Wasim,SC Williams,1,0,null,1,0,null,null
262,43.2,Imad Wasim,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
263,43.3,Imad Wasim,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
264,43.4,Imad Wasim,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
265,43.5,Mohammad Rizwan,Imad Wasim,SC Williams,2,0,null,2,0,null,null
266,43.6,Mohammad Rizwan,Imad Wasim,SC Williams,0,0,null,0,0,null,null
267,44.1,Imad Wasim,Mohammad Rizwan,J Nyumbu,2,0,null,2,0,null,null
268,44.2,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
269,44.3,Imad Wasim,Mohammad Rizwan,J Nyumbu,2,0,null,2,0,null,null
270,44.4,Imad Wasim,Mohammad Rizwan,J Nyumbu,0,0,null,0,0,null,null
271,44.5,Imad Wasim,Mohammad Rizwan,J Nyumbu,1,0,null,1,0,null,null
272,44.6,Mohammad Rizwan,Imad Wasim,J Nyumbu,1,0,null,1,0,null,null
273,45.1,Mohammad Rizwan,Imad Wasim,T Panyangara,2,0,null,2,0,null,null
274,45.2,Mohammad Rizwan,Imad Wasim,T Panyangara,1,0,null,1,0,null,null
275,45.3,Imad Wasim,Mohammad Rizwan,T Panyangara,1,0,null,1,0,null,null
276,45.4,Mohammad Rizwan,Imad Wasim,T Panyangara,4,0,null,4,0,null,null
277,45.5,Mohammad Rizwan,Imad Wasim,T Panyangara,2,0,null,2,0,null,null
278,45.6,Mohammad Rizwan,Imad Wasim,T Panyangara,1,0,null,1,0,null,null
279,46.1,Mohammad Rizwan,Imad Wasim,LM Jongwe,1,0,null,1,0,null,null
280,46.2,Imad Wasim,Mohammad Rizwan,LM Jongwe,1,0,null,1,0,null,null
281,46.3,Mohammad Rizwan,Imad Wasim,LM Jongwe,1,0,null,1,0,null,null
282,46.4,Imad Wasim,Mohammad Rizwan,LM Jongwe,1,0,null,1,0,null,null
283,46.5,Mohammad Rizwan,Imad Wasim,LM Jongwe,1,0,null,1,0,null,null
284,46.6,Imad Wasim,Mohammad Rizwan,LM Jongwe,1,0,null,1,0,null,null
285,47.1,Imad Wasim,Mohammad Rizwan,T Panyangara,4,0,null,4,0,null,null
