,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.3,BC Lara,WW Hinds,HH Streak,0,0,null,0,0,null,null
41,6.4,BC Lara,WW Hinds,HH Streak,1,0,null,1,0,null,null
42,6.5,WW Hinds,BC Lara,HH Streak,1,0,null,1,0,null,null
43,6.6,BC Lara,WW Hinds,HH Streak,0,0,null,0,0,null,null
44,7.1,WW Hinds,BC Lara,AM Blignaut,0,0,null,0,0,null,null
45,7.2,WW Hinds,BC Lara,AM Blignaut,0,0,null,0,0,null,null
46,7.3,WW Hinds,BC Lara,AM Blignaut,4,0,null,4,0,null,null
47,7.4,WW Hinds,BC Lara,AM Blignaut,1,0,null,1,0,null,null
48,7.5,BC Lara,WW Hinds,AM Blignaut,0,0,null,0,1,BC Lara,lbw
49,7.6,RR Sarwan,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
50,8.1,WW Hinds,RR Sarwan,HH Streak,0,0,null,0,0,null,null
51,8.2,WW Hinds,RR Sarwan,HH Streak,0,0,null,0,0,null,null
52,8.3,WW Hinds,RR Sarwan,HH Streak,0,0,null,0,0,null,null
53,8.4,WW Hinds,RR Sarwan,HH Streak,0,0,null,0,0,null,null
54,8.5,WW Hinds,RR Sarwan,HH Streak,0,1,wides ,1,0,null,null
55,8.6,WW Hinds,RR Sarwan,HH Streak,0,0,null,0,0,null,null
56,8.7,WW Hinds,RR Sarwan,HH Streak,0,0,null,0,0,null,null
57,9.1,RR Sarwan,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
58,9.2,RR Sarwan,WW Hinds,AM Blignaut,1,0,null,1,0,null,null
59,9.3,WW Hinds,RR Sarwan,AM Blignaut,0,1,wides ,1,0,null,null
60,9.4,WW Hinds,RR Sarwan,AM Blignaut,1,0,null,1,0,null,null
61,9.5,RR Sarwan,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
62,9.6,RR Sarwan,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
63,9.7,RR Sarwan,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
64,10.1,WW Hinds,RR Sarwan,HH Streak,3,0,null,3,0,null,null
65,10.2,RR Sarwan,WW Hinds,HH Streak,0,1,wides ,1,0,null,null
66,10.3,RR Sarwan,WW Hinds,HH Streak,0,0,null,0,0,null,null
67,10.4,RR Sarwan,WW Hinds,HH Streak,0,0,null,0,0,null,null
68,10.5,RR Sarwan,WW Hinds,HH Streak,0,0,null,0,0,null,null
69,10.6,RR Sarwan,WW Hinds,HH Streak,1,0,null,1,0,null,null
70,10.7,WW Hinds,RR Sarwan,HH Streak,2,0,null,2,0,null,null
71,11.1,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
72,11.2,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
73,11.3,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
74,11.4,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
75,11.5,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
76,11.6,RR Sarwan,WW Hinds,GB Brent,0,0,null,0,0,null,null
77,12.1,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
78,12.2,WW Hinds,RR Sarwan,SM Ervine,1,0,null,1,0,null,null
79,12.3,RR Sarwan,WW Hinds,SM Ervine,0,0,null,0,0,null,null
80,12.4,RR Sarwan,WW Hinds,SM Ervine,0,0,null,0,0,null,null
81,12.5,RR Sarwan,WW Hinds,SM Ervine,1,0,null,1,0,null,null
82,12.6,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
83,13.1,RR Sarwan,WW Hinds,GB Brent,1,0,null,1,0,null,null
84,13.2,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
85,13.3,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
86,13.4,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
87,13.5,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
88,13.6,WW Hinds,RR Sarwan,GB Brent,0,0,null,0,0,null,null
89,14.1,RR Sarwan,WW Hinds,SM Ervine,1,0,null,1,0,null,null
90,14.2,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
91,14.3,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
92,14.4,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
93,14.5,WW Hinds,RR Sarwan,SM Ervine,0,0,null,0,1,WW Hinds,caught
94,14.6,S Chanderpaul,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
95,15.1,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
96,15.2,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
97,15.3,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
98,15.4,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
99,15.5,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
100,15.6,RR Sarwan,S Chanderpaul,GB Brent,1,0,null,1,0,null,null
101,16.1,RR Sarwan,S Chanderpaul,SM Ervine,0,0,null,0,0,null,null
102,16.2,RR Sarwan,S Chanderpaul,SM Ervine,0,0,null,0,0,null,null
103,16.3,RR Sarwan,S Chanderpaul,SM Ervine,0,0,null,0,0,null,null
104,16.4,RR Sarwan,S Chanderpaul,SM Ervine,0,0,null,0,0,null,null
105,16.5,RR Sarwan,S Chanderpaul,SM Ervine,0,0,null,0,0,null,null
106,16.6,RR Sarwan,S Chanderpaul,SM Ervine,1,0,null,1,0,null,null
107,17.1,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
108,17.2,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
109,17.3,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
110,17.4,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
111,17.5,RR Sarwan,S Chanderpaul,GB Brent,1,0,null,1,0,null,null
112,17.6,S Chanderpaul,RR Sarwan,GB Brent,0,0,null,0,0,null,null
113,18.1,RR Sarwan,S Chanderpaul,SM Ervine,1,0,null,1,0,null,null
114,18.2,S Chanderpaul,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
115,18.3,S Chanderpaul,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
116,18.4,S Chanderpaul,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
117,18.5,S Chanderpaul,RR Sarwan,SM Ervine,0,1,wides ,1,0,null,null
118,18.6,S Chanderpaul,RR Sarwan,SM Ervine,1,0,null,1,0,null,null
119,18.7,RR Sarwan,S Chanderpaul,SM Ervine,1,0,null,1,0,null,null
120,19.1,RR Sarwan,S Chanderpaul,GB Brent,0,1,wides ,1,0,null,null
121,19.2,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
122,19.3,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
123,19.4,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
124,19.5,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
125,19.6,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
126,19.7,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
127,20.1,S Chanderpaul,RR Sarwan,SM Ervine,2,0,null,2,0,null,null
128,20.2,S Chanderpaul,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
129,20.3,S Chanderpaul,RR Sarwan,SM Ervine,1,0,null,1,0,null,null
130,20.4,RR Sarwan,S Chanderpaul,SM Ervine,1,0,null,1,0,null,null
131,20.5,S Chanderpaul,RR Sarwan,SM Ervine,0,0,null,0,0,null,null
132,20.6,S Chanderpaul,RR Sarwan,SM Ervine,1,0,null,1,0,null,null
133,21.1,S Chanderpaul,RR Sarwan,RW Price,1,0,null,1,0,null,null
134,21.2,RR Sarwan,S Chanderpaul,RW Price,0,0,null,0,0,null,null
135,21.3,RR Sarwan,S Chanderpaul,RW Price,0,0,null,0,0,null,null
136,21.4,RR Sarwan,S Chanderpaul,RW Price,0,0,null,0,0,null,null
137,21.5,RR Sarwan,S Chanderpaul,RW Price,0,0,null,0,0,null,null
138,21.6,RR Sarwan,S Chanderpaul,RW Price,0,0,null,0,0,null,null
139,22.1,S Chanderpaul,RR Sarwan,GB Brent,0,0,null,0,0,null,null
140,22.2,S Chanderpaul,RR Sarwan,GB Brent,1,0,null,1,0,null,null
141,22.3,RR Sarwan,S Chanderpaul,GB Brent,0,0,null,0,0,null,null
142,22.4,RR Sarwan,S Chanderpaul,GB Brent,1,0,null,1,0,null,null
143,22.5,S Chanderpaul,RR Sarwan,GB Brent,0,0,null,0,0,null,null
144,22.6,S Chanderpaul,RR Sarwan,GB Brent,1,0,null,1,0,null,null
145,23.1,S Chanderpaul,RR Sarwan,RW Price,1,0,null,1,0,null,null
146,23.2,RR Sarwan,S Chanderpaul,RW Price,1,0,null,1,0,null,null
147,23.3,S Chanderpaul,RR Sarwan,RW Price,0,0,null,0,0,null,null
148,23.4,S Chanderpaul,RR Sarwan,RW Price,0,0,null,0,0,null,null
149,23.5,S Chanderpaul,RR Sarwan,RW Price,1,0,null,1,0,null,null
150,23.6,RR Sarwan,S Chanderpaul,RW Price,0,0,null,0,0,null,null
151,24.1,S Chanderpaul,RR Sarwan,GB Brent,0,0,null,0,0,null,null
152,24.2,S Chanderpaul,RR Sarwan,GB Brent,4,0,null,4,0,null,null
153,24.3,S Chanderpaul,RR Sarwan,GB Brent,6,0,null,6,0,null,null
154,24.4,S Chanderpaul,RR Sarwan,GB Brent,0,0,null,0,1,S Chanderpaul,caught
155,24.5,MN Samuels,RR Sarwan,GB Brent,0,0,null,0,0,null,null
156,24.6,MN Samuels,RR Sarwan,GB Brent,0,0,null,0,1,RR Sarwan,run out
157,25.1,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
158,25.2,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
159,25.3,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
160,25.4,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
161,25.5,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
162,25.6,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
163,26.1,RL Powell,MN Samuels,GB Brent,0,1,legbyes ,1,0,null,null
164,26.2,MN Samuels,RL Powell,GB Brent,0,0,null,0,0,null,null
165,26.3,MN Samuels,RL Powell,GB Brent,0,0,null,0,0,null,null
166,26.4,MN Samuels,RL Powell,GB Brent,1,0,null,1,0,null,null
167,26.5,RL Powell,MN Samuels,GB Brent,0,0,null,0,0,null,null
168,26.6,RL Powell,MN Samuels,GB Brent,0,0,null,0,0,null,null
169,27.1,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
170,27.2,MN Samuels,RL Powell,RW Price,1,0,null,1,0,null,null
171,27.3,RL Powell,MN Samuels,RW Price,0,0,null,0,0,null,null
172,27.4,RL Powell,MN Samuels,RW Price,0,0,null,0,0,null,null
173,27.5,RL Powell,MN Samuels,RW Price,0,0,null,0,0,null,null
174,27.6,RL Powell,MN Samuels,RW Price,0,0,null,0,0,null,null
175,28.1,MN Samuels,RL Powell,AM Blignaut,1,0,null,1,0,null,null
176,28.2,RL Powell,MN Samuels,AM Blignaut,0,0,null,0,0,null,null
177,28.3,RL Powell,MN Samuels,AM Blignaut,0,1,wides ,1,0,null,null
178,28.4,RL Powell,MN Samuels,AM Blignaut,4,0,null,4,0,null,null
179,28.5,RL Powell,MN Samuels,AM Blignaut,0,0,null,0,0,null,null
180,28.6,RL Powell,MN Samuels,AM Blignaut,0,0,null,0,0,null,null
181,28.7,RL Powell,MN Samuels,AM Blignaut,0,0,null,0,0,null,null
182,29.1,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
183,29.2,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
184,29.3,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
185,29.4,MN Samuels,RL Powell,RW Price,0,0,null,0,0,null,null
186,29.5,MN Samuels,RL Powell,RW Price,1,0,null,1,0,null,null
187,29.6,RL Powell,MN Samuels,RW Price,0,0,null,0,0,null,null
188,30.1,MN Samuels,RL Powell,TR Gripper,1,0,null,1,0,null,null
189,30.2,RL Powell,MN Samuels,TR Gripper,1,0,null,1,0,null,null
190,30.3,MN Samuels,RL Powell,TR Gripper,0,0,null,0,0,null,null
191,30.4,MN Samuels,RL Powell,TR Gripper,1,0,null,1,0,null,null
192,30.5,RL Powell,MN Samuels,TR Gripper,0,0,null,0,0,null,null
193,30.6,RL Powell,MN Samuels,TR Gripper,1,0,null,1,0,null,null
194,31.1,RL Powell,MN Samuels,RW Price,0,0,null,0,1,RL Powell,caught
195,31.2,CS Baugh,MN Samuels,RW Price,0,0,null,0,0,null,null
196,31.3,CS Baugh,MN Samuels,RW Price,0,0,null,0,0,null,null
197,31.4,CS Baugh,MN Samuels,RW Price,2,0,null,2,0,null,null
198,31.5,CS Baugh,MN Samuels,RW Price,0,0,null,0,0,null,null
199,31.6,CS Baugh,MN Samuels,RW Price,0,0,null,0,0,null,null
200,32.1,MN Samuels,CS Baugh,TR Gripper,0,3,wides ,3,0,null,null
201,32.2,MN Samuels,CS Baugh,TR Gripper,0,0,null,0,0,null,null
202,32.3,MN Samuels,CS Baugh,TR Gripper,1,0,null,1,0,null,null
203,32.4,CS Baugh,MN Samuels,TR Gripper,0,0,null,0,1,CS Baugh,bowled
204,32.5,VC Drakes,MN Samuels,TR Gripper,0,0,null,0,0,null,null
205,32.6,VC Drakes,MN Samuels,TR Gripper,0,0,null,0,0,null,null
206,32.7,VC Drakes,MN Samuels,TR Gripper,0,0,null,0,0,null,null
207,33.1,MN Samuels,VC Drakes,RW Price,0,0,null,0,0,null,null
208,33.2,MN Samuels,VC Drakes,RW Price,0,0,null,0,0,null,null
209,33.3,MN Samuels,VC Drakes,RW Price,1,0,null,1,0,null,null
210,33.4,VC Drakes,MN Samuels,RW Price,0,0,null,0,0,null,null
211,33.5,VC Drakes,MN Samuels,RW Price,0,0,null,0,0,null,null
212,33.6,VC Drakes,MN Samuels,RW Price,0,0,null,0,0,null,null
213,34.1,MN Samuels,VC Drakes,TR Gripper,0,0,null,0,0,null,null
214,34.2,MN Samuels,VC Drakes,TR Gripper,1,0,null,1,0,null,null
215,34.3,VC Drakes,MN Samuels,TR Gripper,0,0,null,0,0,null,null
216,34.4,VC Drakes,MN Samuels,TR Gripper,0,0,null,0,0,null,null
217,34.5,VC Drakes,MN Samuels,TR Gripper,1,0,null,1,0,null,null
218,34.6,MN Samuels,VC Drakes,TR Gripper,1,0,null,1,0,null,null
219,35.1,MN Samuels,VC Drakes,RW Price,0,0,null,0,0,null,null
220,35.2,MN Samuels,VC Drakes,RW Price,0,0,null,0,0,null,null
221,35.3,MN Samuels,VC Drakes,RW Price,1,0,null,1,0,null,null
222,35.4,VC Drakes,MN Samuels,RW Price,0,0,null,0,0,null,null
223,35.5,VC Drakes,MN Samuels,RW Price,0,0,null,0,0,null,null
224,35.6,VC Drakes,MN Samuels,RW Price,1,0,null,1,0,null,null
225,36.1,VC Drakes,MN Samuels,TR Gripper,0,0,null,0,1,VC Drakes,caught and bowled
226,36.2,R Rampaul,MN Samuels,TR Gripper,0,0,null,0,0,null,null
227,36.3,R Rampaul,MN Samuels,TR Gripper,0,0,null,0,0,null,null
228,36.4,R Rampaul,MN Samuels,TR Gripper,0,0,null,0,0,null,null
229,36.5,R Rampaul,MN Samuels,TR Gripper,0,0,null,0,0,null,null
230,36.6,R Rampaul,MN Samuels,TR Gripper,0,0,null,0,0,null,null
231,37.1,MN Samuels,R Rampaul,RW Price,4,0,null,4,0,null,null
232,37.2,MN Samuels,R Rampaul,RW Price,0,0,null,0,0,null,null
233,37.3,MN Samuels,R Rampaul,RW Price,0,0,null,0,0,null,null
234,37.4,MN Samuels,R Rampaul,RW Price,1,0,null,1,0,null,null
235,37.5,R Rampaul,MN Samuels,RW Price,0,0,null,0,0,null,null
236,37.6,R Rampaul,MN Samuels,RW Price,0,0,null,0,0,null,null
237,38.1,MN Samuels,R Rampaul,TR Gripper,0,0,null,0,0,null,null
238,38.2,MN Samuels,R Rampaul,TR Gripper,6,0,null,6,0,null,null
239,38.3,MN Samuels,R Rampaul,TR Gripper,0,0,null,0,0,null,null
240,38.4,MN Samuels,R Rampaul,TR Gripper,1,0,null,1,0,null,null
241,38.5,R Rampaul,MN Samuels,TR Gripper,0,0,null,0,0,null,null
242,38.6,R Rampaul,MN Samuels,TR Gripper,1,0,null,1,0,null,null
243,39.1,R Rampaul,MN Samuels,RW Price,0,0,null,0,0,null,null
244,39.2,R Rampaul,MN Samuels,RW Price,0,0,null,0,1,R Rampaul,caught
245,39.3,CD Collymore,MN Samuels,RW Price,0,0,null,0,0,null,null
246,39.4,CD Collymore,MN Samuels,RW Price,0,0,null,0,0,null,null
247,39.5,CD Collymore,MN Samuels,RW Price,0,0,null,0,0,null,null
248,39.6,CD Collymore,MN Samuels,RW Price,0,0,null,0,0,null,null
249,40.1,MN Samuels,CD Collymore,TR Gripper,0,0,null,0,0,null,null
250,40.2,MN Samuels,CD Collymore,TR Gripper,0,0,null,0,0,null,null
251,40.3,MN Samuels,CD Collymore,TR Gripper,1,0,null,1,0,null,null
252,40.4,CD Collymore,MN Samuels,TR Gripper,1,0,null,1,0,null,null
253,40.5,MN Samuels,CD Collymore,TR Gripper,6,0,null,6,0,null,null
254,40.6,MN Samuels,CD Collymore,TR Gripper,1,0,null,1,0,null,null
255,41.1,MN Samuels,CD Collymore,AM Blignaut,0,0,null,0,0,null,null
256,41.2,MN Samuels,CD Collymore,AM Blignaut,0,0,null,0,0,null,null
257,41.3,MN Samuels,CD Collymore,AM Blignaut,2,0,null,2,0,null,null
258,41.4,MN Samuels,CD Collymore,AM Blignaut,1,0,null,1,0,null,null
259,41.5,CD Collymore,MN Samuels,AM Blignaut,1,0,null,1,0,null,null
260,41.6,MN Samuels,CD Collymore,AM Blignaut,1,0,null,1,0,null,null
261,42.1,MN Samuels,CD Collymore,HH Streak,0,0,null,0,0,null,null
262,42.2,MN Samuels,CD Collymore,HH Streak,1,0,null,1,0,null,null
263,42.3,CD Collymore,MN Samuels,HH Streak,0,0,null,0,1,CD Collymore,bowled
