,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,MJ Guptill,JDS Neesham,M Morkel,0,0,null,0,0,null,null
41,6.5,MJ Guptill,JDS Neesham,M Morkel,0,1,wides ,1,0,null,null
42,6.6,MJ Guptill,JDS Neesham,M Morkel,0,1,legbyes ,1,0,null,null
43,6.7,JDS Neesham,MJ Guptill,M Morkel,0,0,null,0,0,null,null
44,7.1,MJ Guptill,JDS Neesham,VD Philander,0,0,null,0,0,null,null
45,7.2,MJ Guptill,JDS Neesham,VD Philander,0,0,null,0,0,null,null
46,7.3,MJ Guptill,JDS Neesham,VD Philander,0,0,null,0,0,null,null
47,7.4,MJ Guptill,JDS Neesham,VD Philander,0,0,null,0,1,MJ Guptill,caught
48,7.5,DG Brownlie,JDS Neesham,VD Philander,0,0,null,0,0,null,null
49,7.6,DG Brownlie,JDS Neesham,VD Philander,4,0,null,4,0,null,null
50,8.1,JDS Neesham,DG Brownlie,M Morkel,0,0,null,0,1,JDS Neesham,bowled
51,8.2,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
52,8.3,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
53,8.4,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
54,8.5,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
55,8.6,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
56,9.1,DG Brownlie,TWM Latham,VD Philander,0,0,null,0,0,null,null
57,9.2,DG Brownlie,TWM Latham,VD Philander,4,0,null,4,0,null,null
58,9.3,DG Brownlie,TWM Latham,VD Philander,0,0,null,0,0,null,null
59,9.4,DG Brownlie,TWM Latham,VD Philander,0,0,null,0,0,null,null
60,9.5,DG Brownlie,TWM Latham,VD Philander,0,0,null,0,0,null,null
61,9.6,DG Brownlie,TWM Latham,VD Philander,0,0,null,0,0,null,null
62,10.1,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
63,10.2,TWM Latham,DG Brownlie,M Morkel,1,0,null,1,0,null,null
64,10.3,DG Brownlie,TWM Latham,M Morkel,0,0,null,0,0,null,null
65,10.4,DG Brownlie,TWM Latham,M Morkel,4,0,null,4,0,null,null
66,10.5,DG Brownlie,TWM Latham,M Morkel,0,0,null,0,0,null,null
67,10.6,DG Brownlie,TWM Latham,M Morkel,0,0,null,0,0,null,null
68,11.1,TWM Latham,DG Brownlie,JP Duminy,2,0,null,2,0,null,null
69,11.2,TWM Latham,DG Brownlie,JP Duminy,4,0,null,4,0,null,null
70,11.3,TWM Latham,DG Brownlie,JP Duminy,0,1,wides ,1,0,null,null
71,11.4,TWM Latham,DG Brownlie,JP Duminy,0,0,null,0,0,null,null
72,11.5,TWM Latham,DG Brownlie,JP Duminy,1,0,null,1,0,null,null
73,11.6,DG Brownlie,TWM Latham,JP Duminy,1,0,null,1,0,null,null
74,11.7,TWM Latham,DG Brownlie,JP Duminy,1,0,null,1,0,null,null
75,12.1,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
76,12.2,TWM Latham,DG Brownlie,M Morkel,0,1,wides ,1,0,null,null
77,12.3,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
78,12.4,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
79,12.5,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
80,12.6,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
81,12.7,TWM Latham,DG Brownlie,M Morkel,0,0,null,0,0,null,null
82,13.1,DG Brownlie,TWM Latham,JP Duminy,0,0,null,0,0,null,null
83,13.2,DG Brownlie,TWM Latham,JP Duminy,0,0,null,0,0,null,null
84,13.3,DG Brownlie,TWM Latham,JP Duminy,1,0,null,1,0,null,null
85,13.4,TWM Latham,DG Brownlie,JP Duminy,0,0,null,0,0,null,null
86,13.5,TWM Latham,DG Brownlie,JP Duminy,0,0,null,0,0,null,null
87,13.6,TWM Latham,DG Brownlie,JP Duminy,4,0,null,4,0,null,null
88,14.1,DG Brownlie,TWM Latham,AB de Villiers,0,0,null,0,0,null,null
89,14.2,DG Brownlie,TWM Latham,AB de Villiers,0,0,null,0,0,null,null
90,14.3,DG Brownlie,TWM Latham,AB de Villiers,0,0,null,0,0,null,null
91,14.4,DG Brownlie,TWM Latham,AB de Villiers,0,0,null,0,0,null,null
92,14.5,DG Brownlie,TWM Latham,AB de Villiers,1,0,null,1,0,null,null
93,14.6,TWM Latham,DG Brownlie,AB de Villiers,0,0,null,0,0,null,null
94,15.1,DG Brownlie,TWM Latham,JP Duminy,0,0,null,0,0,null,null
95,15.2,DG Brownlie,TWM Latham,JP Duminy,1,0,null,1,0,null,null
96,15.3,TWM Latham,DG Brownlie,JP Duminy,1,0,null,1,0,null,null
97,15.4,DG Brownlie,TWM Latham,JP Duminy,1,0,null,1,0,null,null
98,15.5,TWM Latham,DG Brownlie,JP Duminy,0,0,null,0,0,null,null
99,15.6,TWM Latham,DG Brownlie,JP Duminy,1,0,null,1,0,null,null
100,16.1,TWM Latham,DG Brownlie,AB de Villiers,1,0,null,1,0,null,null
101,16.2,DG Brownlie,TWM Latham,AB de Villiers,1,0,null,1,0,null,null
102,16.3,TWM Latham,DG Brownlie,AB de Villiers,0,0,null,0,0,null,null
103,16.4,TWM Latham,DG Brownlie,AB de Villiers,0,0,null,0,1,TWM Latham,caught
104,16.5,BB McCullum,DG Brownlie,AB de Villiers,0,0,null,0,0,null,null
105,16.6,BB McCullum,DG Brownlie,AB de Villiers,1,0,null,1,0,null,null
106,17.1,BB McCullum,DG Brownlie,DW Steyn,1,0,null,1,0,null,null
107,17.2,DG Brownlie,BB McCullum,DW Steyn,2,0,null,2,0,null,null
108,17.3,DG Brownlie,BB McCullum,DW Steyn,0,0,null,0,0,null,null
109,17.4,DG Brownlie,BB McCullum,DW Steyn,0,0,null,0,1,DG Brownlie,bowled
110,17.5,CJ Anderson,BB McCullum,DW Steyn,0,0,null,0,0,null,null
111,17.6,CJ Anderson,BB McCullum,DW Steyn,0,0,null,0,0,null,null
112,18.1,BB McCullum,CJ Anderson,Imran Tahir,1,0,null,1,0,null,null
113,18.2,CJ Anderson,BB McCullum,Imran Tahir,1,0,null,1,0,null,null
114,18.3,BB McCullum,CJ Anderson,Imran Tahir,0,0,null,0,0,null,null
115,18.4,BB McCullum,CJ Anderson,Imran Tahir,0,0,null,0,0,null,null
116,18.5,BB McCullum,CJ Anderson,Imran Tahir,0,0,null,0,0,null,null
117,18.6,BB McCullum,CJ Anderson,Imran Tahir,1,0,null,1,0,null,null
118,19.1,BB McCullum,CJ Anderson,DW Steyn,0,0,null,0,0,null,null
119,19.2,BB McCullum,CJ Anderson,DW Steyn,1,0,null,1,0,null,null
120,19.3,CJ Anderson,BB McCullum,DW Steyn,0,0,null,0,1,CJ Anderson,caught
121,19.4,L Ronchi,BB McCullum,DW Steyn,0,0,null,0,0,null,null
122,19.5,L Ronchi,BB McCullum,DW Steyn,1,0,null,1,0,null,null
123,19.6,BB McCullum,L Ronchi,DW Steyn,1,0,null,1,0,null,null
124,20.1,BB McCullum,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
125,20.2,BB McCullum,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
126,20.3,BB McCullum,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
127,20.4,BB McCullum,L Ronchi,Imran Tahir,3,0,null,3,0,null,null
128,20.5,L Ronchi,BB McCullum,Imran Tahir,0,0,null,0,0,null,null
129,20.6,L Ronchi,BB McCullum,Imran Tahir,1,0,null,1,0,null,null
130,21.1,L Ronchi,BB McCullum,VD Philander,1,1,noballs ,2,0,null,null
131,21.2,BB McCullum,L Ronchi,VD Philander,0,0,null,0,0,null,null
132,21.3,BB McCullum,L Ronchi,VD Philander,2,0,null,2,0,null,null
133,21.4,BB McCullum,L Ronchi,VD Philander,0,0,null,0,0,null,null
134,21.5,BB McCullum,L Ronchi,VD Philander,0,0,null,0,0,null,null
135,21.6,BB McCullum,L Ronchi,VD Philander,0,0,null,0,0,null,null
136,21.7,BB McCullum,L Ronchi,VD Philander,0,0,null,0,0,null,null
137,22.1,L Ronchi,BB McCullum,Imran Tahir,4,0,null,4,0,null,null
138,22.2,L Ronchi,BB McCullum,Imran Tahir,0,0,null,0,0,null,null
139,22.3,L Ronchi,BB McCullum,Imran Tahir,0,0,null,0,0,null,null
140,22.4,L Ronchi,BB McCullum,Imran Tahir,1,0,null,1,0,null,null
141,22.5,BB McCullum,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
142,22.6,BB McCullum,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
143,23.1,L Ronchi,BB McCullum,VD Philander,4,0,null,4,0,null,null
144,23.2,L Ronchi,BB McCullum,VD Philander,0,0,null,0,0,null,null
145,23.3,L Ronchi,BB McCullum,VD Philander,0,0,null,0,0,null,null
146,23.4,L Ronchi,BB McCullum,VD Philander,1,0,null,1,0,null,null
147,23.5,BB McCullum,L Ronchi,VD Philander,1,0,null,1,0,null,null
148,23.6,L Ronchi,BB McCullum,VD Philander,0,0,null,0,0,null,null
149,24.1,BB McCullum,L Ronchi,Imran Tahir,0,0,null,0,1,BB McCullum,lbw
150,24.2,DL Vettori,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
151,24.3,DL Vettori,L Ronchi,Imran Tahir,1,0,null,1,0,null,null
152,24.4,L Ronchi,DL Vettori,Imran Tahir,2,0,null,2,0,null,null
153,24.5,L Ronchi,DL Vettori,Imran Tahir,0,0,null,0,0,null,null
154,24.6,L Ronchi,DL Vettori,Imran Tahir,1,0,null,1,0,null,null
155,25.1,L Ronchi,DL Vettori,JP Duminy,0,0,null,0,0,null,null
156,25.2,L Ronchi,DL Vettori,JP Duminy,0,0,null,0,0,null,null
157,25.3,L Ronchi,DL Vettori,JP Duminy,1,0,null,1,0,null,null
158,25.4,DL Vettori,L Ronchi,JP Duminy,0,0,null,0,0,null,null
159,25.5,DL Vettori,L Ronchi,JP Duminy,0,0,null,0,1,DL Vettori,bowled
160,25.6,TG Southee,L Ronchi,JP Duminy,0,0,null,0,0,null,null
161,26.1,L Ronchi,TG Southee,Imran Tahir,0,0,null,0,0,null,null
162,26.2,L Ronchi,TG Southee,Imran Tahir,0,0,null,0,0,null,null
163,26.3,L Ronchi,TG Southee,Imran Tahir,0,0,null,0,0,null,null
164,26.4,L Ronchi,TG Southee,Imran Tahir,0,0,null,0,0,null,null
165,26.5,L Ronchi,TG Southee,Imran Tahir,0,0,null,0,0,null,null
166,26.6,L Ronchi,TG Southee,Imran Tahir,2,0,null,2,0,null,null
167,27.1,TG Southee,L Ronchi,JP Duminy,0,0,null,0,0,null,null
168,27.2,TG Southee,L Ronchi,JP Duminy,4,0,null,4,0,null,null
169,27.3,TG Southee,L Ronchi,JP Duminy,1,0,null,1,0,null,null
170,27.4,L Ronchi,TG Southee,JP Duminy,0,0,null,0,0,null,null
171,27.5,L Ronchi,TG Southee,JP Duminy,0,0,null,0,0,null,null
172,27.6,L Ronchi,TG Southee,JP Duminy,1,0,null,1,0,null,null
173,28.1,L Ronchi,TG Southee,Imran Tahir,1,0,null,1,0,null,null
174,28.2,TG Southee,L Ronchi,Imran Tahir,0,0,null,0,1,TG Southee,bowled
175,28.3,TA Boult,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
176,28.4,TA Boult,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
177,28.5,TA Boult,L Ronchi,Imran Tahir,4,0,null,4,0,null,null
178,28.6,TA Boult,L Ronchi,Imran Tahir,0,1,wides ,1,0,null,null
179,28.7,TA Boult,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
180,29.1,L Ronchi,TA Boult,M Morkel,2,0,null,2,0,null,null
181,29.2,L Ronchi,TA Boult,M Morkel,0,0,null,0,0,null,null
182,29.3,L Ronchi,TA Boult,M Morkel,4,0,null,4,0,null,null
183,29.4,L Ronchi,TA Boult,M Morkel,6,0,null,6,0,null,null
184,29.5,L Ronchi,TA Boult,M Morkel,1,0,null,1,0,null,null
185,29.6,TA Boult,L Ronchi,M Morkel,0,0,null,0,0,null,null
186,30.1,L Ronchi,TA Boult,AB de Villiers,0,0,null,0,0,null,null
187,30.2,L Ronchi,TA Boult,AB de Villiers,1,0,null,1,0,null,null
188,30.3,TA Boult,L Ronchi,AB de Villiers,1,0,null,1,0,null,null
189,30.4,L Ronchi,TA Boult,AB de Villiers,1,0,null,1,0,null,null
190,30.5,TA Boult,L Ronchi,AB de Villiers,0,0,null,0,0,null,null
191,30.6,TA Boult,L Ronchi,AB de Villiers,0,0,null,0,0,null,null
192,31.1,L Ronchi,TA Boult,M Morkel,0,0,null,0,0,null,null
193,31.2,L Ronchi,TA Boult,M Morkel,0,0,null,0,0,null,null
194,31.3,L Ronchi,TA Boult,M Morkel,0,0,null,0,0,null,null
195,31.4,L Ronchi,TA Boult,M Morkel,0,0,null,0,0,null,null
196,31.5,L Ronchi,TA Boult,M Morkel,1,0,null,1,0,null,null
197,31.6,TA Boult,L Ronchi,M Morkel,0,0,null,0,0,null,null
198,32.1,L Ronchi,TA Boult,AB de Villiers,1,0,null,1,0,null,null
199,32.2,TA Boult,L Ronchi,AB de Villiers,0,0,null,0,0,null,null
200,32.3,TA Boult,L Ronchi,AB de Villiers,0,1,wides ,1,0,null,null
201,32.4,TA Boult,L Ronchi,AB de Villiers,4,0,null,4,0,null,null
202,32.5,TA Boult,L Ronchi,AB de Villiers,1,0,null,1,0,null,null
203,32.6,L Ronchi,TA Boult,AB de Villiers,1,0,null,1,0,null,null
204,32.7,TA Boult,L Ronchi,AB de Villiers,0,0,null,0,1,TA Boult,bowled
205,33.1,L Ronchi,MJ McClenaghan,M Morkel,1,0,null,1,0,null,null
206,33.2,MJ McClenaghan,L Ronchi,M Morkel,1,0,null,1,0,null,null
207,33.3,L Ronchi,MJ McClenaghan,M Morkel,0,0,null,0,0,null,null
208,33.4,L Ronchi,MJ McClenaghan,M Morkel,1,0,null,1,0,null,null
209,33.5,MJ McClenaghan,L Ronchi,M Morkel,0,0,null,0,0,null,null
210,33.6,MJ McClenaghan,L Ronchi,M Morkel,1,0,null,1,0,null,null
211,34.1,MJ McClenaghan,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
212,34.2,MJ McClenaghan,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
213,34.3,MJ McClenaghan,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
214,34.4,MJ McClenaghan,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
215,34.5,MJ McClenaghan,L Ronchi,Imran Tahir,1,0,null,1,0,null,null
216,34.6,L Ronchi,MJ McClenaghan,Imran Tahir,1,0,null,1,0,null,null
217,35.1,L Ronchi,MJ McClenaghan,DW Steyn,0,0,null,0,0,null,null
218,35.2,L Ronchi,MJ McClenaghan,DW Steyn,0,0,null,0,0,null,null
219,35.3,L Ronchi,MJ McClenaghan,DW Steyn,0,0,null,0,0,null,null
220,35.4,L Ronchi,MJ McClenaghan,DW Steyn,0,0,null,0,0,null,null
221,35.5,L Ronchi,MJ McClenaghan,DW Steyn,2,0,null,2,0,null,null
222,35.6,L Ronchi,MJ McClenaghan,DW Steyn,1,0,null,1,0,null,null
223,36.1,L Ronchi,MJ McClenaghan,Imran Tahir,1,0,null,1,0,null,null
224,36.2,MJ McClenaghan,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
225,36.3,MJ McClenaghan,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
226,36.4,MJ McClenaghan,L Ronchi,Imran Tahir,1,0,null,1,0,null,null
227,36.5,L Ronchi,MJ McClenaghan,Imran Tahir,4,0,null,4,0,null,null
228,36.6,L Ronchi,MJ McClenaghan,Imran Tahir,0,0,null,0,0,null,null
229,37.1,MJ McClenaghan,L Ronchi,DW Steyn,0,0,null,0,0,null,null
230,37.2,MJ McClenaghan,L Ronchi,DW Steyn,1,0,null,1,0,null,null
231,37.3,L Ronchi,MJ McClenaghan,DW Steyn,4,0,null,4,0,null,null
232,37.4,L Ronchi,MJ McClenaghan,DW Steyn,0,0,null,0,0,null,null
233,37.5,L Ronchi,MJ McClenaghan,DW Steyn,1,0,null,1,0,null,null
234,37.6,MJ McClenaghan,L Ronchi,DW Steyn,0,0,null,0,0,null,null
235,38.1,L Ronchi,MJ McClenaghan,AB de Villiers,0,0,null,0,0,null,null
236,38.2,L Ronchi,MJ McClenaghan,AB de Villiers,1,0,null,1,0,null,null
237,38.3,MJ McClenaghan,L Ronchi,AB de Villiers,0,0,null,0,0,null,null
238,38.4,MJ McClenaghan,L Ronchi,AB de Villiers,0,0,null,0,0,null,null
239,38.5,MJ McClenaghan,L Ronchi,AB de Villiers,2,0,null,2,0,null,null
240,38.6,MJ McClenaghan,L Ronchi,AB de Villiers,1,0,null,1,0,null,null
241,39.1,MJ McClenaghan,L Ronchi,DW Steyn,0,0,null,0,0,null,null
242,39.2,MJ McClenaghan,L Ronchi,DW Steyn,1,0,null,1,0,null,null
243,39.3,L Ronchi,MJ McClenaghan,DW Steyn,2,0,null,2,0,null,null
244,39.4,L Ronchi,MJ McClenaghan,DW Steyn,0,0,null,0,0,null,null
245,39.5,L Ronchi,MJ McClenaghan,DW Steyn,1,0,null,1,0,null,null
246,39.6,MJ McClenaghan,L Ronchi,DW Steyn,0,0,null,0,0,null,null
247,40.1,L Ronchi,MJ McClenaghan,AB de Villiers,2,0,null,2,0,null,null
248,40.2,L Ronchi,MJ McClenaghan,AB de Villiers,4,0,null,4,0,null,null
249,40.3,L Ronchi,MJ McClenaghan,AB de Villiers,0,0,null,0,0,null,null
250,40.4,L Ronchi,MJ McClenaghan,AB de Villiers,0,0,null,0,0,null,null
251,40.5,L Ronchi,MJ McClenaghan,AB de Villiers,1,0,null,1,0,null,null
252,40.6,MJ McClenaghan,L Ronchi,AB de Villiers,0,1,wides ,1,0,null,null
253,40.7,MJ McClenaghan,L Ronchi,AB de Villiers,1,0,null,1,0,null,null
254,41.1,MJ McClenaghan,L Ronchi,JP Duminy,1,0,null,1,0,null,null
255,41.2,L Ronchi,MJ McClenaghan,JP Duminy,0,0,null,0,0,null,null
256,41.3,L Ronchi,MJ McClenaghan,JP Duminy,0,0,null,0,0,null,null
257,41.4,L Ronchi,MJ McClenaghan,JP Duminy,0,0,null,0,0,null,null
258,41.5,L Ronchi,MJ McClenaghan,JP Duminy,1,0,null,1,0,null,null
259,41.6,MJ McClenaghan,L Ronchi,JP Duminy,3,0,null,3,0,null,null
260,42.1,MJ McClenaghan,L Ronchi,M Morkel,0,0,null,0,0,null,null
261,42.2,MJ McClenaghan,L Ronchi,M Morkel,1,0,null,1,0,null,null
262,42.3,L Ronchi,MJ McClenaghan,M Morkel,1,0,null,1,0,null,null
263,42.4,MJ McClenaghan,L Ronchi,M Morkel,0,0,null,0,0,null,null
264,42.5,MJ McClenaghan,L Ronchi,M Morkel,0,0,null,0,0,null,null
265,42.6,MJ McClenaghan,L Ronchi,M Morkel,0,0,null,0,0,null,null
266,43.1,L Ronchi,MJ McClenaghan,JP Duminy,2,0,null,2,0,null,null
267,43.2,L Ronchi,MJ McClenaghan,JP Duminy,3,0,null,3,0,null,null
268,43.3,MJ McClenaghan,L Ronchi,JP Duminy,0,0,null,0,0,null,null
269,43.4,MJ McClenaghan,L Ronchi,JP Duminy,4,0,null,4,0,null,null
270,43.5,MJ McClenaghan,L Ronchi,JP Duminy,0,0,null,0,0,null,null
271,43.6,MJ McClenaghan,L Ronchi,JP Duminy,1,0,null,1,0,null,null
272,44.1,MJ McClenaghan,L Ronchi,M Morkel,4,0,null,4,0,null,null
273,44.2,MJ McClenaghan,L Ronchi,M Morkel,4,0,null,4,0,null,null
274,44.3,MJ McClenaghan,L Ronchi,M Morkel,0,0,null,0,0,null,null
275,44.4,MJ McClenaghan,L Ronchi,M Morkel,0,0,null,0,0,null,null
276,44.5,MJ McClenaghan,L Ronchi,M Morkel,4,0,null,4,0,null,null
277,44.6,MJ McClenaghan,L Ronchi,M Morkel,0,0,null,0,0,null,null
278,45.1,L Ronchi,MJ McClenaghan,DW Steyn,0,0,null,0,0,null,null
279,45.2,L Ronchi,MJ McClenaghan,DW Steyn,4,0,null,4,0,null,null
280,45.3,L Ronchi,MJ McClenaghan,DW Steyn,1,0,null,1,0,null,null
281,45.4,MJ McClenaghan,L Ronchi,DW Steyn,0,1,legbyes ,1,0,null,null
282,45.5,L Ronchi,MJ McClenaghan,DW Steyn,1,0,null,1,0,null,null
283,45.6,MJ McClenaghan,L Ronchi,DW Steyn,1,0,null,1,0,null,null
284,46.1,MJ McClenaghan,L Ronchi,VD Philander,0,0,null,0,0,null,null
285,46.2,MJ McClenaghan,L Ronchi,VD Philander,1,0,null,1,0,null,null
286,46.3,L Ronchi,MJ McClenaghan,VD Philander,0,0,null,0,1,L Ronchi,caught
