,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Fakhar Zaman,Abid Ali,CR Woakes,0,0,null,0,0,null,null
1,0.2,Fakhar Zaman,Abid Ali,CR Woakes,0,0,null,0,0,null,null
2,0.3,Fakhar Zaman,Abid Ali,CR Woakes,0,0,null,0,1,Fakhar Zaman,caught
3,0.4,Babar Azam,Abid Ali,CR Woakes,0,0,null,0,0,null,null
4,0.5,Babar Azam,Abid Ali,CR Woakes,0,0,null,0,0,null,null
5,0.6,Babar Azam,Abid Ali,CR Woakes,0,0,null,0,0,null,null
6,1.1,Abid Ali,Babar Azam,DJ Willey,0,0,null,0,0,null,null
7,1.2,Abid Ali,Babar Azam,DJ Willey,0,0,null,0,0,null,null
8,1.3,Abid Ali,Babar Azam,DJ Willey,4,0,null,4,0,null,null
9,1.4,Abid Ali,Babar Azam,DJ Willey,0,1,wides ,1,0,null,null
10,1.5,Abid Ali,Babar Azam,DJ Willey,0,0,null,0,0,null,null
11,1.6,Abid Ali,Babar Azam,DJ Willey,0,0,null,0,0,null,null
12,1.7,Abid Ali,Babar Azam,DJ Willey,1,0,null,1,0,null,null
13,2.1,Abid Ali,Babar Azam,CR Woakes,0,0,null,0,0,null,null
14,2.2,Abid Ali,Babar Azam,CR Woakes,0,0,null,0,0,null,null
15,2.3,Abid Ali,Babar Azam,CR Woakes,0,0,null,0,1,Abid Ali,lbw
16,2.4,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
17,2.5,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
18,2.6,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,1,Mohammad Hafeez,lbw
19,3.1,Babar Azam,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
20,3.2,Babar Azam,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
21,3.3,Babar Azam,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
22,3.4,Sarfraz Ahmed,Babar Azam,DJ Willey,1,0,null,1,0,null,null
23,3.5,Babar Azam,Sarfraz Ahmed,DJ Willey,0,1,wides ,1,0,null,null
24,3.6,Babar Azam,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
25,3.7,Babar Azam,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
26,4.1,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
27,4.2,Babar Azam,Sarfraz Ahmed,CR Woakes,4,0,null,4,0,null,null
28,4.3,Babar Azam,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
29,4.4,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,null,0,0,null,null
30,4.5,Sarfraz Ahmed,Babar Azam,CR Woakes,1,0,null,1,0,null,null
31,4.6,Babar Azam,Sarfraz Ahmed,CR Woakes,4,0,null,4,0,null,null
32,5.1,Sarfraz Ahmed,Babar Azam,DJ Willey,1,0,null,1,0,null,null
33,5.2,Babar Azam,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
34,5.3,Babar Azam,Sarfraz Ahmed,DJ Willey,4,0,null,4,0,null,null
35,5.4,Babar Azam,Sarfraz Ahmed,DJ Willey,4,0,null,4,0,null,null
36,5.5,Babar Azam,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
37,5.6,Babar Azam,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
38,6.1,Babar Azam,Sarfraz Ahmed,CR Woakes,4,0,null,4,0,null,null
39,6.2,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
40,6.3,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
41,6.4,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
42,6.5,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
43,6.6,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
44,7.1,Sarfraz Ahmed,Babar Azam,DJ Willey,1,0,null,1,0,null,null
45,7.2,Babar Azam,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
46,7.3,Sarfraz Ahmed,Babar Azam,DJ Willey,0,0,null,0,0,null,null
47,7.4,Sarfraz Ahmed,Babar Azam,DJ Willey,1,0,null,1,0,null,null
48,7.5,Babar Azam,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
49,7.6,Sarfraz Ahmed,Babar Azam,DJ Willey,2,0,null,2,0,null,null
50,8.1,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
51,8.2,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
52,8.3,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,null,0,0,null,null
53,8.4,Babar Azam,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
54,8.5,Sarfraz Ahmed,Babar Azam,CR Woakes,1,0,null,1,0,null,null
55,8.6,Babar Azam,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
56,9.1,Babar Azam,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
57,9.2,Sarfraz Ahmed,Babar Azam,TK Curran,2,0,null,2,0,null,null
58,9.3,Sarfraz Ahmed,Babar Azam,TK Curran,3,0,null,3,0,null,null
59,9.4,Babar Azam,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
60,9.5,Sarfraz Ahmed,Babar Azam,TK Curran,1,0,null,1,0,null,null
61,9.6,Babar Azam,Sarfraz Ahmed,TK Curran,4,0,null,4,0,null,null
62,10.1,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
63,10.2,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
64,10.3,Sarfraz Ahmed,Babar Azam,BA Stokes,4,0,null,4,0,null,null
65,10.4,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
66,10.5,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
67,10.6,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
68,11.1,Sarfraz Ahmed,Babar Azam,TK Curran,1,0,null,1,0,null,null
69,11.2,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
70,11.3,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
71,11.4,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
72,11.5,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
73,11.6,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
74,12.1,Sarfraz Ahmed,Babar Azam,BA Stokes,0,0,null,0,0,null,null
75,12.2,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
76,12.3,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
77,12.4,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
78,12.5,Babar Azam,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
79,12.6,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
80,13.1,Babar Azam,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
81,13.2,Sarfraz Ahmed,Babar Azam,TK Curran,0,0,null,0,0,null,null
82,13.3,Sarfraz Ahmed,Babar Azam,TK Curran,2,0,null,2,0,null,null
83,13.4,Sarfraz Ahmed,Babar Azam,TK Curran,1,0,null,1,0,null,null
84,13.5,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
85,13.6,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
86,14.1,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
87,14.2,Babar Azam,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
88,14.3,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
89,14.4,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
90,14.5,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
91,14.6,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
92,15.1,Sarfraz Ahmed,Babar Azam,TK Curran,0,1,legbyes ,1,0,null,null
93,15.2,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
94,15.3,Babar Azam,Sarfraz Ahmed,TK Curran,4,0,null,4,0,null,null
95,15.4,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
96,15.5,Babar Azam,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
97,15.6,Babar Azam,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
98,16.1,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
99,16.2,Sarfraz Ahmed,Babar Azam,BA Stokes,4,0,null,4,0,null,null
100,16.3,Sarfraz Ahmed,Babar Azam,BA Stokes,2,0,null,2,0,null,null
101,16.4,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
102,16.5,Babar Azam,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
103,16.6,Babar Azam,Sarfraz Ahmed,BA Stokes,0,1,wides ,1,0,null,null
104,16.7,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
105,17.1,Babar Azam,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
106,17.2,Sarfraz Ahmed,Babar Azam,MM Ali,0,0,null,0,0,null,null
107,17.3,Sarfraz Ahmed,Babar Azam,MM Ali,1,0,null,1,0,null,null
108,17.4,Babar Azam,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
109,17.5,Sarfraz Ahmed,Babar Azam,MM Ali,1,0,null,1,0,null,null
110,17.6,Babar Azam,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
111,18.1,Sarfraz Ahmed,Babar Azam,AU Rashid,0,0,null,0,0,null,null
112,18.2,Sarfraz Ahmed,Babar Azam,AU Rashid,1,0,null,1,0,null,null
113,18.3,Babar Azam,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
114,18.4,Sarfraz Ahmed,Babar Azam,AU Rashid,0,0,null,0,0,null,null
115,18.5,Sarfraz Ahmed,Babar Azam,AU Rashid,4,0,null,4,0,null,null
116,18.6,Sarfraz Ahmed,Babar Azam,AU Rashid,0,0,null,0,0,null,null
117,19.1,Babar Azam,Sarfraz Ahmed,MM Ali,2,0,null,2,0,null,null
118,19.2,Babar Azam,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
119,19.3,Sarfraz Ahmed,Babar Azam,MM Ali,0,0,null,0,0,null,null
120,19.4,Sarfraz Ahmed,Babar Azam,MM Ali,0,0,null,0,0,null,null
121,19.5,Sarfraz Ahmed,Babar Azam,MM Ali,1,0,null,1,0,null,null
122,19.6,Babar Azam,Sarfraz Ahmed,MM Ali,4,0,null,4,0,null,null
123,20.1,Sarfraz Ahmed,Babar Azam,AU Rashid,1,0,null,1,0,null,null
124,20.2,Babar Azam,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
125,20.3,Babar Azam,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
126,20.4,Sarfraz Ahmed,Babar Azam,AU Rashid,1,0,null,1,0,null,null
127,20.5,Babar Azam,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
128,20.6,Babar Azam,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
129,21.1,Babar Azam,Sarfraz Ahmed,MM Ali,0,1,legbyes ,1,0,null,null
130,21.2,Sarfraz Ahmed,Babar Azam,MM Ali,1,0,null,1,0,null,null
131,21.3,Babar Azam,Sarfraz Ahmed,MM Ali,4,0,null,4,0,null,null
132,21.4,Babar Azam,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
133,21.5,Sarfraz Ahmed,Babar Azam,MM Ali,0,0,null,0,0,null,null
134,21.6,Sarfraz Ahmed,Babar Azam,MM Ali,2,0,null,2,0,null,null
135,22.1,Babar Azam,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
136,22.2,Babar Azam,Sarfraz Ahmed,AU Rashid,6,0,null,6,0,null,null
137,22.3,Babar Azam,Sarfraz Ahmed,AU Rashid,2,0,null,2,0,null,null
138,22.4,Babar Azam,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
139,22.5,Sarfraz Ahmed,Babar Azam,AU Rashid,1,0,null,1,0,null,null
140,22.6,Babar Azam,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
141,23.1,Sarfraz Ahmed,Babar Azam,MM Ali,0,0,null,0,0,null,null
