,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.1,DPMD Jayawardene,ML Udawatte,Zahid Shah,0,0,null,0,0,null,null
31,4.2,DPMD Jayawardene,ML Udawatte,Zahid Shah,0,0,null,0,0,null,null
32,4.3,DPMD Jayawardene,ML Udawatte,Zahid Shah,0,0,null,0,0,null,null
33,4.4,DPMD Jayawardene,ML Udawatte,Zahid Shah,1,0,null,1,0,null,null
34,4.5,ML Udawatte,DPMD Jayawardene,Zahid Shah,0,0,null,0,0,null,null
35,4.6,ML Udawatte,DPMD Jayawardene,Zahid Shah,0,0,null,0,0,null,null
36,5.1,DPMD Jayawardene,ML Udawatte,Aman Ali,4,0,null,4,0,null,null
37,5.2,DPMD Jayawardene,ML Udawatte,Aman Ali,3,0,null,3,0,null,null
38,5.3,ML Udawatte,DPMD Jayawardene,Aman Ali,1,0,null,1,0,null,null
39,5.4,DPMD Jayawardene,ML Udawatte,Aman Ali,0,1,wides ,1,0,null,null
40,5.5,DPMD Jayawardene,ML Udawatte,Aman Ali,0,0,null,0,0,null,null
41,5.6,DPMD Jayawardene,ML Udawatte,Aman Ali,0,0,null,0,0,null,null
42,5.7,DPMD Jayawardene,ML Udawatte,Aman Ali,0,1,wides ,1,0,null,null
43,5.8,DPMD Jayawardene,ML Udawatte,Aman Ali,0,0,null,0,0,null,null
44,6.1,ML Udawatte,DPMD Jayawardene,Zahid Shah,1,0,null,1,0,null,null
45,6.2,DPMD Jayawardene,ML Udawatte,Zahid Shah,0,0,null,0,0,null,null
46,6.3,DPMD Jayawardene,ML Udawatte,Zahid Shah,0,0,null,0,0,null,null
47,6.4,DPMD Jayawardene,ML Udawatte,Zahid Shah,0,0,null,0,0,null,null
48,6.5,DPMD Jayawardene,ML Udawatte,Zahid Shah,1,0,null,1,0,null,null
49,6.6,ML Udawatte,DPMD Jayawardene,Zahid Shah,1,0,null,1,0,null,null
50,7.1,ML Udawatte,DPMD Jayawardene,Aman Ali,2,0,null,2,0,null,null
51,7.2,ML Udawatte,DPMD Jayawardene,Aman Ali,4,0,null,4,0,null,null
52,7.3,ML Udawatte,DPMD Jayawardene,Aman Ali,4,0,null,4,0,null,null
53,7.4,ML Udawatte,DPMD Jayawardene,Aman Ali,1,0,null,1,0,null,null
54,7.5,DPMD Jayawardene,ML Udawatte,Aman Ali,0,0,null,0,0,null,null
55,7.6,DPMD Jayawardene,ML Udawatte,Aman Ali,1,0,null,1,0,null,null
56,8.1,DPMD Jayawardene,ML Udawatte,Zahid Shah,4,0,null,4,0,null,null
57,8.2,DPMD Jayawardene,ML Udawatte,Zahid Shah,4,0,null,4,0,null,null
58,8.3,DPMD Jayawardene,ML Udawatte,Zahid Shah,4,0,null,4,0,null,null
59,8.4,DPMD Jayawardene,ML Udawatte,Zahid Shah,4,0,null,4,0,null,null
60,8.5,DPMD Jayawardene,ML Udawatte,Zahid Shah,1,0,null,1,0,null,null
61,8.6,ML Udawatte,DPMD Jayawardene,Zahid Shah,1,0,null,1,0,null,null
62,9.1,ML Udawatte,DPMD Jayawardene,Saqib Ali,0,0,null,0,0,null,null
63,9.2,ML Udawatte,DPMD Jayawardene,Saqib Ali,1,0,null,1,0,null,null
64,9.3,DPMD Jayawardene,ML Udawatte,Saqib Ali,2,0,null,2,0,null,null
65,9.4,DPMD Jayawardene,ML Udawatte,Saqib Ali,0,0,null,0,0,null,null
66,9.5,DPMD Jayawardene,ML Udawatte,Saqib Ali,1,0,null,1,0,null,null
67,9.6,ML Udawatte,DPMD Jayawardene,Saqib Ali,0,0,null,0,0,null,null
68,10.1,DPMD Jayawardene,ML Udawatte,Mohammad Tauqir,0,0,null,0,0,null,null
69,10.2,DPMD Jayawardene,ML Udawatte,Mohammad Tauqir,0,0,null,0,0,null,null
70,10.3,DPMD Jayawardene,ML Udawatte,Mohammad Tauqir,2,0,null,2,0,null,null
71,10.4,DPMD Jayawardene,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
72,10.5,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,0,0,null,0,0,null,null
73,10.6,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,1,0,null,1,0,null,null
74,11.1,ML Udawatte,DPMD Jayawardene,Saqib Ali,2,0,null,2,0,null,null
75,11.2,ML Udawatte,DPMD Jayawardene,Saqib Ali,2,0,null,2,0,null,null
76,11.3,ML Udawatte,DPMD Jayawardene,Saqib Ali,0,0,null,0,0,null,null
77,11.4,ML Udawatte,DPMD Jayawardene,Saqib Ali,1,0,null,1,0,null,null
78,11.5,DPMD Jayawardene,ML Udawatte,Saqib Ali,0,1,wides ,1,0,null,null
79,11.6,DPMD Jayawardene,ML Udawatte,Saqib Ali,4,0,null,4,0,null,null
80,11.7,DPMD Jayawardene,ML Udawatte,Saqib Ali,1,0,null,1,0,null,null
81,12.1,DPMD Jayawardene,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
82,12.2,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,2,0,null,2,0,null,null
83,12.3,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,0,0,null,0,0,null,null
84,12.4,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,4,0,null,4,0,null,null
85,12.5,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,4,0,null,4,0,null,null
86,12.6,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,0,0,null,0,0,null,null
87,13.1,DPMD Jayawardene,ML Udawatte,Saqib Ali,2,0,null,2,0,null,null
88,13.2,DPMD Jayawardene,ML Udawatte,Saqib Ali,4,0,null,4,0,null,null
89,13.3,DPMD Jayawardene,ML Udawatte,Saqib Ali,1,0,null,1,0,null,null
90,13.4,ML Udawatte,DPMD Jayawardene,Saqib Ali,0,0,null,0,0,null,null
91,13.5,ML Udawatte,DPMD Jayawardene,Saqib Ali,1,0,null,1,0,null,null
92,13.6,DPMD Jayawardene,ML Udawatte,Saqib Ali,4,0,null,4,0,null,null
93,14.1,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,0,0,null,0,0,null,null
94,14.2,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,0,0,null,0,0,null,null
95,14.3,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,0,0,null,0,0,null,null
96,14.4,ML Udawatte,DPMD Jayawardene,Mohammad Tauqir,0,0,null,0,1,DPMD Jayawardene,run out
97,14.5,CK Kapugedera,ML Udawatte,Mohammad Tauqir,0,0,null,0,0,null,null
98,14.6,CK Kapugedera,ML Udawatte,Mohammad Tauqir,4,0,null,4,0,null,null
99,15.1,ML Udawatte,CK Kapugedera,Khurram Khan,1,0,null,1,0,null,null
100,15.2,CK Kapugedera,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
101,15.3,ML Udawatte,CK Kapugedera,Khurram Khan,1,0,null,1,0,null,null
102,15.4,CK Kapugedera,ML Udawatte,Khurram Khan,4,0,null,4,0,null,null
103,15.5,CK Kapugedera,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
104,15.6,ML Udawatte,CK Kapugedera,Khurram Khan,0,1,wides ,1,0,null,null
105,15.7,ML Udawatte,CK Kapugedera,Khurram Khan,1,0,null,1,0,null,null
106,16.1,ML Udawatte,CK Kapugedera,Mohammad Tauqir,0,0,null,0,0,null,null
107,16.2,ML Udawatte,CK Kapugedera,Mohammad Tauqir,1,0,null,1,0,null,null
108,16.3,CK Kapugedera,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
109,16.4,ML Udawatte,CK Kapugedera,Mohammad Tauqir,1,0,null,1,0,null,null
110,16.5,CK Kapugedera,ML Udawatte,Mohammad Tauqir,0,0,null,0,1,CK Kapugedera,caught
111,16.6,LPC Silva,ML Udawatte,Mohammad Tauqir,0,0,null,0,0,null,null
112,17.1,ML Udawatte,LPC Silva,Khurram Khan,1,0,null,1,0,null,null
113,17.2,LPC Silva,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
114,17.3,ML Udawatte,LPC Silva,Khurram Khan,1,0,null,1,0,null,null
115,17.4,LPC Silva,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
116,17.5,ML Udawatte,LPC Silva,Khurram Khan,1,0,null,1,0,null,null
117,17.6,LPC Silva,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
118,18.1,LPC Silva,ML Udawatte,Mohammad Tauqir,0,0,null,0,0,null,null
119,18.2,LPC Silva,ML Udawatte,Mohammad Tauqir,2,0,null,2,0,null,null
120,18.3,LPC Silva,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
121,18.4,ML Udawatte,LPC Silva,Mohammad Tauqir,0,1,wides ,1,0,null,null
122,18.5,ML Udawatte,LPC Silva,Mohammad Tauqir,1,0,null,1,0,null,null
123,18.6,LPC Silva,ML Udawatte,Mohammad Tauqir,0,0,null,0,0,null,null
124,18.7,LPC Silva,ML Udawatte,Mohammad Tauqir,0,0,null,0,1,LPC Silva,caught
125,19.1,ML Udawatte,TM Dilshan,Khurram Khan,1,0,null,1,0,null,null
126,19.2,TM Dilshan,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
127,19.3,ML Udawatte,TM Dilshan,Khurram Khan,1,0,null,1,0,null,null
128,19.4,TM Dilshan,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
129,19.5,ML Udawatte,TM Dilshan,Khurram Khan,1,0,null,1,0,null,null
130,19.6,TM Dilshan,ML Udawatte,Khurram Khan,0,0,null,0,0,null,null
131,20.1,ML Udawatte,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
132,20.2,ML Udawatte,TM Dilshan,Mohammad Tauqir,1,0,null,1,0,null,null
133,20.3,TM Dilshan,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
134,20.4,ML Udawatte,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
135,20.5,ML Udawatte,TM Dilshan,Mohammad Tauqir,1,0,null,1,0,null,null
136,20.6,TM Dilshan,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
137,21.1,TM Dilshan,ML Udawatte,Khurram Khan,2,0,null,2,0,null,null
138,21.2,TM Dilshan,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
139,21.3,ML Udawatte,TM Dilshan,Khurram Khan,0,0,null,0,0,null,null
140,21.4,ML Udawatte,TM Dilshan,Khurram Khan,0,0,null,0,0,null,null
141,21.5,ML Udawatte,TM Dilshan,Khurram Khan,1,0,null,1,0,null,null
142,21.6,TM Dilshan,ML Udawatte,Khurram Khan,0,0,null,0,0,null,null
143,22.1,ML Udawatte,TM Dilshan,Mohammad Tauqir,1,0,null,1,0,null,null
144,22.2,TM Dilshan,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
145,22.3,ML Udawatte,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
146,22.4,ML Udawatte,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
147,22.5,ML Udawatte,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
148,22.6,ML Udawatte,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
149,23.1,TM Dilshan,ML Udawatte,Khurram Khan,0,0,null,0,0,null,null
150,23.2,TM Dilshan,ML Udawatte,Khurram Khan,0,0,null,0,0,null,null
151,23.3,TM Dilshan,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
152,23.4,ML Udawatte,TM Dilshan,Khurram Khan,1,0,null,1,0,null,null
153,23.5,TM Dilshan,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
154,23.6,ML Udawatte,TM Dilshan,Khurram Khan,0,1,byes ,1,0,null,null
155,24.1,ML Udawatte,TM Dilshan,Mohammad Tauqir,4,0,null,4,0,null,null
156,24.2,ML Udawatte,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
157,24.3,ML Udawatte,TM Dilshan,Mohammad Tauqir,1,0,null,1,0,null,null
158,24.4,TM Dilshan,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
159,24.5,ML Udawatte,TM Dilshan,Mohammad Tauqir,1,0,null,1,0,null,null
160,24.6,TM Dilshan,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
161,25.1,TM Dilshan,ML Udawatte,Khurram Khan,4,0,null,4,0,null,null
162,25.2,TM Dilshan,ML Udawatte,Khurram Khan,0,0,null,0,0,null,null
163,25.3,TM Dilshan,ML Udawatte,Khurram Khan,0,0,null,0,0,null,null
164,25.4,TM Dilshan,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
165,25.5,ML Udawatte,TM Dilshan,Khurram Khan,1,0,null,1,0,null,null
166,25.6,TM Dilshan,ML Udawatte,Khurram Khan,1,0,null,1,0,null,null
167,26.1,TM Dilshan,ML Udawatte,Mohammad Tauqir,0,0,null,0,0,null,null
168,26.2,TM Dilshan,ML Udawatte,Mohammad Tauqir,0,0,null,0,0,null,null
169,26.3,TM Dilshan,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
170,26.4,ML Udawatte,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
171,26.5,ML Udawatte,TM Dilshan,Mohammad Tauqir,1,0,null,1,0,null,null
172,26.6,TM Dilshan,ML Udawatte,Mohammad Tauqir,1,0,null,1,0,null,null
173,27.1,TM Dilshan,ML Udawatte,Fahad Alhashmi,0,0,null,0,0,null,null
174,27.2,TM Dilshan,ML Udawatte,Fahad Alhashmi,1,0,null,1,0,null,null
175,27.3,ML Udawatte,TM Dilshan,Fahad Alhashmi,0,0,null,0,1,ML Udawatte,caught
176,27.4,K Weeraratne,TM Dilshan,Fahad Alhashmi,2,0,null,2,0,null,null
177,27.5,K Weeraratne,TM Dilshan,Fahad Alhashmi,0,0,null,0,0,null,null
178,27.6,K Weeraratne,TM Dilshan,Fahad Alhashmi,0,0,null,0,0,null,null
179,28.1,TM Dilshan,K Weeraratne,Mohammad Tauqir,1,0,null,1,0,null,null
180,28.2,K Weeraratne,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
181,28.3,K Weeraratne,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
182,28.4,K Weeraratne,TM Dilshan,Mohammad Tauqir,0,0,null,0,0,null,null
183,28.5,K Weeraratne,TM Dilshan,Mohammad Tauqir,1,0,null,1,0,null,null
184,28.6,TM Dilshan,K Weeraratne,Mohammad Tauqir,1,0,null,1,0,null,null
185,29.1,TM Dilshan,K Weeraratne,Fahad Alhashmi,1,0,null,1,0,null,null
186,29.2,K Weeraratne,TM Dilshan,Fahad Alhashmi,2,0,null,2,0,null,null
187,29.3,K Weeraratne,TM Dilshan,Fahad Alhashmi,0,0,null,0,0,null,null
188,29.4,K Weeraratne,TM Dilshan,Fahad Alhashmi,1,0,null,1,0,null,null
189,29.5,TM Dilshan,K Weeraratne,Fahad Alhashmi,0,0,null,0,1,TM Dilshan,caught
190,29.6,T Thushara,K Weeraratne,Fahad Alhashmi,1,0,null,1,0,null,null
191,30.1,T Thushara,K Weeraratne,Arshad Ali,0,0,null,0,0,null,null
192,30.2,T Thushara,K Weeraratne,Arshad Ali,0,0,null,0,0,null,null
193,30.3,T Thushara,K Weeraratne,Arshad Ali,0,0,null,0,0,null,null
194,30.4,T Thushara,K Weeraratne,Arshad Ali,4,0,null,4,0,null,null
195,30.5,T Thushara,K Weeraratne,Arshad Ali,0,0,null,0,0,null,null
196,30.6,T Thushara,K Weeraratne,Arshad Ali,0,0,null,0,0,null,null
197,31.1,K Weeraratne,T Thushara,Fahad Alhashmi,1,0,null,1,0,null,null
198,31.2,T Thushara,K Weeraratne,Fahad Alhashmi,2,0,null,2,0,null,null
199,31.3,T Thushara,K Weeraratne,Fahad Alhashmi,1,0,null,1,0,null,null
200,31.4,K Weeraratne,T Thushara,Fahad Alhashmi,4,0,null,4,0,null,null
201,31.5,K Weeraratne,T Thushara,Fahad Alhashmi,1,0,null,1,0,null,null
202,31.6,T Thushara,K Weeraratne,Fahad Alhashmi,0,0,null,0,0,null,null
203,32.1,K Weeraratne,T Thushara,Arshad Ali,1,0,null,1,0,null,null
204,32.2,T Thushara,K Weeraratne,Arshad Ali,1,0,null,1,0,null,null
205,32.3,K Weeraratne,T Thushara,Arshad Ali,0,0,null,0,0,null,null
206,32.4,K Weeraratne,T Thushara,Arshad Ali,2,0,null,2,0,null,null
207,32.5,K Weeraratne,T Thushara,Arshad Ali,0,0,null,0,0,null,null
208,32.6,K Weeraratne,T Thushara,Arshad Ali,0,0,null,0,0,null,null
209,33.1,T Thushara,K Weeraratne,Zahid Shah,0,0,null,0,0,null,null
210,33.2,T Thushara,K Weeraratne,Zahid Shah,0,0,null,0,0,null,null
211,33.3,T Thushara,K Weeraratne,Zahid Shah,1,0,null,1,0,null,null
212,33.4,K Weeraratne,T Thushara,Zahid Shah,1,0,null,1,0,null,null
213,33.5,T Thushara,K Weeraratne,Zahid Shah,0,0,null,0,1,T Thushara,caught
214,33.6,KMDN Kulasekara,K Weeraratne,Zahid Shah,0,0,null,0,0,null,null
215,34.1,K Weeraratne,KMDN Kulasekara,Arshad Ali,2,0,null,2,0,null,null
216,34.2,K Weeraratne,KMDN Kulasekara,Arshad Ali,0,0,null,0,0,null,null
217,34.3,K Weeraratne,KMDN Kulasekara,Arshad Ali,0,0,null,0,0,null,null
218,34.4,K Weeraratne,KMDN Kulasekara,Arshad Ali,1,0,null,1,0,null,null
219,34.5,KMDN Kulasekara,K Weeraratne,Arshad Ali,0,0,null,0,0,null,null
220,34.6,KMDN Kulasekara,K Weeraratne,Arshad Ali,0,0,null,0,0,null,null
221,35.1,K Weeraratne,KMDN Kulasekara,Zahid Shah,1,0,null,1,0,null,null
222,35.2,KMDN Kulasekara,K Weeraratne,Zahid Shah,0,0,null,0,0,null,null
223,35.3,KMDN Kulasekara,K Weeraratne,Zahid Shah,2,0,null,2,0,null,null
224,35.4,KMDN Kulasekara,K Weeraratne,Zahid Shah,0,0,null,0,0,null,null
225,35.5,KMDN Kulasekara,K Weeraratne,Zahid Shah,0,1,legbyes ,1,0,null,null
226,35.6,K Weeraratne,KMDN Kulasekara,Zahid Shah,0,1,legbyes ,1,0,null,null
227,36.1,K Weeraratne,KMDN Kulasekara,Khurram Khan,1,0,null,1,0,null,null
228,36.2,KMDN Kulasekara,K Weeraratne,Khurram Khan,0,0,null,0,0,null,null
229,36.3,KMDN Kulasekara,K Weeraratne,Khurram Khan,0,0,null,0,0,null,null
230,36.4,KMDN Kulasekara,K Weeraratne,Khurram Khan,1,0,null,1,0,null,null
231,36.5,K Weeraratne,KMDN Kulasekara,Khurram Khan,0,0,null,0,0,null,null
232,36.6,K Weeraratne,KMDN Kulasekara,Khurram Khan,0,0,null,0,0,null,null
233,37.1,KMDN Kulasekara,K Weeraratne,Zahid Shah,1,0,null,1,0,null,null
234,37.2,K Weeraratne,KMDN Kulasekara,Zahid Shah,0,0,null,0,0,null,null
235,37.3,K Weeraratne,KMDN Kulasekara,Zahid Shah,1,0,null,1,0,null,null
236,37.4,KMDN Kulasekara,K Weeraratne,Zahid Shah,1,0,null,1,0,null,null
237,37.5,K Weeraratne,KMDN Kulasekara,Zahid Shah,2,0,null,2,0,null,null
238,37.6,K Weeraratne,KMDN Kulasekara,Zahid Shah,0,0,null,0,0,null,null
239,38.1,KMDN Kulasekara,K Weeraratne,Khurram Khan,0,0,null,0,0,null,null
240,38.2,KMDN Kulasekara,K Weeraratne,Khurram Khan,2,0,null,2,0,null,null
241,38.3,KMDN Kulasekara,K Weeraratne,Khurram Khan,0,1,legbyes ,1,0,null,null
242,38.4,K Weeraratne,KMDN Kulasekara,Khurram Khan,1,0,null,1,0,null,null
243,38.5,KMDN Kulasekara,K Weeraratne,Khurram Khan,3,0,null,3,0,null,null
244,38.6,K Weeraratne,KMDN Kulasekara,Khurram Khan,1,0,null,1,0,null,null
245,39.1,K Weeraratne,KMDN Kulasekara,Saqib Ali,1,0,null,1,0,null,null
246,39.2,KMDN Kulasekara,K Weeraratne,Saqib Ali,1,0,null,1,0,null,null
247,39.3,K Weeraratne,KMDN Kulasekara,Saqib Ali,1,0,null,1,0,null,null
248,39.4,KMDN Kulasekara,K Weeraratne,Saqib Ali,1,0,null,1,0,null,null
249,39.5,K Weeraratne,KMDN Kulasekara,Saqib Ali,0,0,null,0,0,null,null
250,39.6,K Weeraratne,KMDN Kulasekara,Saqib Ali,0,0,null,0,0,null,null
251,40.1,KMDN Kulasekara,K Weeraratne,Khurram Khan,1,0,null,1,0,null,null
252,40.2,K Weeraratne,KMDN Kulasekara,Khurram Khan,1,0,null,1,0,null,null
253,40.3,KMDN Kulasekara,K Weeraratne,Khurram Khan,0,0,null,0,0,null,null
254,40.4,KMDN Kulasekara,K Weeraratne,Khurram Khan,0,0,null,0,0,null,null
255,40.5,KMDN Kulasekara,K Weeraratne,Khurram Khan,1,0,null,1,0,null,null
256,40.6,K Weeraratne,KMDN Kulasekara,Khurram Khan,0,0,null,0,0,null,null
257,41.1,KMDN Kulasekara,K Weeraratne,Saqib Ali,2,0,null,2,0,null,null
258,41.2,KMDN Kulasekara,K Weeraratne,Saqib Ali,1,0,null,1,0,null,null
259,41.3,K Weeraratne,KMDN Kulasekara,Saqib Ali,0,0,null,0,0,null,null
260,41.4,K Weeraratne,KMDN Kulasekara,Saqib Ali,0,0,null,0,0,null,null
261,41.5,K Weeraratne,KMDN Kulasekara,Saqib Ali,1,0,null,1,0,null,null
262,41.6,KMDN Kulasekara,K Weeraratne,Saqib Ali,1,0,null,1,0,null,null
263,42.1,KMDN Kulasekara,K Weeraratne,Khurram Khan,0,0,null,0,0,null,null
264,42.2,KMDN Kulasekara,K Weeraratne,Khurram Khan,1,0,null,1,0,null,null
265,42.3,K Weeraratne,KMDN Kulasekara,Khurram Khan,4,0,null,4,0,null,null
266,42.4,K Weeraratne,KMDN Kulasekara,Khurram Khan,1,0,null,1,0,null,null
267,42.5,KMDN Kulasekara,K Weeraratne,Khurram Khan,2,0,null,2,0,null,null
268,42.6,KMDN Kulasekara,K Weeraratne,Khurram Khan,0,0,null,0,0,null,null
269,43.1,K Weeraratne,KMDN Kulasekara,Saqib Ali,1,0,null,1,0,null,null
270,43.2,KMDN Kulasekara,K Weeraratne,Saqib Ali,1,0,null,1,0,null,null
271,43.3,K Weeraratne,KMDN Kulasekara,Saqib Ali,0,0,null,0,0,null,null
272,43.4,K Weeraratne,KMDN Kulasekara,Saqib Ali,1,0,null,1,0,null,null
273,43.5,KMDN Kulasekara,K Weeraratne,Saqib Ali,1,0,null,1,0,null,null
274,43.6,K Weeraratne,KMDN Kulasekara,Saqib Ali,1,0,null,1,0,null,null
275,44.1,K Weeraratne,KMDN Kulasekara,Arshad Ali,1,0,null,1,0,null,null
276,44.2,KMDN Kulasekara,K Weeraratne,Arshad Ali,1,0,null,1,0,null,null
277,44.3,K Weeraratne,KMDN Kulasekara,Arshad Ali,0,0,null,0,0,null,null
278,44.4,K Weeraratne,KMDN Kulasekara,Arshad Ali,1,0,null,1,0,null,null
279,44.5,KMDN Kulasekara,K Weeraratne,Arshad Ali,0,1,legbyes ,1,0,null,null
280,44.6,K Weeraratne,KMDN Kulasekara,Arshad Ali,0,0,null,0,0,null,null
281,45.1,KMDN Kulasekara,K Weeraratne,Saqib Ali,0,1,legbyes ,1,0,null,null
282,45.2,K Weeraratne,KMDN Kulasekara,Saqib Ali,0,0,null,0,1,K Weeraratne,caught
283,45.3,KMDN Kulasekara,BAW Mendis,Saqib Ali,2,0,null,2,0,null,null
284,45.4,KMDN Kulasekara,BAW Mendis,Saqib Ali,0,0,null,0,0,null,null
285,45.5,KMDN Kulasekara,BAW Mendis,Saqib Ali,1,0,null,1,0,null,null
286,45.6,BAW Mendis,KMDN Kulasekara,Saqib Ali,0,0,null,0,0,null,null
287,46.1,KMDN Kulasekara,BAW Mendis,Arshad Ali,0,0,null,0,0,null,null
288,46.2,KMDN Kulasekara,BAW Mendis,Arshad Ali,1,0,null,1,0,null,null
289,46.3,BAW Mendis,KMDN Kulasekara,Arshad Ali,2,0,null,2,0,null,null
290,46.4,BAW Mendis,KMDN Kulasekara,Arshad Ali,2,0,null,2,0,null,null
291,46.5,BAW Mendis,KMDN Kulasekara,Arshad Ali,1,0,null,1,0,null,null
292,46.6,KMDN Kulasekara,BAW Mendis,Arshad Ali,2,0,null,2,0,null,null
293,47.1,BAW Mendis,KMDN Kulasekara,Zahid Shah,1,0,null,1,0,null,null
294,47.2,KMDN Kulasekara,BAW Mendis,Zahid Shah,1,0,null,1,0,null,null
295,47.3,BAW Mendis,KMDN Kulasekara,Zahid Shah,0,0,null,0,0,null,null
