,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.3,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.4,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.5,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
43,6.6,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.1,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,0,1,legbyes ,1,0,null,null
45,7.2,IPP Batuwitarachchi,Amjad Ali,CRD Fernando,1,0,null,1,0,null,null
46,7.3,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,4,0,null,4,0,null,null
47,7.4,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,0,1,noballs ,1,0,null,null
48,7.5,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,0,0,null,0,0,null,null
49,7.6,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,0,0,null,0,0,null,null
50,7.7,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,4,0,null,4,0,null,null
51,8.1,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.2,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.3,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.4,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
55,8.5,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
56,8.6,IPP Batuwitarachchi,Amjad Ali,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.1,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,0,0,null,0,0,null,null
58,9.2,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,0,0,null,0,0,null,null
59,9.3,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,4,0,null,4,0,null,null
60,9.4,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,0,0,null,0,0,null,null
61,9.5,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,4,0,null,4,0,null,null
62,9.6,Amjad Ali,IPP Batuwitarachchi,CRD Fernando,1,0,null,1,0,null,null
63,10.1,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,0,0,null,0,0,null,null
64,10.2,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,0,0,null,0,0,null,null
65,10.3,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,1,0,null,1,0,null,null
66,10.4,IPP Batuwitarachchi,Amjad Ali,BAW Mendis,0,0,null,0,0,null,null
67,10.5,IPP Batuwitarachchi,Amjad Ali,BAW Mendis,0,0,null,0,0,null,null
68,10.6,IPP Batuwitarachchi,Amjad Ali,BAW Mendis,0,0,null,0,0,null,null
69,11.1,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
70,11.2,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
71,11.3,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
72,11.4,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
73,11.5,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
74,11.6,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
75,12.1,IPP Batuwitarachchi,Amjad Ali,BAW Mendis,0,0,null,0,0,null,null
76,12.2,IPP Batuwitarachchi,Amjad Ali,BAW Mendis,0,1,wides ,1,0,null,null
77,12.3,IPP Batuwitarachchi,Amjad Ali,BAW Mendis,0,0,null,0,0,null,null
78,12.4,IPP Batuwitarachchi,Amjad Ali,BAW Mendis,1,0,null,1,0,null,null
79,12.5,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,0,0,null,0,0,null,null
80,12.6,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,4,0,null,4,0,null,null
81,12.7,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,2,0,null,2,0,null,null
82,13.1,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,0,0,null,0,0,null,null
83,13.2,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,0,1,wides ,1,0,null,null
84,13.3,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,1,0,null,1,0,null,null
85,13.4,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
86,13.5,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
87,13.6,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,1,0,null,1,0,null,null
88,13.7,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,0,0,null,0,0,null,null
89,14.1,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,0,0,null,0,0,null,null
90,14.2,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,4,0,null,4,0,null,null
91,14.3,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,4,0,null,4,0,null,null
92,14.4,Amjad Ali,IPP Batuwitarachchi,BAW Mendis,1,0,null,1,0,null,null
93,14.5,IPP Batuwitarachchi,Amjad Ali,BAW Mendis,0,0,null,0,0,null,null
94,14.6,IPP Batuwitarachchi,Amjad Ali,BAW Mendis,0,0,null,0,0,null,null
95,15.1,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,1,0,null,1,0,null,null
96,15.2,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,0,0,null,0,0,null,null
97,15.3,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,1,0,null,1,0,null,null
98,15.4,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
99,15.5,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,1,0,null,1,0,null,null
100,15.6,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,1,0,null,1,0,null,null
101,16.1,IPP Batuwitarachchi,Amjad Ali,T Thushara,0,0,null,0,0,null,null
102,16.2,IPP Batuwitarachchi,Amjad Ali,T Thushara,0,0,null,0,0,null,null
103,16.3,IPP Batuwitarachchi,Amjad Ali,T Thushara,0,0,null,0,0,null,null
104,16.4,IPP Batuwitarachchi,Amjad Ali,T Thushara,1,0,null,1,0,null,null
105,16.5,Amjad Ali,IPP Batuwitarachchi,T Thushara,0,0,null,0,0,null,null
106,16.6,Amjad Ali,IPP Batuwitarachchi,T Thushara,0,0,null,0,0,null,null
107,17.1,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,1,0,null,1,0,null,null
108,17.2,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
109,17.3,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,0,0,null,0,0,null,null
110,17.4,Amjad Ali,IPP Batuwitarachchi,TM Dilshan,1,0,null,1,0,null,null
111,17.5,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,0,0,null,0,0,null,null
112,17.6,IPP Batuwitarachchi,Amjad Ali,TM Dilshan,0,0,null,0,0,null,null
113,18.1,Amjad Ali,IPP Batuwitarachchi,T Thushara,1,0,null,1,0,null,null
114,18.2,IPP Batuwitarachchi,Amjad Ali,T Thushara,1,0,null,1,0,null,null
115,18.3,Amjad Ali,IPP Batuwitarachchi,T Thushara,2,0,null,2,0,null,null
116,18.4,Amjad Ali,IPP Batuwitarachchi,T Thushara,0,0,null,0,0,null,null
117,18.5,Amjad Ali,IPP Batuwitarachchi,T Thushara,1,0,null,1,0,null,null
118,18.6,IPP Batuwitarachchi,Amjad Ali,T Thushara,0,0,null,0,1,IPP Batuwitarachchi,caught
119,19.1,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
120,19.2,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
121,19.3,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
122,19.4,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
123,19.5,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
124,19.6,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
125,20.1,Saqib Ali,Amjad Ali,T Thushara,1,0,null,1,0,null,null
126,20.2,Amjad Ali,Saqib Ali,T Thushara,1,0,null,1,0,null,null
127,20.3,Saqib Ali,Amjad Ali,T Thushara,1,0,null,1,0,null,null
128,20.4,Amjad Ali,Saqib Ali,T Thushara,1,0,null,1,0,null,null
129,20.5,Saqib Ali,Amjad Ali,T Thushara,1,0,null,1,0,null,null
130,20.6,Amjad Ali,Saqib Ali,T Thushara,1,0,null,1,0,null,null
131,21.1,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
132,21.2,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
133,21.3,Amjad Ali,Saqib Ali,TM Dilshan,1,0,null,1,0,null,null
134,21.4,Saqib Ali,Amjad Ali,TM Dilshan,0,0,null,0,0,null,null
135,21.5,Saqib Ali,Amjad Ali,TM Dilshan,0,0,null,0,0,null,null
136,21.6,Saqib Ali,Amjad Ali,TM Dilshan,0,0,null,0,0,null,null
137,22.1,Amjad Ali,Saqib Ali,T Thushara,0,0,null,0,0,null,null
138,22.2,Amjad Ali,Saqib Ali,T Thushara,0,0,null,0,0,null,null
139,22.3,Amjad Ali,Saqib Ali,T Thushara,1,0,null,1,0,null,null
140,22.4,Saqib Ali,Amjad Ali,T Thushara,0,0,null,0,0,null,null
141,22.5,Saqib Ali,Amjad Ali,T Thushara,0,0,null,0,0,null,null
142,22.6,Saqib Ali,Amjad Ali,T Thushara,0,0,null,0,0,null,null
143,23.1,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
144,23.2,Amjad Ali,Saqib Ali,TM Dilshan,2,0,null,2,0,null,null
145,23.3,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,0,null,null
146,23.4,Amjad Ali,Saqib Ali,TM Dilshan,1,0,null,1,0,null,null
147,23.5,Saqib Ali,Amjad Ali,TM Dilshan,1,0,null,1,0,null,null
148,23.6,Amjad Ali,Saqib Ali,TM Dilshan,0,0,null,0,1,Amjad Ali,caught
149,24.1,Saqib Ali,Khurram Khan,T Thushara,0,0,null,0,0,null,null
150,24.2,Saqib Ali,Khurram Khan,T Thushara,1,0,null,1,0,null,null
151,24.3,Khurram Khan,Saqib Ali,T Thushara,0,0,null,0,0,null,null
152,24.4,Khurram Khan,Saqib Ali,T Thushara,0,0,null,0,0,null,null
153,24.5,Khurram Khan,Saqib Ali,T Thushara,0,0,null,0,0,null,null
154,24.6,Khurram Khan,Saqib Ali,T Thushara,1,0,null,1,0,null,null
155,25.1,Khurram Khan,Saqib Ali,CRD Fernando,0,0,null,0,0,null,null
156,25.2,Khurram Khan,Saqib Ali,CRD Fernando,1,0,null,1,0,null,null
157,25.3,Saqib Ali,Khurram Khan,CRD Fernando,4,0,null,4,0,null,null
158,25.4,Saqib Ali,Khurram Khan,CRD Fernando,0,0,null,0,0,null,null
159,25.5,Saqib Ali,Khurram Khan,CRD Fernando,0,0,null,0,0,null,null
160,25.6,Saqib Ali,Khurram Khan,CRD Fernando,0,0,null,0,0,null,null
161,26.1,Khurram Khan,Saqib Ali,T Thushara,0,0,null,0,1,Khurram Khan,caught
162,26.2,Mohammad Tauqir,Saqib Ali,T Thushara,0,0,null,0,0,null,null
163,26.3,Mohammad Tauqir,Saqib Ali,T Thushara,0,0,null,0,0,null,null
164,26.4,Mohammad Tauqir,Saqib Ali,T Thushara,0,0,null,0,0,null,null
165,26.5,Mohammad Tauqir,Saqib Ali,T Thushara,0,1,wides ,1,0,null,null
166,26.6,Mohammad Tauqir,Saqib Ali,T Thushara,1,0,null,1,0,null,null
167,26.7,Saqib Ali,Mohammad Tauqir,T Thushara,0,0,null,0,0,null,null
168,27.1,Mohammad Tauqir,Saqib Ali,CRD Fernando,0,0,null,0,0,null,null
169,27.2,Mohammad Tauqir,Saqib Ali,CRD Fernando,0,0,null,0,0,null,null
170,27.3,Mohammad Tauqir,Saqib Ali,CRD Fernando,4,0,null,4,0,null,null
171,27.4,Mohammad Tauqir,Saqib Ali,CRD Fernando,0,1,byes ,1,0,null,null
172,27.5,Saqib Ali,Mohammad Tauqir,CRD Fernando,1,1,noballs ,2,0,null,null
173,27.6,Mohammad Tauqir,Saqib Ali,CRD Fernando,0,0,null,0,0,null,null
174,27.7,Mohammad Tauqir,Saqib Ali,CRD Fernando,0,0,null,0,0,null,null
175,28.1,Saqib Ali,Mohammad Tauqir,T Thushara,0,0,null,0,0,null,null
176,28.2,Saqib Ali,Mohammad Tauqir,T Thushara,1,0,null,1,0,null,null
177,28.3,Mohammad Tauqir,Saqib Ali,T Thushara,0,0,null,0,0,null,null
178,28.4,Mohammad Tauqir,Saqib Ali,T Thushara,0,0,null,0,0,null,null
179,28.5,Mohammad Tauqir,Saqib Ali,T Thushara,4,0,null,4,0,null,null
180,28.6,Mohammad Tauqir,Saqib Ali,T Thushara,0,0,null,0,0,null,null
181,29.1,Saqib Ali,Mohammad Tauqir,CRD Fernando,0,0,null,0,0,null,null
182,29.2,Saqib Ali,Mohammad Tauqir,CRD Fernando,2,0,null,2,0,null,null
183,29.3,Saqib Ali,Mohammad Tauqir,CRD Fernando,3,0,null,3,0,null,null
184,29.4,Mohammad Tauqir,Saqib Ali,CRD Fernando,0,0,null,0,1,Mohammad Tauqir,lbw
185,29.5,N Fernandes,Saqib Ali,CRD Fernando,1,0,null,1,0,null,null
186,29.6,Saqib Ali,N Fernandes,CRD Fernando,0,0,null,0,0,null,null
187,30.1,N Fernandes,Saqib Ali,BAW Mendis,0,0,null,0,0,null,null
188,30.2,N Fernandes,Saqib Ali,BAW Mendis,0,0,null,0,0,null,null
189,30.3,N Fernandes,Saqib Ali,BAW Mendis,0,0,null,0,0,null,null
190,30.4,N Fernandes,Saqib Ali,BAW Mendis,1,0,null,1,0,null,null
191,30.5,Saqib Ali,N Fernandes,BAW Mendis,0,0,null,0,0,null,null
192,30.6,Saqib Ali,N Fernandes,BAW Mendis,1,0,null,1,0,null,null
193,31.1,Saqib Ali,N Fernandes,CRD Fernando,1,0,null,1,0,null,null
194,31.2,N Fernandes,Saqib Ali,CRD Fernando,1,0,null,1,0,null,null
195,31.3,Saqib Ali,N Fernandes,CRD Fernando,0,0,null,0,0,null,null
196,31.4,Saqib Ali,N Fernandes,CRD Fernando,0,0,null,0,0,null,null
197,31.5,Saqib Ali,N Fernandes,CRD Fernando,1,0,null,1,0,null,null
198,31.6,N Fernandes,Saqib Ali,CRD Fernando,0,0,null,0,0,null,null
199,32.1,Saqib Ali,N Fernandes,BAW Mendis,0,0,null,0,0,null,null
200,32.2,Saqib Ali,N Fernandes,BAW Mendis,0,0,null,0,1,Saqib Ali,lbw
201,32.3,Alawi Shukri,N Fernandes,BAW Mendis,1,0,null,1,0,null,null
202,32.4,N Fernandes,Alawi Shukri,BAW Mendis,1,0,null,1,0,null,null
203,32.5,Alawi Shukri,N Fernandes,BAW Mendis,0,0,null,0,0,null,null
204,32.6,Alawi Shukri,N Fernandes,BAW Mendis,0,0,null,0,1,Alawi Shukri,caught
205,33.1,N Fernandes,Zahid Shah,CRD Fernando,1,0,null,1,0,null,null
206,33.2,Zahid Shah,N Fernandes,CRD Fernando,0,0,null,0,0,null,null
207,33.3,Zahid Shah,N Fernandes,CRD Fernando,0,0,null,0,0,null,null
208,33.4,Zahid Shah,N Fernandes,CRD Fernando,0,0,null,0,0,null,null
209,33.5,Zahid Shah,N Fernandes,CRD Fernando,0,0,null,0,0,null,null
210,33.6,Zahid Shah,N Fernandes,CRD Fernando,0,0,null,0,0,null,null
211,34.1,N Fernandes,Zahid Shah,BAW Mendis,0,0,null,0,0,null,null
212,34.2,N Fernandes,Zahid Shah,BAW Mendis,0,0,null,0,0,null,null
213,34.3,N Fernandes,Zahid Shah,BAW Mendis,0,0,null,0,0,null,null
214,34.4,N Fernandes,Zahid Shah,BAW Mendis,0,0,null,0,1,N Fernandes,stumped
215,34.5,Fahad Alhashmi,Zahid Shah,BAW Mendis,0,0,null,0,0,null,null
216,34.6,Fahad Alhashmi,Zahid Shah,BAW Mendis,0,0,null,0,0,null,null
217,35.1,Zahid Shah,Fahad Alhashmi,K Weeraratne,0,0,null,0,0,null,null
218,35.2,Zahid Shah,Fahad Alhashmi,K Weeraratne,0,0,null,0,0,null,null
219,35.3,Zahid Shah,Fahad Alhashmi,K Weeraratne,0,0,null,0,0,null,null
220,35.4,Zahid Shah,Fahad Alhashmi,K Weeraratne,2,0,null,2,0,null,null
221,35.5,Zahid Shah,Fahad Alhashmi,K Weeraratne,0,0,null,0,0,null,null
222,35.6,Zahid Shah,Fahad Alhashmi,K Weeraratne,4,0,null,4,0,null,null
223,36.1,Fahad Alhashmi,Zahid Shah,BAW Mendis,0,0,null,0,1,Fahad Alhashmi,lbw
224,36.2,Aman Ali,Zahid Shah,BAW Mendis,0,0,null,0,0,null,null
225,36.3,Aman Ali,Zahid Shah,BAW Mendis,0,0,null,0,1,Aman Ali,lbw
