,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
1,0.2,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
2,0.3,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
3,0.4,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
4,0.5,N Dickwella,MD Gunathilaka,Mohammad Amir,4,0,null,4,0,null,null
5,0.6,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
6,1.1,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
7,1.2,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
8,1.3,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
9,1.4,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
10,1.5,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
11,1.6,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
12,2.1,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
13,2.2,N Dickwella,MD Gunathilaka,Mohammad Amir,2,0,null,2,0,null,null
14,2.3,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
15,2.4,N Dickwella,MD Gunathilaka,Mohammad Amir,3,0,null,3,0,null,null
16,2.5,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
17,2.6,MD Gunathilaka,N Dickwella,Mohammad Amir,3,0,null,3,0,null,null
18,3.1,MD Gunathilaka,N Dickwella,Junaid Khan,4,0,null,4,0,null,null
19,3.2,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
20,3.3,MD Gunathilaka,N Dickwella,Junaid Khan,4,0,null,4,0,null,null
21,3.4,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
22,3.5,MD Gunathilaka,N Dickwella,Junaid Khan,1,0,null,1,0,null,null
23,3.6,N Dickwella,MD Gunathilaka,Junaid Khan,4,0,null,4,0,null,null
24,4.1,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
25,4.2,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
26,4.3,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
27,4.4,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
28,4.5,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
29,4.6,MD Gunathilaka,N Dickwella,Mohammad Amir,1,0,null,1,0,null,null
30,5.1,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,null,0,1,MD Gunathilaka,caught
31,5.2,BKG Mendis,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
32,5.3,BKG Mendis,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
33,5.4,BKG Mendis,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
34,5.5,BKG Mendis,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
35,5.6,BKG Mendis,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
36,6.1,N Dickwella,BKG Mendis,Mohammad Amir,0,0,null,0,0,null,null
37,6.2,N Dickwella,BKG Mendis,Mohammad Amir,0,0,null,0,0,null,null
38,6.3,N Dickwella,BKG Mendis,Mohammad Amir,3,0,null,3,0,null,null
39,6.4,BKG Mendis,N Dickwella,Mohammad Amir,1,0,null,1,0,null,null
40,6.5,N Dickwella,BKG Mendis,Mohammad Amir,0,0,null,0,0,null,null
41,6.6,N Dickwella,BKG Mendis,Mohammad Amir,2,0,null,2,0,null,null
42,7.1,BKG Mendis,N Dickwella,Junaid Khan,4,0,null,4,0,null,null
43,7.2,BKG Mendis,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
44,7.3,BKG Mendis,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
45,7.4,BKG Mendis,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
46,7.5,BKG Mendis,N Dickwella,Junaid Khan,1,0,null,1,0,null,null
47,7.6,N Dickwella,BKG Mendis,Junaid Khan,0,0,null,0,0,null,null
48,8.1,BKG Mendis,N Dickwella,Imad Wasim,0,0,null,0,0,null,null
49,8.2,BKG Mendis,N Dickwella,Imad Wasim,0,0,null,0,0,null,null
