,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,WW Hinds,Shoaib Akhtar,0,1,wides ,1,0,null,null
1,0.2,CH Gayle,WW Hinds,Shoaib Akhtar,0,0,null,0,0,null,null
2,0.3,CH Gayle,WW Hinds,Shoaib Akhtar,0,1,wides ,1,0,null,null
3,0.4,CH Gayle,WW Hinds,Shoaib Akhtar,0,0,null,0,0,null,null
4,0.5,CH Gayle,WW Hinds,Shoaib Akhtar,1,0,null,1,0,null,null
5,0.6,WW Hinds,CH Gayle,Shoaib Akhtar,0,1,wides ,1,0,null,null
6,0.7,WW Hinds,CH Gayle,Shoaib Akhtar,0,0,null,0,0,null,null
7,0.8,WW Hinds,CH Gayle,Shoaib Akhtar,0,0,null,0,0,null,null
8,0.9,WW Hinds,CH Gayle,Shoaib Akhtar,0,0,null,0,0,null,null
9,1.1,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
10,1.2,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
11,1.3,CH Gayle,WW Hinds,Naved-ul-Hasan,1,0,null,1,0,null,null
12,1.4,WW Hinds,CH Gayle,Naved-ul-Hasan,1,0,null,1,0,null,null
13,1.5,CH Gayle,WW Hinds,Naved-ul-Hasan,3,0,null,3,0,null,null
14,1.6,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
15,2.1,CH Gayle,WW Hinds,Shoaib Akhtar,0,0,null,0,0,null,null
16,2.2,CH Gayle,WW Hinds,Shoaib Akhtar,0,0,null,0,0,null,null
17,2.3,CH Gayle,WW Hinds,Shoaib Akhtar,0,0,null,0,0,null,null
18,2.4,CH Gayle,WW Hinds,Shoaib Akhtar,0,0,null,0,0,null,null
19,2.5,CH Gayle,WW Hinds,Shoaib Akhtar,0,1,wides ,1,0,null,null
20,2.6,CH Gayle,WW Hinds,Shoaib Akhtar,0,0,null,0,0,null,null
21,2.7,CH Gayle,WW Hinds,Shoaib Akhtar,0,0,null,0,0,null,null
22,3.1,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
23,3.2,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
24,3.3,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
25,3.4,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
26,3.5,WW Hinds,CH Gayle,Naved-ul-Hasan,2,0,null,2,0,null,null
27,3.6,WW Hinds,CH Gayle,Naved-ul-Hasan,0,2,legbyes ,2,0,null,null
28,4.1,CH Gayle,WW Hinds,Shoaib Akhtar,1,0,null,1,0,null,null
29,4.2,WW Hinds,CH Gayle,Shoaib Akhtar,0,0,null,0,0,null,null
