,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,7.3,M Vijay,KD Karthik,RW Price,0,0,null,0,0,null,null
50,7.4,M Vijay,KD Karthik,RW Price,0,0,null,0,0,null,null
51,7.5,M Vijay,KD Karthik,RW Price,1,0,null,1,0,null,null
52,7.6,KD Karthik,M Vijay,RW Price,1,0,null,1,0,null,null
53,8.1,KD Karthik,M Vijay,AM Blignaut,0,0,null,0,0,null,null
54,8.2,KD Karthik,M Vijay,AM Blignaut,1,0,null,1,0,null,null
55,8.3,M Vijay,KD Karthik,AM Blignaut,0,0,null,0,0,null,null
56,8.4,M Vijay,KD Karthik,AM Blignaut,0,0,null,0,0,null,null
57,8.5,M Vijay,KD Karthik,AM Blignaut,0,0,null,0,0,null,null
58,8.6,M Vijay,KD Karthik,AM Blignaut,1,0,null,1,0,null,null
59,9.1,M Vijay,KD Karthik,RW Price,1,0,null,1,0,null,null
60,9.2,KD Karthik,M Vijay,RW Price,0,0,null,0,0,null,null
61,9.3,KD Karthik,M Vijay,RW Price,1,0,null,1,0,null,null
62,9.4,M Vijay,KD Karthik,RW Price,0,0,null,0,0,null,null
63,9.5,M Vijay,KD Karthik,RW Price,0,0,null,0,0,null,null
64,9.6,M Vijay,KD Karthik,RW Price,1,0,null,1,0,null,null
65,10.1,M Vijay,KD Karthik,GA Lamb,1,0,null,1,0,null,null
66,10.2,KD Karthik,M Vijay,GA Lamb,0,0,null,0,0,null,null
67,10.3,KD Karthik,M Vijay,GA Lamb,0,0,null,0,0,null,null
68,10.4,KD Karthik,M Vijay,GA Lamb,1,0,null,1,0,null,null
69,10.5,M Vijay,KD Karthik,GA Lamb,0,0,null,0,0,null,null
70,10.6,M Vijay,KD Karthik,GA Lamb,1,0,null,1,0,null,null
71,11.1,M Vijay,KD Karthik,P Utseya,1,0,null,1,0,null,null
72,11.2,KD Karthik,M Vijay,P Utseya,0,0,null,0,0,null,null
73,11.3,KD Karthik,M Vijay,P Utseya,4,0,null,4,0,null,null
74,11.4,KD Karthik,M Vijay,P Utseya,0,0,null,0,0,null,null
75,11.5,KD Karthik,M Vijay,P Utseya,4,0,null,4,0,null,null
76,11.6,KD Karthik,M Vijay,P Utseya,0,0,null,0,0,null,null
77,12.1,M Vijay,KD Karthik,GA Lamb,1,0,null,1,0,null,null
78,12.2,KD Karthik,M Vijay,GA Lamb,0,0,null,0,0,null,null
79,12.3,KD Karthik,M Vijay,GA Lamb,0,1,wides ,1,0,null,null
80,12.4,KD Karthik,M Vijay,GA Lamb,1,0,null,1,0,null,null
81,12.5,M Vijay,KD Karthik,GA Lamb,0,0,null,0,0,null,null
82,12.6,M Vijay,KD Karthik,GA Lamb,0,0,null,0,0,null,null
83,12.7,M Vijay,KD Karthik,GA Lamb,1,0,null,1,0,null,null
84,13.1,M Vijay,KD Karthik,P Utseya,0,0,null,0,0,null,null
85,13.2,M Vijay,KD Karthik,P Utseya,0,0,null,0,0,null,null
86,13.3,M Vijay,KD Karthik,P Utseya,1,0,null,1,0,null,null
87,13.4,KD Karthik,M Vijay,P Utseya,1,0,null,1,0,null,null
88,13.5,M Vijay,KD Karthik,P Utseya,1,0,null,1,0,null,null
89,13.6,KD Karthik,M Vijay,P Utseya,1,0,null,1,0,null,null
90,14.1,KD Karthik,M Vijay,GA Lamb,4,0,null,4,0,null,null
91,14.2,KD Karthik,M Vijay,GA Lamb,1,0,null,1,0,null,null
92,14.3,M Vijay,KD Karthik,GA Lamb,0,0,null,0,0,null,null
93,14.4,M Vijay,KD Karthik,GA Lamb,1,0,null,1,0,null,null
94,14.5,KD Karthik,M Vijay,GA Lamb,0,0,null,0,0,null,null
95,14.6,KD Karthik,M Vijay,GA Lamb,1,0,null,1,0,null,null
96,15.1,KD Karthik,M Vijay,P Utseya,1,0,null,1,0,null,null
97,15.2,M Vijay,KD Karthik,P Utseya,1,0,null,1,0,null,null
98,15.3,KD Karthik,M Vijay,P Utseya,1,0,null,1,0,null,null
99,15.4,M Vijay,KD Karthik,P Utseya,2,0,null,2,0,null,null
100,15.5,M Vijay,KD Karthik,P Utseya,0,0,null,0,0,null,null
101,15.6,M Vijay,KD Karthik,P Utseya,0,0,null,0,0,null,null
102,16.1,KD Karthik,M Vijay,GA Lamb,0,0,null,0,1,KD Karthik,caught
103,16.2,V Kohli,M Vijay,GA Lamb,0,0,null,0,0,null,null
104,16.3,V Kohli,M Vijay,GA Lamb,0,0,null,0,0,null,null
105,16.4,V Kohli,M Vijay,GA Lamb,1,0,null,1,0,null,null
106,16.5,M Vijay,V Kohli,GA Lamb,0,0,null,0,0,null,null
107,16.6,M Vijay,V Kohli,GA Lamb,0,0,null,0,0,null,null
108,17.1,V Kohli,M Vijay,P Utseya,0,0,null,0,0,null,null
109,17.2,V Kohli,M Vijay,P Utseya,0,0,null,0,0,null,null
110,17.3,V Kohli,M Vijay,P Utseya,0,0,null,0,0,null,null
111,17.4,V Kohli,M Vijay,P Utseya,1,0,null,1,0,null,null
112,17.5,M Vijay,V Kohli,P Utseya,0,0,null,0,0,null,null
113,17.6,M Vijay,V Kohli,P Utseya,1,0,null,1,0,null,null
114,18.1,M Vijay,V Kohli,GA Lamb,1,0,null,1,0,null,null
115,18.2,V Kohli,M Vijay,GA Lamb,0,0,null,0,0,null,null
116,18.3,V Kohli,M Vijay,GA Lamb,1,0,null,1,0,null,null
117,18.4,M Vijay,V Kohli,GA Lamb,0,0,null,0,1,M Vijay,stumped
118,18.5,RG Sharma,V Kohli,GA Lamb,0,0,null,0,0,null,null
119,18.6,RG Sharma,V Kohli,GA Lamb,0,0,null,0,0,null,null
120,19.1,V Kohli,RG Sharma,AG Cremer,1,0,null,1,0,null,null
121,19.2,RG Sharma,V Kohli,AG Cremer,0,0,null,0,0,null,null
122,19.3,RG Sharma,V Kohli,AG Cremer,0,0,null,0,0,null,null
123,19.4,RG Sharma,V Kohli,AG Cremer,0,0,null,0,0,null,null
124,19.5,RG Sharma,V Kohli,AG Cremer,1,0,null,1,0,null,null
125,19.6,V Kohli,RG Sharma,AG Cremer,0,0,null,0,0,null,null
126,20.1,RG Sharma,V Kohli,GA Lamb,2,0,null,2,0,null,null
127,20.2,RG Sharma,V Kohli,GA Lamb,0,0,null,0,0,null,null
128,20.3,RG Sharma,V Kohli,GA Lamb,1,0,null,1,0,null,null
129,20.4,V Kohli,RG Sharma,GA Lamb,4,0,null,4,0,null,null
130,20.5,V Kohli,RG Sharma,GA Lamb,0,0,null,0,0,null,null
131,20.6,V Kohli,RG Sharma,GA Lamb,1,0,null,1,0,null,null
132,21.1,V Kohli,RG Sharma,AG Cremer,0,0,null,0,0,null,null
133,21.2,V Kohli,RG Sharma,AG Cremer,0,0,null,0,0,null,null
134,21.3,V Kohli,RG Sharma,AG Cremer,0,0,null,0,0,null,null
135,21.4,V Kohli,RG Sharma,AG Cremer,0,0,null,0,0,null,null
136,21.5,V Kohli,RG Sharma,AG Cremer,1,0,null,1,0,null,null
137,21.6,RG Sharma,V Kohli,AG Cremer,0,0,null,0,0,null,null
138,22.1,V Kohli,RG Sharma,GA Lamb,1,0,null,1,0,null,null
139,22.2,RG Sharma,V Kohli,GA Lamb,0,0,null,0,0,null,null
140,22.3,RG Sharma,V Kohli,GA Lamb,1,0,null,1,0,null,null
141,22.4,V Kohli,RG Sharma,GA Lamb,0,0,null,0,0,null,null
142,22.5,V Kohli,RG Sharma,GA Lamb,1,0,null,1,0,null,null
143,22.6,RG Sharma,V Kohli,GA Lamb,0,0,null,0,0,null,null
144,23.1,V Kohli,RG Sharma,AG Cremer,0,0,null,0,0,null,null
145,23.2,V Kohli,RG Sharma,AG Cremer,2,0,null,2,0,null,null
146,23.3,V Kohli,RG Sharma,AG Cremer,0,0,null,0,0,null,null
147,23.4,V Kohli,RG Sharma,AG Cremer,1,0,null,1,0,null,null
148,23.5,RG Sharma,V Kohli,AG Cremer,0,0,null,0,0,null,null
149,23.6,RG Sharma,V Kohli,AG Cremer,1,0,null,1,0,null,null
150,24.1,RG Sharma,V Kohli,P Utseya,0,0,null,0,0,null,null
151,24.2,RG Sharma,V Kohli,P Utseya,1,0,null,1,0,null,null
152,24.3,V Kohli,RG Sharma,P Utseya,2,0,null,2,0,null,null
153,24.4,V Kohli,RG Sharma,P Utseya,1,0,null,1,0,null,null
154,24.5,RG Sharma,V Kohli,P Utseya,1,0,null,1,0,null,null
155,24.6,V Kohli,RG Sharma,P Utseya,0,0,null,0,1,V Kohli,caught
156,25.1,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
157,25.2,SK Raina,RG Sharma,AG Cremer,1,0,null,1,0,null,null
158,25.3,RG Sharma,SK Raina,AG Cremer,0,0,null,0,0,null,null
159,25.4,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
160,25.5,SK Raina,RG Sharma,AG Cremer,1,0,null,1,0,null,null
161,25.6,RG Sharma,SK Raina,AG Cremer,0,0,null,0,0,null,null
162,26.1,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
163,26.2,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
164,26.3,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
165,26.4,SK Raina,RG Sharma,P Utseya,0,0,null,0,1,SK Raina,run out
166,26.5,RA Jadeja,RG Sharma,P Utseya,0,1,legbyes ,1,0,null,null
167,26.6,RG Sharma,RA Jadeja,P Utseya,1,0,null,1,0,null,null
168,27.1,RG Sharma,RA Jadeja,AG Cremer,1,0,null,1,0,null,null
169,27.2,RA Jadeja,RG Sharma,AG Cremer,0,0,null,0,0,null,null
170,27.3,RA Jadeja,RG Sharma,AG Cremer,0,0,null,0,0,null,null
171,27.4,RA Jadeja,RG Sharma,AG Cremer,0,0,null,0,0,null,null
172,27.5,RA Jadeja,RG Sharma,AG Cremer,0,0,null,0,1,RG Sharma,run out
173,27.6,RA Jadeja,YK Pathan,AG Cremer,1,0,null,1,0,null,null
174,28.1,RA Jadeja,YK Pathan,P Utseya,0,0,null,0,0,null,null
175,28.2,RA Jadeja,YK Pathan,P Utseya,0,0,null,0,0,null,null
176,28.3,RA Jadeja,YK Pathan,P Utseya,0,0,null,0,0,null,null
177,28.4,RA Jadeja,YK Pathan,P Utseya,1,0,null,1,0,null,null
178,28.5,YK Pathan,RA Jadeja,P Utseya,0,0,null,0,0,null,null
179,28.6,YK Pathan,RA Jadeja,P Utseya,0,0,null,0,0,null,null
180,29.1,RA Jadeja,YK Pathan,AG Cremer,0,0,null,0,0,null,null
181,29.2,RA Jadeja,YK Pathan,AG Cremer,1,0,null,1,0,null,null
182,29.3,YK Pathan,RA Jadeja,AG Cremer,1,0,null,1,0,null,null
183,29.4,RA Jadeja,YK Pathan,AG Cremer,1,0,null,1,0,null,null
184,29.5,YK Pathan,RA Jadeja,AG Cremer,0,0,null,0,0,null,null
185,29.6,YK Pathan,RA Jadeja,AG Cremer,1,0,null,1,0,null,null
186,30.1,YK Pathan,RA Jadeja,P Utseya,0,0,null,0,0,null,null
187,30.2,YK Pathan,RA Jadeja,P Utseya,1,0,null,1,0,null,null
188,30.3,RA Jadeja,YK Pathan,P Utseya,0,0,null,0,0,null,null
189,30.4,RA Jadeja,YK Pathan,P Utseya,1,0,null,1,0,null,null
190,30.5,YK Pathan,RA Jadeja,P Utseya,0,0,null,0,0,null,null
191,30.6,YK Pathan,RA Jadeja,P Utseya,1,0,null,1,0,null,null
192,31.1,YK Pathan,RA Jadeja,AG Cremer,1,0,null,1,0,null,null
193,31.2,RA Jadeja,YK Pathan,AG Cremer,0,0,null,0,0,null,null
194,31.3,RA Jadeja,YK Pathan,AG Cremer,0,0,null,0,0,null,null
195,31.4,RA Jadeja,YK Pathan,AG Cremer,0,0,null,0,0,null,null
196,31.5,RA Jadeja,YK Pathan,AG Cremer,2,0,null,2,0,null,null
197,31.6,RA Jadeja,YK Pathan,AG Cremer,4,0,null,4,0,null,null
198,32.1,YK Pathan,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
199,32.2,YK Pathan,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
200,32.3,YK Pathan,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
201,32.4,YK Pathan,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
202,32.5,YK Pathan,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
203,32.6,YK Pathan,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
204,33.1,RA Jadeja,YK Pathan,AG Cremer,0,0,null,0,0,null,null
205,33.2,RA Jadeja,YK Pathan,AG Cremer,0,0,null,0,0,null,null
206,33.3,RA Jadeja,YK Pathan,AG Cremer,0,0,null,0,0,null,null
207,33.4,RA Jadeja,YK Pathan,AG Cremer,2,0,null,2,0,null,null
208,33.5,RA Jadeja,YK Pathan,AG Cremer,1,0,null,1,0,null,null
209,33.6,YK Pathan,RA Jadeja,AG Cremer,1,0,null,1,0,null,null
210,34.1,YK Pathan,RA Jadeja,AM Blignaut,1,0,null,1,0,null,null
211,34.2,RA Jadeja,YK Pathan,AM Blignaut,0,0,null,0,0,null,null
212,34.3,RA Jadeja,YK Pathan,AM Blignaut,1,0,null,1,0,null,null
213,34.4,YK Pathan,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
214,34.5,YK Pathan,RA Jadeja,AM Blignaut,1,0,null,1,0,null,null
215,34.6,RA Jadeja,YK Pathan,AM Blignaut,0,0,null,0,0,null,null
216,35.1,YK Pathan,RA Jadeja,AG Cremer,0,0,null,0,0,null,null
217,35.2,YK Pathan,RA Jadeja,AG Cremer,1,0,null,1,0,null,null
218,35.3,RA Jadeja,YK Pathan,AG Cremer,0,0,null,0,0,null,null
219,35.4,RA Jadeja,YK Pathan,AG Cremer,1,0,null,1,0,null,null
220,35.5,YK Pathan,RA Jadeja,AG Cremer,0,0,null,0,0,null,null
221,35.6,YK Pathan,RA Jadeja,AG Cremer,6,0,null,6,0,null,null
222,36.1,RA Jadeja,YK Pathan,RW Price,0,0,null,0,0,null,null
223,36.2,RA Jadeja,YK Pathan,RW Price,0,0,null,0,0,null,null
224,36.3,RA Jadeja,YK Pathan,RW Price,1,0,null,1,0,null,null
225,36.4,YK Pathan,RA Jadeja,RW Price,0,0,null,0,1,YK Pathan,lbw
226,36.5,A Mishra,RA Jadeja,RW Price,0,0,null,0,0,null,null
227,36.6,A Mishra,RA Jadeja,RW Price,0,0,null,0,0,null,null
228,37.1,RA Jadeja,A Mishra,AG Cremer,0,0,null,0,0,null,null
229,37.2,RA Jadeja,A Mishra,AG Cremer,1,0,null,1,0,null,null
230,37.3,A Mishra,RA Jadeja,AG Cremer,0,0,null,0,1,A Mishra,caught
231,37.4,RA Jadeja,AB Dinda,AG Cremer,0,0,null,0,0,null,null
232,37.5,RA Jadeja,AB Dinda,AG Cremer,4,0,null,4,0,null,null
233,37.6,RA Jadeja,AB Dinda,AG Cremer,1,0,null,1,0,null,null
234,38.1,RA Jadeja,AB Dinda,RW Price,0,0,null,0,0,null,null
235,38.2,RA Jadeja,AB Dinda,RW Price,0,0,null,0,0,null,null
236,38.3,RA Jadeja,AB Dinda,RW Price,0,0,null,0,0,null,null
237,38.4,RA Jadeja,AB Dinda,RW Price,0,0,null,0,0,null,null
238,38.5,RA Jadeja,AB Dinda,RW Price,1,0,null,1,0,null,null
239,38.6,AB Dinda,RA Jadeja,RW Price,0,0,null,0,0,null,null
240,39.1,RA Jadeja,AB Dinda,P Utseya,0,0,null,0,0,null,null
241,39.2,RA Jadeja,AB Dinda,P Utseya,6,0,null,6,0,null,null
242,39.3,RA Jadeja,AB Dinda,P Utseya,0,0,null,0,0,null,null
243,39.4,RA Jadeja,AB Dinda,P Utseya,0,0,null,0,0,null,null
244,39.5,RA Jadeja,AB Dinda,P Utseya,0,0,null,0,0,null,null
245,39.6,RA Jadeja,AB Dinda,P Utseya,1,0,null,1,0,null,null
246,40.1,RA Jadeja,AB Dinda,GA Lamb,0,0,null,0,0,null,null
247,40.2,RA Jadeja,AB Dinda,GA Lamb,0,1,legbyes ,1,0,null,null
248,40.3,AB Dinda,RA Jadeja,GA Lamb,0,0,null,0,0,null,null
249,40.4,AB Dinda,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
250,40.5,RA Jadeja,AB Dinda,GA Lamb,6,0,null,6,0,null,null
251,40.6,RA Jadeja,AB Dinda,GA Lamb,0,1,legbyes ,1,0,null,null
252,41.1,RA Jadeja,AB Dinda,RW Price,0,0,null,0,0,null,null
253,41.2,RA Jadeja,AB Dinda,RW Price,0,0,null,0,0,null,null
254,41.3,RA Jadeja,AB Dinda,RW Price,1,0,null,1,0,null,null
255,41.4,AB Dinda,RA Jadeja,RW Price,0,0,null,0,0,null,null
256,41.5,AB Dinda,RA Jadeja,RW Price,2,0,null,2,0,null,null
257,41.6,AB Dinda,RA Jadeja,RW Price,1,0,null,1,0,null,null
258,42.1,AB Dinda,RA Jadeja,GA Lamb,0,0,null,0,0,null,null
259,42.2,AB Dinda,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
260,42.3,RA Jadeja,AB Dinda,GA Lamb,2,0,null,2,0,null,null
261,42.4,RA Jadeja,AB Dinda,GA Lamb,1,0,null,1,0,null,null
262,42.5,AB Dinda,RA Jadeja,GA Lamb,0,0,null,0,0,null,null
263,42.6,AB Dinda,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
264,43.1,AB Dinda,RA Jadeja,RW Price,2,0,null,2,0,null,null
265,43.2,AB Dinda,RA Jadeja,RW Price,2,0,null,2,0,null,null
266,43.3,AB Dinda,RA Jadeja,RW Price,0,0,null,0,0,null,null
267,43.4,AB Dinda,RA Jadeja,RW Price,4,0,null,4,0,null,null
268,43.5,AB Dinda,RA Jadeja,RW Price,1,0,null,1,0,null,null
269,43.6,RA Jadeja,AB Dinda,RW Price,1,0,null,1,0,null,null
270,44.1,RA Jadeja,AB Dinda,GA Lamb,4,0,null,4,0,null,null
271,44.2,RA Jadeja,AB Dinda,GA Lamb,0,1,legbyes ,1,0,null,null
272,44.3,AB Dinda,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
273,44.4,RA Jadeja,AB Dinda,GA Lamb,0,1,legbyes ,1,0,null,null
274,44.5,AB Dinda,RA Jadeja,GA Lamb,0,0,null,0,1,AB Dinda,caught
275,44.6,RA Jadeja,PP Ojha,GA Lamb,0,0,null,0,0,null,null
276,45.1,PP Ojha,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
277,45.2,PP Ojha,RA Jadeja,AM Blignaut,0,1,wides ,1,0,null,null
278,45.3,PP Ojha,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
279,45.4,PP Ojha,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
280,45.5,PP Ojha,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
281,45.6,PP Ojha,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
282,45.7,PP Ojha,RA Jadeja,AM Blignaut,1,0,null,1,0,null,null
283,46.1,PP Ojha,RA Jadeja,P Utseya,0,0,null,0,0,null,null
284,46.2,PP Ojha,RA Jadeja,P Utseya,0,0,null,0,0,null,null
285,46.3,PP Ojha,RA Jadeja,P Utseya,0,0,null,0,0,null,null
286,46.4,PP Ojha,RA Jadeja,P Utseya,1,0,null,1,0,null,null
287,46.5,RA Jadeja,PP Ojha,P Utseya,0,0,null,0,0,null,null
288,46.6,RA Jadeja,PP Ojha,P Utseya,1,0,null,1,0,null,null
289,47.1,RA Jadeja,PP Ojha,AM Blignaut,0,0,null,0,0,null,null
290,47.2,RA Jadeja,PP Ojha,AM Blignaut,1,0,null,1,0,null,null
291,47.3,PP Ojha,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
292,47.4,PP Ojha,RA Jadeja,AM Blignaut,1,0,null,1,0,null,null
293,47.5,RA Jadeja,PP Ojha,AM Blignaut,1,0,null,1,0,null,null
294,47.6,PP Ojha,RA Jadeja,AM Blignaut,0,0,null,0,0,null,null
295,48.1,RA Jadeja,PP Ojha,RW Price,1,0,null,1,0,null,null
296,48.2,PP Ojha,RA Jadeja,RW Price,0,0,null,0,0,null,null
297,48.3,PP Ojha,RA Jadeja,RW Price,1,0,null,1,0,null,null
298,48.4,RA Jadeja,PP Ojha,RW Price,0,2,legbyes ,2,0,null,null
299,48.5,RA Jadeja,PP Ojha,RW Price,1,0,null,1,0,null,null
300,48.6,PP Ojha,RA Jadeja,RW Price,1,0,null,1,0,null,null
301,49.1,PP Ojha,RA Jadeja,AM Blignaut,1,0,null,1,0,null,null
302,49.2,RA Jadeja,PP Ojha,AM Blignaut,0,0,null,0,1,RA Jadeja,caught
303,49.3,PP Ojha,UT Yadav,AM Blignaut,1,0,null,1,0,null,null
304,49.4,UT Yadav,PP Ojha,AM Blignaut,0,0,null,0,0,null,null
305,49.5,UT Yadav,PP Ojha,AM Blignaut,2,0,null,2,0,null,null
306,49.6,UT Yadav,PP Ojha,AM Blignaut,1,0,null,1,0,null,null
