,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,20.1,H Masakadza,BRM Taylor,PP Ojha,1,0,null,1,0,null,null
124,20.2,BRM Taylor,H Masakadza,PP Ojha,0,0,null,0,0,null,null
125,20.3,BRM Taylor,H Masakadza,PP Ojha,0,0,null,0,0,null,null
126,20.4,BRM Taylor,H Masakadza,PP Ojha,0,0,null,0,0,null,null
127,20.5,BRM Taylor,H Masakadza,PP Ojha,0,0,null,0,0,null,null
128,20.6,BRM Taylor,H Masakadza,PP Ojha,1,0,null,1,0,null,null
129,21.1,BRM Taylor,H Masakadza,UT Yadav,1,0,null,1,0,null,null
130,21.2,H Masakadza,BRM Taylor,UT Yadav,1,0,null,1,0,null,null
131,21.3,BRM Taylor,H Masakadza,UT Yadav,1,0,null,1,0,null,null
132,21.4,H Masakadza,BRM Taylor,UT Yadav,0,0,null,0,0,null,null
133,21.5,H Masakadza,BRM Taylor,UT Yadav,0,0,null,0,0,null,null
134,21.6,H Masakadza,BRM Taylor,UT Yadav,1,0,null,1,0,null,null
135,22.1,H Masakadza,BRM Taylor,PP Ojha,0,0,null,0,0,null,null
136,22.2,H Masakadza,BRM Taylor,PP Ojha,0,0,null,0,0,null,null
137,22.3,H Masakadza,BRM Taylor,PP Ojha,1,0,null,1,0,null,null
138,22.4,BRM Taylor,H Masakadza,PP Ojha,2,0,null,2,0,null,null
139,22.5,BRM Taylor,H Masakadza,PP Ojha,1,0,null,1,0,null,null
140,22.6,H Masakadza,BRM Taylor,PP Ojha,0,0,null,0,0,null,null
141,23.1,BRM Taylor,H Masakadza,UT Yadav,1,0,null,1,0,null,null
142,23.2,H Masakadza,BRM Taylor,UT Yadav,0,0,null,0,0,null,null
143,23.3,H Masakadza,BRM Taylor,UT Yadav,0,0,null,0,0,null,null
144,23.4,H Masakadza,BRM Taylor,UT Yadav,4,0,null,4,0,null,null
145,23.5,H Masakadza,BRM Taylor,UT Yadav,1,0,null,1,0,null,null
146,23.6,BRM Taylor,H Masakadza,UT Yadav,0,0,null,0,0,null,null
147,24.1,H Masakadza,BRM Taylor,PP Ojha,0,0,null,0,0,null,null
148,24.2,H Masakadza,BRM Taylor,PP Ojha,0,0,null,0,0,null,null
149,24.3,H Masakadza,BRM Taylor,PP Ojha,0,0,null,0,0,null,null
150,24.4,H Masakadza,BRM Taylor,PP Ojha,2,0,null,2,0,null,null
151,24.5,H Masakadza,BRM Taylor,PP Ojha,0,0,null,0,0,null,null
152,24.6,H Masakadza,BRM Taylor,PP Ojha,0,0,null,0,0,null,null
153,25.1,BRM Taylor,H Masakadza,A Mishra,1,0,null,1,0,null,null
154,25.2,H Masakadza,BRM Taylor,A Mishra,1,0,null,1,0,null,null
155,25.3,BRM Taylor,H Masakadza,A Mishra,0,0,null,0,0,null,null
156,25.4,BRM Taylor,H Masakadza,A Mishra,1,0,null,1,0,null,null
157,25.5,H Masakadza,BRM Taylor,A Mishra,0,0,null,0,0,null,null
158,25.6,H Masakadza,BRM Taylor,A Mishra,0,0,null,0,0,null,null
159,26.1,BRM Taylor,H Masakadza,PP Ojha,0,0,null,0,0,null,null
160,26.2,BRM Taylor,H Masakadza,PP Ojha,4,0,null,4,0,null,null
161,26.3,BRM Taylor,H Masakadza,PP Ojha,0,0,null,0,1,BRM Taylor,caught
162,26.4,H Masakadza,CK Coventry,PP Ojha,0,0,null,0,0,null,null
163,26.5,H Masakadza,CK Coventry,PP Ojha,1,0,null,1,0,null,null
164,26.6,CK Coventry,H Masakadza,PP Ojha,1,0,null,1,0,null,null
165,27.1,CK Coventry,H Masakadza,A Mishra,1,0,null,1,0,null,null
166,27.2,H Masakadza,CK Coventry,A Mishra,1,0,null,1,0,null,null
167,27.3,CK Coventry,H Masakadza,A Mishra,1,0,null,1,0,null,null
168,27.4,H Masakadza,CK Coventry,A Mishra,0,0,null,0,0,null,null
169,27.5,H Masakadza,CK Coventry,A Mishra,1,0,null,1,0,null,null
170,27.6,CK Coventry,H Masakadza,A Mishra,1,0,null,1,0,null,null
171,28.1,CK Coventry,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
172,28.2,CK Coventry,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
173,28.3,CK Coventry,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
174,28.4,H Masakadza,CK Coventry,RA Jadeja,1,0,null,1,0,null,null
175,28.5,CK Coventry,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
176,28.6,CK Coventry,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
177,29.1,H Masakadza,CK Coventry,A Mishra,6,0,null,6,0,null,null
178,29.2,H Masakadza,CK Coventry,A Mishra,6,0,null,6,0,null,null
179,29.3,H Masakadza,CK Coventry,A Mishra,0,0,null,0,0,null,null
180,29.4,H Masakadza,CK Coventry,A Mishra,0,0,null,0,0,null,null
181,29.5,H Masakadza,CK Coventry,A Mishra,1,0,null,1,0,null,null
182,29.6,CK Coventry,H Masakadza,A Mishra,0,0,null,0,0,null,null
183,30.1,H Masakadza,CK Coventry,AB Dinda,0,0,null,0,0,null,null
184,30.2,H Masakadza,CK Coventry,AB Dinda,0,0,null,0,0,null,null
185,30.3,H Masakadza,CK Coventry,AB Dinda,1,0,null,1,0,null,null
186,30.4,CK Coventry,H Masakadza,AB Dinda,0,0,null,0,0,null,null
187,30.5,CK Coventry,H Masakadza,AB Dinda,4,0,null,4,0,null,null
188,30.6,CK Coventry,H Masakadza,AB Dinda,4,0,null,4,0,null,null
189,31.1,H Masakadza,CK Coventry,RA Jadeja,1,0,null,1,0,null,null
190,31.2,CK Coventry,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
191,31.3,CK Coventry,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
192,31.4,H Masakadza,CK Coventry,RA Jadeja,0,0,null,0,1,H Masakadza,caught
193,31.5,E Chigumbura,CK Coventry,RA Jadeja,1,0,null,1,0,null,null
194,31.6,CK Coventry,E Chigumbura,RA Jadeja,0,1,legbyes ,1,0,null,null
195,32.1,CK Coventry,E Chigumbura,AB Dinda,0,0,null,0,0,null,null
196,32.2,CK Coventry,E Chigumbura,AB Dinda,0,0,null,0,0,null,null
197,32.3,CK Coventry,E Chigumbura,AB Dinda,1,0,null,1,0,null,null
198,32.4,E Chigumbura,CK Coventry,AB Dinda,1,0,null,1,0,null,null
199,32.5,CK Coventry,E Chigumbura,AB Dinda,2,0,null,2,0,null,null
200,32.6,CK Coventry,E Chigumbura,AB Dinda,1,0,null,1,0,null,null
201,33.1,CK Coventry,E Chigumbura,RA Jadeja,2,0,null,2,0,null,null
202,33.2,CK Coventry,E Chigumbura,RA Jadeja,0,0,null,0,1,CK Coventry,caught
203,33.3,T Taibu,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
204,33.4,T Taibu,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
205,33.5,T Taibu,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
206,33.6,T Taibu,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
207,34.1,E Chigumbura,T Taibu,AB Dinda,3,0,null,3,0,null,null
208,34.2,T Taibu,E Chigumbura,AB Dinda,1,0,null,1,0,null,null
209,34.3,E Chigumbura,T Taibu,AB Dinda,1,0,null,1,0,null,null
210,34.4,T Taibu,E Chigumbura,AB Dinda,1,0,null,1,0,null,null
211,34.5,E Chigumbura,T Taibu,AB Dinda,4,0,null,4,0,null,null
212,34.6,E Chigumbura,T Taibu,AB Dinda,1,0,null,1,0,null,null
213,35.1,E Chigumbura,T Taibu,RA Jadeja,2,0,null,2,0,null,null
214,35.2,E Chigumbura,T Taibu,RA Jadeja,0,0,null,0,0,null,null
215,35.3,E Chigumbura,T Taibu,RA Jadeja,2,0,null,2,0,null,null
216,35.4,E Chigumbura,T Taibu,RA Jadeja,0,0,null,0,0,null,null
217,35.5,E Chigumbura,T Taibu,RA Jadeja,0,0,null,0,0,null,null
218,35.6,E Chigumbura,T Taibu,RA Jadeja,0,0,null,0,0,null,null
219,36.1,T Taibu,E Chigumbura,A Mishra,1,0,null,1,0,null,null
220,36.2,E Chigumbura,T Taibu,A Mishra,0,0,null,0,0,null,null
221,36.3,E Chigumbura,T Taibu,A Mishra,1,0,null,1,0,null,null
222,36.4,T Taibu,E Chigumbura,A Mishra,0,0,null,0,0,null,null
223,36.5,T Taibu,E Chigumbura,A Mishra,3,0,null,3,0,null,null
224,36.6,E Chigumbura,T Taibu,A Mishra,0,0,null,0,0,null,null
225,37.1,T Taibu,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
226,37.2,T Taibu,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
227,37.3,T Taibu,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
228,37.4,T Taibu,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
229,37.5,T Taibu,E Chigumbura,RA Jadeja,2,0,null,2,0,null,null
230,37.6,T Taibu,E Chigumbura,RA Jadeja,1,0,null,1,0,null,null
231,38.1,T Taibu,E Chigumbura,AB Dinda,0,0,null,0,0,null,null
232,38.2,T Taibu,E Chigumbura,AB Dinda,4,0,null,4,0,null,null
