,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
1,0.2,KL Rahul,RG Sharma,SS Cottrell,3,0,null,3,0,null,null
2,0.3,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
3,0.4,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
4,0.5,RG Sharma,KL Rahul,SS Cottrell,1,0,null,1,0,null,null
5,0.6,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
6,1.1,RG Sharma,KL Rahul,KAJ Roach,1,0,null,1,0,null,null
7,1.2,KL Rahul,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
8,1.3,KL Rahul,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
9,1.4,KL Rahul,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
10,1.5,KL Rahul,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
11,1.6,KL Rahul,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
12,2.1,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
13,2.2,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
14,2.3,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
15,2.4,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
16,2.5,RG Sharma,KL Rahul,SS Cottrell,0,1,wides ,1,0,null,null
17,2.6,RG Sharma,KL Rahul,SS Cottrell,1,0,null,1,0,null,null
18,2.7,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
19,3.1,RG Sharma,KL Rahul,KAJ Roach,0,0,null,0,0,null,null
20,3.2,RG Sharma,KL Rahul,KAJ Roach,1,0,null,1,0,null,null
21,3.3,KL Rahul,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
22,3.4,RG Sharma,KL Rahul,KAJ Roach,0,0,null,0,0,null,null
23,3.5,RG Sharma,KL Rahul,KAJ Roach,0,0,null,0,0,null,null
24,3.6,RG Sharma,KL Rahul,KAJ Roach,0,0,null,0,0,null,null
25,4.1,KL Rahul,RG Sharma,SS Cottrell,1,0,null,1,0,null,null
26,4.2,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
