,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Nasir Jamshed,Kamran Akmal,KMDN Kulasekara,0,0,null,0,1,Nasir Jamshed,caught
1,0.2,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
3,0.4,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
4,0.5,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
5,0.6,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
6,1.1,Younis Khan,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
7,1.2,Younis Khan,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
8,1.3,Younis Khan,Kamran Akmal,SL Malinga,1,0,null,1,0,null,null
9,1.4,Kamran Akmal,Younis Khan,SL Malinga,1,0,null,1,0,null,null
10,1.5,Younis Khan,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
11,1.6,Younis Khan,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
12,2.1,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.2,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
14,2.3,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.4,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.5,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
17,2.6,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
18,3.1,Younis Khan,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
19,3.2,Younis Khan,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
20,3.3,Younis Khan,Kamran Akmal,SL Malinga,4,0,null,4,0,null,null
21,3.4,Younis Khan,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
22,3.5,Younis Khan,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
23,3.6,Younis Khan,Kamran Akmal,SL Malinga,0,1,wides ,1,0,null,null
24,3.7,Younis Khan,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
25,4.1,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.2,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,null,4,0,null,null
27,4.3,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.4,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.5,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,null,4,0,null,null
30,4.6,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.1,Younis Khan,Kamran Akmal,T Thushara,1,0,null,1,0,null,null
32,5.2,Kamran Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
33,5.3,Kamran Akmal,Younis Khan,T Thushara,4,0,null,4,0,null,null
34,5.4,Kamran Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
35,5.5,Kamran Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
36,5.6,Kamran Akmal,Younis Khan,T Thushara,0,0,null,0,1,Kamran Akmal,caught
37,6.1,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.2,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.3,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.4,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.5,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.6,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.1,Shoaib Malik,Younis Khan,T Thushara,0,0,null,0,0,null,null
44,7.2,Shoaib Malik,Younis Khan,T Thushara,0,0,null,0,0,null,null
45,7.3,Shoaib Malik,Younis Khan,T Thushara,0,0,null,0,0,null,null
46,7.4,Shoaib Malik,Younis Khan,T Thushara,0,0,null,0,1,Shoaib Malik,lbw
47,7.5,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
48,7.6,Umar Akmal,Younis Khan,T Thushara,4,0,null,4,0,null,null
49,8.1,Younis Khan,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.2,Younis Khan,Umar Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
51,8.3,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.4,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.6,Umar Akmal,Younis Khan,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
55,9.1,Umar Akmal,Younis Khan,T Thushara,0,4,byes ,4,0,null,null
56,9.2,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
57,9.3,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
58,9.4,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
59,9.5,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
60,9.6,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
61,10.1,Younis Khan,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
62,10.2,Younis Khan,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.3,Younis Khan,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.4,Younis Khan,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.5,Younis Khan,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
66,10.6,Younis Khan,Umar Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
67,11.1,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
68,11.2,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
69,11.3,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
70,11.4,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
71,11.5,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
72,11.6,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
73,12.1,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
74,12.2,Umar Akmal,Younis Khan,KMDN Kulasekara,4,0,null,4,0,null,null
75,12.3,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.4,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
77,12.5,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
78,12.6,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
79,13.1,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
80,13.2,Younis Khan,Umar Akmal,T Thushara,0,0,null,0,0,null,null
81,13.3,Younis Khan,Umar Akmal,T Thushara,1,0,null,1,0,null,null
82,13.4,Umar Akmal,Younis Khan,T Thushara,4,0,null,4,0,null,null
