,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
115,18.1,Mahmudullah,Soumya Sarkar,F Behardien,1,0,null,1,0,null,null
116,18.2,Soumya Sarkar,Mahmudullah,F Behardien,1,0,null,1,0,null,null
117,18.3,Mahmudullah,Soumya Sarkar,F Behardien,1,0,null,1,0,null,null
118,18.4,Soumya Sarkar,Mahmudullah,F Behardien,0,0,null,0,0,null,null
119,18.5,Soumya Sarkar,Mahmudullah,F Behardien,4,0,null,4,0,null,null
120,18.6,Soumya Sarkar,Mahmudullah,F Behardien,0,0,null,0,0,null,null
121,19.1,Mahmudullah,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
122,19.2,Mahmudullah,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
123,19.3,Mahmudullah,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
124,19.4,Mahmudullah,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
125,19.5,Mahmudullah,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
126,19.6,Mahmudullah,Soumya Sarkar,Imran Tahir,1,0,null,1,0,null,null
127,20.1,Mahmudullah,Soumya Sarkar,F Behardien,1,0,null,1,0,null,null
128,20.2,Soumya Sarkar,Mahmudullah,F Behardien,0,0,null,0,0,null,null
129,20.3,Soumya Sarkar,Mahmudullah,F Behardien,0,0,null,0,0,null,null
130,20.4,Soumya Sarkar,Mahmudullah,F Behardien,1,0,null,1,0,null,null
131,20.5,Mahmudullah,Soumya Sarkar,F Behardien,1,0,null,1,0,null,null
132,20.6,Soumya Sarkar,Mahmudullah,F Behardien,1,0,null,1,0,null,null
133,21.1,Soumya Sarkar,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
134,21.2,Soumya Sarkar,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
135,21.3,Mahmudullah,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
136,21.4,Mahmudullah,Soumya Sarkar,Imran Tahir,1,0,null,1,0,null,null
137,21.5,Soumya Sarkar,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
138,21.6,Soumya Sarkar,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
139,22.1,Mahmudullah,Soumya Sarkar,K Rabada,4,0,null,4,0,null,null
140,22.2,Mahmudullah,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
141,22.3,Mahmudullah,Soumya Sarkar,K Rabada,1,0,null,1,0,null,null
142,22.4,Soumya Sarkar,Mahmudullah,K Rabada,0,0,null,0,0,null,null
143,22.5,Soumya Sarkar,Mahmudullah,K Rabada,0,0,null,0,0,null,null
144,22.6,Soumya Sarkar,Mahmudullah,K Rabada,4,0,null,4,0,null,null
145,23.1,Mahmudullah,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
146,23.2,Mahmudullah,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
147,23.3,Mahmudullah,Soumya Sarkar,Imran Tahir,1,0,null,1,0,null,null
148,23.4,Soumya Sarkar,Mahmudullah,Imran Tahir,2,0,null,2,0,null,null
149,23.5,Soumya Sarkar,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
150,23.6,Mahmudullah,Soumya Sarkar,Imran Tahir,2,0,null,2,0,null,null
151,24.1,Soumya Sarkar,Mahmudullah,K Rabada,1,0,null,1,0,null,null
152,24.2,Mahmudullah,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
153,24.3,Mahmudullah,Soumya Sarkar,K Rabada,1,0,null,1,0,null,null
154,24.4,Soumya Sarkar,Mahmudullah,K Rabada,1,0,null,1,0,null,null
155,24.5,Mahmudullah,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
156,24.6,Mahmudullah,Soumya Sarkar,K Rabada,2,0,null,2,0,null,null
157,25.1,Soumya Sarkar,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
158,25.2,Mahmudullah,Soumya Sarkar,Imran Tahir,1,0,null,1,0,null,null
159,25.3,Soumya Sarkar,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
160,25.4,Soumya Sarkar,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
161,25.5,Soumya Sarkar,Mahmudullah,Imran Tahir,4,0,null,4,0,null,null
162,25.6,Soumya Sarkar,Mahmudullah,Imran Tahir,4,0,null,4,0,null,null
163,26.1,Mahmudullah,Soumya Sarkar,KJ Abbott,4,0,null,4,0,null,null
164,26.2,Mahmudullah,Soumya Sarkar,KJ Abbott,0,0,null,0,1,Mahmudullah,caught
165,26.3,Shakib Al Hasan,Soumya Sarkar,KJ Abbott,0,0,null,0,0,null,null
166,26.4,Shakib Al Hasan,Soumya Sarkar,KJ Abbott,0,0,null,0,0,null,null
167,26.5,Shakib Al Hasan,Soumya Sarkar,KJ Abbott,0,0,null,0,0,null,null
168,26.6,Shakib Al Hasan,Soumya Sarkar,KJ Abbott,0,0,null,0,0,null,null
169,27.1,Soumya Sarkar,Shakib Al Hasan,Imran Tahir,2,0,null,2,0,null,null
170,27.2,Soumya Sarkar,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
171,27.3,Soumya Sarkar,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
172,27.4,Soumya Sarkar,Shakib Al Hasan,Imran Tahir,6,0,null,6,0,null,null
