,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
136,22.1,NJ O'Brien,WTS Porterfield,R Ashwin,0,0,null,0,0,null,null
137,22.2,NJ O'Brien,WTS Porterfield,R Ashwin,0,0,null,0,0,null,null
138,22.3,NJ O'Brien,WTS Porterfield,R Ashwin,2,0,null,2,0,null,null
139,22.4,NJ O'Brien,WTS Porterfield,R Ashwin,0,0,null,0,0,null,null
140,22.5,NJ O'Brien,WTS Porterfield,R Ashwin,0,0,null,0,0,null,null
141,22.6,NJ O'Brien,WTS Porterfield,R Ashwin,0,0,null,0,0,null,null
142,23.1,WTS Porterfield,NJ O'Brien,SK Raina,1,0,null,1,0,null,null
143,23.2,NJ O'Brien,WTS Porterfield,SK Raina,1,0,null,1,0,null,null
144,23.3,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
145,23.4,WTS Porterfield,NJ O'Brien,SK Raina,1,0,null,1,0,null,null
146,23.5,NJ O'Brien,WTS Porterfield,SK Raina,1,0,null,1,0,null,null
147,23.6,WTS Porterfield,NJ O'Brien,SK Raina,1,0,null,1,0,null,null
148,24.1,WTS Porterfield,NJ O'Brien,R Ashwin,0,0,null,0,0,null,null
149,24.2,WTS Porterfield,NJ O'Brien,R Ashwin,1,0,null,1,0,null,null
150,24.3,NJ O'Brien,WTS Porterfield,R Ashwin,1,0,null,1,0,null,null
151,24.4,WTS Porterfield,NJ O'Brien,R Ashwin,0,0,null,0,0,null,null
152,24.5,WTS Porterfield,NJ O'Brien,R Ashwin,1,0,null,1,0,null,null
153,24.6,NJ O'Brien,WTS Porterfield,R Ashwin,0,0,null,0,0,null,null
154,25.1,WTS Porterfield,NJ O'Brien,RG Sharma,2,0,null,2,0,null,null
155,25.2,WTS Porterfield,NJ O'Brien,RG Sharma,1,0,null,1,0,null,null
156,25.3,NJ O'Brien,WTS Porterfield,RG Sharma,0,0,null,0,0,null,null
157,25.4,NJ O'Brien,WTS Porterfield,RG Sharma,1,0,null,1,0,null,null
158,25.5,WTS Porterfield,NJ O'Brien,RG Sharma,0,0,null,0,0,null,null
159,25.6,WTS Porterfield,NJ O'Brien,RG Sharma,1,0,null,1,0,null,null
160,26.1,WTS Porterfield,NJ O'Brien,SK Raina,1,0,null,1,0,null,null
161,26.2,NJ O'Brien,WTS Porterfield,SK Raina,1,0,null,1,0,null,null
162,26.3,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
163,26.4,WTS Porterfield,NJ O'Brien,SK Raina,1,0,null,1,0,null,null
164,26.5,NJ O'Brien,WTS Porterfield,SK Raina,1,0,null,1,0,null,null
165,26.6,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
166,27.1,NJ O'Brien,WTS Porterfield,RG Sharma,1,0,null,1,0,null,null
167,27.2,WTS Porterfield,NJ O'Brien,RG Sharma,0,0,null,0,0,null,null
168,27.3,WTS Porterfield,NJ O'Brien,RG Sharma,1,0,null,1,0,null,null
169,27.4,NJ O'Brien,WTS Porterfield,RG Sharma,0,0,null,0,0,null,null
170,27.5,NJ O'Brien,WTS Porterfield,RG Sharma,1,0,null,1,0,null,null
171,27.6,WTS Porterfield,NJ O'Brien,RG Sharma,1,0,null,1,0,null,null
172,28.1,WTS Porterfield,NJ O'Brien,SK Raina,4,0,null,4,0,null,null
173,28.2,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
174,28.3,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
175,28.4,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
176,28.5,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
177,28.6,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
178,29.1,NJ O'Brien,WTS Porterfield,RG Sharma,4,0,null,4,0,null,null
179,29.2,NJ O'Brien,WTS Porterfield,RG Sharma,4,0,null,4,0,null,null
180,29.3,NJ O'Brien,WTS Porterfield,RG Sharma,1,0,null,1,0,null,null
181,29.4,WTS Porterfield,NJ O'Brien,RG Sharma,1,0,null,1,0,null,null
182,29.5,NJ O'Brien,WTS Porterfield,RG Sharma,1,0,null,1,0,null,null
183,29.6,WTS Porterfield,NJ O'Brien,RG Sharma,1,0,null,1,0,null,null
184,30.1,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
185,30.2,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
186,30.3,WTS Porterfield,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
187,30.4,WTS Porterfield,NJ O'Brien,SK Raina,1,0,null,1,0,null,null
188,30.5,NJ O'Brien,WTS Porterfield,SK Raina,0,0,null,0,0,null,null
189,30.6,NJ O'Brien,WTS Porterfield,SK Raina,1,0,null,1,0,null,null
190,31.1,NJ O'Brien,WTS Porterfield,MM Sharma,1,0,null,1,0,null,null
191,31.2,WTS Porterfield,NJ O'Brien,MM Sharma,0,0,null,0,1,WTS Porterfield,caught
192,31.3,NJ O'Brien,A Balbirnie,MM Sharma,0,0,null,0,0,null,null
193,31.4,NJ O'Brien,A Balbirnie,MM Sharma,1,0,null,1,0,null,null
194,31.5,A Balbirnie,NJ O'Brien,MM Sharma,0,0,null,0,0,null,null
195,31.6,A Balbirnie,NJ O'Brien,MM Sharma,0,0,null,0,0,null,null
196,32.1,NJ O'Brien,A Balbirnie,SK Raina,4,0,null,4,0,null,null
197,32.2,NJ O'Brien,A Balbirnie,SK Raina,1,0,null,1,0,null,null
198,32.3,A Balbirnie,NJ O'Brien,SK Raina,1,0,null,1,0,null,null
199,32.4,NJ O'Brien,A Balbirnie,SK Raina,0,0,null,0,0,null,null
200,32.5,NJ O'Brien,A Balbirnie,SK Raina,0,0,null,0,0,null,null
201,32.6,NJ O'Brien,A Balbirnie,SK Raina,4,0,null,4,0,null,null
202,33.1,A Balbirnie,NJ O'Brien,MM Sharma,0,0,null,0,0,null,null
203,33.2,A Balbirnie,NJ O'Brien,MM Sharma,4,0,null,4,0,null,null
204,33.3,A Balbirnie,NJ O'Brien,MM Sharma,1,0,null,1,0,null,null
205,33.4,NJ O'Brien,A Balbirnie,MM Sharma,4,0,null,4,0,null,null
206,33.5,NJ O'Brien,A Balbirnie,MM Sharma,1,0,null,1,0,null,null
207,33.6,A Balbirnie,NJ O'Brien,MM Sharma,0,1,wides ,1,0,null,null
208,33.7,A Balbirnie,NJ O'Brien,MM Sharma,1,0,null,1,0,null,null
209,34.1,A Balbirnie,NJ O'Brien,SK Raina,0,0,null,0,0,null,null
210,34.2,A Balbirnie,NJ O'Brien,SK Raina,1,0,null,1,0,null,null
211,34.3,NJ O'Brien,A Balbirnie,SK Raina,1,0,null,1,0,null,null
212,34.4,A Balbirnie,NJ O'Brien,SK Raina,1,0,null,1,0,null,null
213,34.5,NJ O'Brien,A Balbirnie,SK Raina,0,0,null,0,0,null,null
214,34.6,NJ O'Brien,A Balbirnie,SK Raina,0,0,null,0,0,null,null
215,35.1,A Balbirnie,NJ O'Brien,RA Jadeja,0,0,null,0,0,null,null
216,35.2,A Balbirnie,NJ O'Brien,RA Jadeja,1,0,null,1,0,null,null
217,35.3,NJ O'Brien,A Balbirnie,RA Jadeja,0,0,null,0,0,null,null
218,35.4,NJ O'Brien,A Balbirnie,RA Jadeja,0,0,null,0,0,null,null
219,35.5,NJ O'Brien,A Balbirnie,RA Jadeja,1,0,null,1,0,null,null
220,35.6,A Balbirnie,NJ O'Brien,RA Jadeja,0,0,null,0,0,null,null
221,36.1,NJ O'Brien,A Balbirnie,R Ashwin,1,0,null,1,0,null,null
222,36.2,A Balbirnie,NJ O'Brien,R Ashwin,0,0,null,0,0,null,null
223,36.3,A Balbirnie,NJ O'Brien,R Ashwin,0,0,null,0,0,null,null
224,36.4,A Balbirnie,NJ O'Brien,R Ashwin,0,0,null,0,0,null,null
225,36.5,A Balbirnie,NJ O'Brien,R Ashwin,1,0,null,1,0,null,null
226,36.6,NJ O'Brien,A Balbirnie,R Ashwin,6,0,null,6,0,null,null
227,37.1,A Balbirnie,NJ O'Brien,RA Jadeja,1,0,null,1,0,null,null
228,37.2,NJ O'Brien,A Balbirnie,RA Jadeja,0,0,null,0,0,null,null
229,37.3,NJ O'Brien,A Balbirnie,RA Jadeja,6,0,null,6,0,null,null
230,37.4,NJ O'Brien,A Balbirnie,RA Jadeja,1,0,null,1,0,null,null
231,37.5,A Balbirnie,NJ O'Brien,RA Jadeja,4,0,null,4,0,null,null
232,37.6,A Balbirnie,NJ O'Brien,RA Jadeja,1,0,null,1,0,null,null
233,38.1,A Balbirnie,NJ O'Brien,R Ashwin,4,0,null,4,0,null,null
234,38.2,A Balbirnie,NJ O'Brien,R Ashwin,2,0,null,2,0,null,null
235,38.3,A Balbirnie,NJ O'Brien,R Ashwin,1,0,null,1,0,null,null
236,38.4,NJ O'Brien,A Balbirnie,R Ashwin,4,0,null,4,0,null,null
237,38.5,NJ O'Brien,A Balbirnie,R Ashwin,0,1,legbyes ,1,0,null,null
238,38.6,A Balbirnie,NJ O'Brien,R Ashwin,0,0,null,0,1,A Balbirnie,caught
239,39.1,KJ O'Brien,NJ O'Brien,Mohammed Shami,1,0,null,1,0,null,null
240,39.2,NJ O'Brien,KJ O'Brien,Mohammed Shami,1,0,null,1,0,null,null
241,39.3,KJ O'Brien,NJ O'Brien,Mohammed Shami,0,0,null,0,1,KJ O'Brien,caught
242,39.4,GC Wilson,NJ O'Brien,Mohammed Shami,4,0,null,4,0,null,null
243,39.5,GC Wilson,NJ O'Brien,Mohammed Shami,0,0,null,0,0,null,null
244,39.6,GC Wilson,NJ O'Brien,Mohammed Shami,0,0,null,0,0,null,null
245,40.1,NJ O'Brien,GC Wilson,UT Yadav,1,0,null,1,0,null,null
246,40.2,GC Wilson,NJ O'Brien,UT Yadav,1,0,null,1,0,null,null
247,40.3,NJ O'Brien,GC Wilson,UT Yadav,6,0,null,6,0,null,null
248,40.4,NJ O'Brien,GC Wilson,UT Yadav,1,0,null,1,0,null,null
249,40.5,GC Wilson,NJ O'Brien,UT Yadav,1,0,null,1,0,null,null
250,40.6,NJ O'Brien,GC Wilson,UT Yadav,0,0,null,0,0,null,null
251,41.1,GC Wilson,NJ O'Brien,RA Jadeja,0,0,null,0,0,null,null
252,41.2,GC Wilson,NJ O'Brien,RA Jadeja,0,0,null,0,1,GC Wilson,caught
253,41.3,SR Thompson,NJ O'Brien,RA Jadeja,1,0,null,1,0,null,null
254,41.4,NJ O'Brien,SR Thompson,RA Jadeja,1,0,null,1,0,null,null
255,41.5,SR Thompson,NJ O'Brien,RA Jadeja,1,0,null,1,0,null,null
256,41.6,NJ O'Brien,SR Thompson,RA Jadeja,1,0,null,1,0,null,null
257,42.1,NJ O'Brien,SR Thompson,Mohammed Shami,0,0,null,0,1,NJ O'Brien,caught
258,42.2,JF Mooney,SR Thompson,Mohammed Shami,0,1,wides ,1,0,null,null
259,42.3,JF Mooney,SR Thompson,Mohammed Shami,0,0,null,0,0,null,null
260,42.4,JF Mooney,SR Thompson,Mohammed Shami,0,0,null,0,1,SR Thompson,run out
261,42.5,JF Mooney,GH Dockrell,Mohammed Shami,0,0,null,0,0,null,null
262,42.6,JF Mooney,GH Dockrell,Mohammed Shami,0,0,null,0,0,null,null
263,42.7,JF Mooney,GH Dockrell,Mohammed Shami,0,0,null,0,0,null,null
264,43.1,GH Dockrell,JF Mooney,RA Jadeja,0,0,null,0,0,null,null
265,43.2,GH Dockrell,JF Mooney,RA Jadeja,0,0,null,0,0,null,null
266,43.3,GH Dockrell,JF Mooney,RA Jadeja,0,0,null,0,0,null,null
267,43.4,GH Dockrell,JF Mooney,RA Jadeja,0,0,null,0,0,null,null
268,43.5,GH Dockrell,JF Mooney,RA Jadeja,6,0,null,6,0,null,null
269,43.6,GH Dockrell,JF Mooney,RA Jadeja,0,0,null,0,0,null,null
270,44.1,JF Mooney,GH Dockrell,Mohammed Shami,1,0,null,1,0,null,null
271,44.2,GH Dockrell,JF Mooney,Mohammed Shami,0,0,null,0,0,null,null
272,44.3,GH Dockrell,JF Mooney,Mohammed Shami,0,0,null,0,0,null,null
273,44.4,GH Dockrell,JF Mooney,Mohammed Shami,0,0,null,0,0,null,null
274,44.5,GH Dockrell,JF Mooney,Mohammed Shami,0,0,null,0,0,null,null
275,44.6,GH Dockrell,JF Mooney,Mohammed Shami,0,0,null,0,0,null,null
276,45.1,JF Mooney,GH Dockrell,UT Yadav,0,1,wides ,1,0,null,null
277,45.2,JF Mooney,GH Dockrell,UT Yadav,2,0,null,2,0,null,null
278,45.3,JF Mooney,GH Dockrell,UT Yadav,1,0,null,1,0,null,null
279,45.4,GH Dockrell,JF Mooney,UT Yadav,0,0,null,0,1,GH Dockrell,caught
280,45.5,AR Cusack,JF Mooney,UT Yadav,0,0,null,0,0,null,null
281,45.6,AR Cusack,JF Mooney,UT Yadav,1,0,null,1,0,null,null
282,45.7,JF Mooney,AR Cusack,UT Yadav,4,0,null,4,0,null,null
283,46.1,AR Cusack,JF Mooney,Mohammed Shami,1,0,null,1,0,null,null
284,46.2,JF Mooney,AR Cusack,Mohammed Shami,0,1,wides ,1,0,null,null
285,46.3,JF Mooney,AR Cusack,Mohammed Shami,0,0,null,0,0,null,null
286,46.4,JF Mooney,AR Cusack,Mohammed Shami,0,0,null,0,0,null,null
287,46.5,JF Mooney,AR Cusack,Mohammed Shami,0,0,null,0,0,null,null
288,46.6,JF Mooney,AR Cusack,Mohammed Shami,1,0,null,1,0,null,null
289,46.7,AR Cusack,JF Mooney,Mohammed Shami,1,0,null,1,0,null,null
290,47.1,AR Cusack,JF Mooney,MM Sharma,1,0,null,1,0,null,null
291,47.2,JF Mooney,AR Cusack,MM Sharma,1,0,null,1,0,null,null
292,47.3,AR Cusack,JF Mooney,MM Sharma,0,0,null,0,0,null,null
293,47.4,AR Cusack,JF Mooney,MM Sharma,1,0,null,1,0,null,null
294,47.5,JF Mooney,AR Cusack,MM Sharma,1,0,null,1,0,null,null
295,47.6,AR Cusack,JF Mooney,MM Sharma,0,1,wides ,1,0,null,null
296,47.7,AR Cusack,JF Mooney,MM Sharma,1,0,null,1,0,null,null
297,48.1,AR Cusack,JF Mooney,Mohammed Shami,0,0,null,0,0,null,null
298,48.2,AR Cusack,JF Mooney,Mohammed Shami,4,0,null,4,0,null,null
299,48.3,AR Cusack,JF Mooney,Mohammed Shami,1,0,null,1,0,null,null
300,48.4,JF Mooney,AR Cusack,Mohammed Shami,1,0,null,1,0,null,null
301,48.5,AR Cusack,JF Mooney,Mohammed Shami,0,0,null,0,0,null,null
302,48.6,AR Cusack,JF Mooney,Mohammed Shami,0,0,null,0,1,AR Cusack,caught
