,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.3,JL Denly,AJ Strauss,PM Siddle,0,0,null,0,0,null,null
39,6.4,JL Denly,AJ Strauss,PM Siddle,0,0,null,0,0,null,null
40,6.5,JL Denly,AJ Strauss,PM Siddle,4,0,null,4,0,null,null
41,6.6,JL Denly,AJ Strauss,PM Siddle,0,1,noballs ,1,0,null,null
42,6.7,JL Denly,AJ Strauss,PM Siddle,1,0,null,1,0,null,null
43,7.1,JL Denly,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
44,7.2,AJ Strauss,JL Denly,MG Johnson,1,0,null,1,0,null,null
45,7.3,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
46,7.4,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
47,7.5,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
48,7.6,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
49,8.1,AJ Strauss,JL Denly,PM Siddle,1,0,null,1,0,null,null
50,8.2,JL Denly,AJ Strauss,PM Siddle,0,0,null,0,0,null,null
51,8.3,JL Denly,AJ Strauss,PM Siddle,1,0,null,1,0,null,null
52,8.4,AJ Strauss,JL Denly,PM Siddle,1,0,null,1,0,null,null
53,8.5,JL Denly,AJ Strauss,PM Siddle,0,0,null,0,0,null,null
54,8.6,JL Denly,AJ Strauss,PM Siddle,0,0,null,0,0,null,null
55,9.1,AJ Strauss,JL Denly,MG Johnson,1,0,null,1,0,null,null
56,9.2,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
57,9.3,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
58,9.4,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
59,9.5,JL Denly,AJ Strauss,MG Johnson,4,0,null,4,0,null,null
60,9.6,JL Denly,AJ Strauss,MG Johnson,2,0,null,2,0,null,null
61,10.1,AJ Strauss,JL Denly,SR Watson,0,0,null,0,0,null,null
62,10.2,AJ Strauss,JL Denly,SR Watson,0,0,null,0,0,null,null
63,10.3,AJ Strauss,JL Denly,SR Watson,1,0,null,1,0,null,null
64,10.4,JL Denly,AJ Strauss,SR Watson,1,0,null,1,0,null,null
65,10.5,AJ Strauss,JL Denly,SR Watson,0,0,null,0,0,null,null
66,10.6,AJ Strauss,JL Denly,SR Watson,0,0,null,0,0,null,null
67,11.1,JL Denly,AJ Strauss,NM Hauritz,2,0,null,2,0,null,null
68,11.2,JL Denly,AJ Strauss,NM Hauritz,0,1,wides ,1,0,null,null
69,11.3,JL Denly,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
70,11.4,JL Denly,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
71,11.5,JL Denly,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
72,11.6,AJ Strauss,JL Denly,NM Hauritz,1,0,null,1,0,null,null
73,11.7,JL Denly,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
74,12.1,AJ Strauss,JL Denly,SR Watson,1,0,null,1,0,null,null
75,12.2,JL Denly,AJ Strauss,SR Watson,0,0,null,0,0,null,null
76,12.3,JL Denly,AJ Strauss,SR Watson,1,0,null,1,0,null,null
77,12.4,AJ Strauss,JL Denly,SR Watson,0,0,null,0,0,null,null
78,12.5,AJ Strauss,JL Denly,SR Watson,1,0,null,1,0,null,null
79,12.6,JL Denly,AJ Strauss,SR Watson,0,0,null,0,0,null,null
80,13.1,AJ Strauss,JL Denly,NM Hauritz,4,0,null,4,0,null,null
81,13.2,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,1,AJ Strauss,lbw
82,13.3,RS Bopara,JL Denly,NM Hauritz,0,0,null,0,0,null,null
83,13.4,RS Bopara,JL Denly,NM Hauritz,5,0,null,5,0,null,null
84,13.5,JL Denly,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
85,13.6,JL Denly,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
86,14.1,RS Bopara,JL Denly,MG Johnson,1,0,null,1,0,null,null
87,14.2,JL Denly,RS Bopara,MG Johnson,1,0,null,1,0,null,null
88,14.3,RS Bopara,JL Denly,MG Johnson,0,0,null,0,0,null,null
89,14.4,RS Bopara,JL Denly,MG Johnson,0,0,null,0,0,null,null
90,14.5,RS Bopara,JL Denly,MG Johnson,1,0,null,1,0,null,null
91,14.6,JL Denly,RS Bopara,MG Johnson,4,0,null,4,0,null,null
92,15.1,RS Bopara,JL Denly,NM Hauritz,1,0,null,1,0,null,null
93,15.2,JL Denly,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
94,15.3,RS Bopara,JL Denly,NM Hauritz,0,0,null,0,0,null,null
95,15.4,RS Bopara,JL Denly,NM Hauritz,0,0,null,0,0,null,null
96,15.5,RS Bopara,JL Denly,NM Hauritz,1,0,null,1,0,null,null
97,15.6,JL Denly,RS Bopara,NM Hauritz,0,1,legbyes ,1,0,null,null
98,16.1,JL Denly,RS Bopara,MG Johnson,4,0,null,4,0,null,null
99,16.2,JL Denly,RS Bopara,MG Johnson,1,0,null,1,0,null,null
100,16.3,RS Bopara,JL Denly,MG Johnson,0,0,null,0,0,null,null
101,16.4,RS Bopara,JL Denly,MG Johnson,4,0,null,4,0,null,null
102,16.5,RS Bopara,JL Denly,MG Johnson,2,0,null,2,0,null,null
103,16.6,RS Bopara,JL Denly,MG Johnson,1,0,null,1,0,null,null
104,17.1,RS Bopara,JL Denly,SR Watson,1,0,null,1,0,null,null
105,17.2,JL Denly,RS Bopara,SR Watson,1,0,null,1,0,null,null
106,17.3,RS Bopara,JL Denly,SR Watson,0,0,null,0,0,null,null
107,17.4,RS Bopara,JL Denly,SR Watson,0,0,null,0,0,null,null
108,17.5,RS Bopara,JL Denly,SR Watson,0,0,null,0,0,null,null
109,17.6,RS Bopara,JL Denly,SR Watson,0,0,null,0,0,null,null
110,18.1,JL Denly,RS Bopara,NW Bracken,0,0,null,0,0,null,null
111,18.2,JL Denly,RS Bopara,NW Bracken,0,0,null,0,0,null,null
112,18.3,JL Denly,RS Bopara,NW Bracken,0,0,null,0,0,null,null
113,18.4,JL Denly,RS Bopara,NW Bracken,0,0,null,0,0,null,null
114,18.5,JL Denly,RS Bopara,NW Bracken,0,0,null,0,0,null,null
115,18.6,JL Denly,RS Bopara,NW Bracken,2,0,null,2,0,null,null
116,19.1,RS Bopara,JL Denly,SR Watson,1,0,null,1,0,null,null
117,19.2,JL Denly,RS Bopara,SR Watson,0,0,null,0,0,null,null
118,19.3,JL Denly,RS Bopara,SR Watson,1,0,null,1,0,null,null
119,19.4,RS Bopara,JL Denly,SR Watson,0,0,null,0,1,RS Bopara,caught
120,19.5,MJ Prior,JL Denly,SR Watson,1,0,null,1,0,null,null
121,19.6,JL Denly,MJ Prior,SR Watson,1,0,null,1,0,null,null
122,20.1,JL Denly,MJ Prior,NW Bracken,1,0,null,1,0,null,null
123,20.2,MJ Prior,JL Denly,NW Bracken,0,0,null,0,0,null,null
124,20.3,MJ Prior,JL Denly,NW Bracken,0,0,null,0,0,null,null
125,20.4,MJ Prior,JL Denly,NW Bracken,1,0,null,1,0,null,null
126,20.5,JL Denly,MJ Prior,NW Bracken,0,0,null,0,0,null,null
127,20.6,JL Denly,MJ Prior,NW Bracken,1,0,null,1,0,null,null
128,21.1,JL Denly,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
129,21.2,MJ Prior,JL Denly,NM Hauritz,0,0,null,0,0,null,null
130,21.3,MJ Prior,JL Denly,NM Hauritz,0,0,null,0,0,null,null
131,21.4,MJ Prior,JL Denly,NM Hauritz,1,0,null,1,0,null,null
132,21.5,JL Denly,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
133,21.6,MJ Prior,JL Denly,NM Hauritz,0,0,null,0,0,null,null
134,22.1,JL Denly,MJ Prior,MG Johnson,1,0,null,1,0,null,null
135,22.2,MJ Prior,JL Denly,MG Johnson,1,0,null,1,0,null,null
136,22.3,JL Denly,MJ Prior,MG Johnson,0,0,null,0,1,JL Denly,caught
137,22.4,MJ Prior,OA Shah,MG Johnson,0,0,null,0,0,null,null
138,22.5,MJ Prior,OA Shah,MG Johnson,0,0,null,0,0,null,null
139,22.6,MJ Prior,OA Shah,MG Johnson,0,0,null,0,0,null,null
140,23.1,OA Shah,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
141,23.2,OA Shah,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
142,23.3,MJ Prior,OA Shah,NM Hauritz,0,0,null,0,0,null,null
143,23.4,MJ Prior,OA Shah,NM Hauritz,1,0,null,1,0,null,null
144,23.5,OA Shah,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
145,23.6,OA Shah,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
146,24.1,OA Shah,MJ Prior,MG Johnson,4,0,null,4,0,null,null
147,24.2,OA Shah,MJ Prior,MG Johnson,0,0,null,0,0,null,null
148,24.3,OA Shah,MJ Prior,MG Johnson,0,0,null,0,0,null,null
149,24.4,OA Shah,MJ Prior,MG Johnson,4,0,null,4,0,null,null
150,24.5,OA Shah,MJ Prior,MG Johnson,1,0,null,1,0,null,null
151,24.6,MJ Prior,OA Shah,MG Johnson,1,0,null,1,0,null,null
152,25.1,MJ Prior,OA Shah,NM Hauritz,4,0,null,4,0,null,null
153,25.2,MJ Prior,OA Shah,NM Hauritz,2,0,null,2,0,null,null
154,25.3,MJ Prior,OA Shah,NM Hauritz,0,0,null,0,0,null,null
155,25.4,MJ Prior,OA Shah,NM Hauritz,1,0,null,1,0,null,null
156,25.5,OA Shah,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
157,25.6,OA Shah,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
158,26.1,MJ Prior,OA Shah,MJ Clarke,1,0,null,1,0,null,null
159,26.2,OA Shah,MJ Prior,MJ Clarke,1,0,null,1,0,null,null
160,26.3,MJ Prior,OA Shah,MJ Clarke,1,0,null,1,0,null,null
161,26.4,OA Shah,MJ Prior,MJ Clarke,0,0,null,0,0,null,null
162,26.5,OA Shah,MJ Prior,MJ Clarke,0,0,null,0,0,null,null
163,26.6,OA Shah,MJ Prior,MJ Clarke,1,0,null,1,0,null,null
164,27.1,OA Shah,MJ Prior,NM Hauritz,4,0,null,4,0,null,null
165,27.2,OA Shah,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
166,27.3,MJ Prior,OA Shah,NM Hauritz,0,0,null,0,0,null,null
167,27.4,MJ Prior,OA Shah,NM Hauritz,1,0,null,1,0,null,null
168,27.5,OA Shah,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
169,27.6,OA Shah,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
170,28.1,OA Shah,MJ Prior,MJ Clarke,0,0,null,0,0,null,null
171,28.2,OA Shah,MJ Prior,MJ Clarke,1,0,null,1,0,null,null
172,28.3,MJ Prior,OA Shah,MJ Clarke,4,0,null,4,0,null,null
173,28.4,MJ Prior,OA Shah,MJ Clarke,0,0,null,0,0,null,null
174,28.5,MJ Prior,OA Shah,MJ Clarke,1,0,null,1,0,null,null
175,28.6,OA Shah,MJ Prior,MJ Clarke,0,1,wides ,1,0,null,null
176,28.7,OA Shah,MJ Prior,MJ Clarke,0,0,null,0,0,null,null
177,29.1,MJ Prior,OA Shah,NM Hauritz,2,0,null,2,0,null,null
178,29.2,MJ Prior,OA Shah,NM Hauritz,1,0,null,1,0,null,null
179,29.3,OA Shah,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
180,29.4,OA Shah,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
181,29.5,MJ Prior,OA Shah,NM Hauritz,1,0,null,1,0,null,null
182,29.6,OA Shah,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
183,30.1,OA Shah,MJ Prior,PM Siddle,0,0,null,0,0,null,null
184,30.2,OA Shah,MJ Prior,PM Siddle,1,0,null,1,0,null,null
185,30.3,MJ Prior,OA Shah,PM Siddle,2,0,null,2,0,null,null
186,30.4,MJ Prior,OA Shah,PM Siddle,0,0,null,0,0,null,null
187,30.5,MJ Prior,OA Shah,PM Siddle,1,0,null,1,0,null,null
188,30.6,OA Shah,MJ Prior,PM Siddle,1,0,null,1,0,null,null
189,31.1,OA Shah,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
190,31.2,OA Shah,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
191,31.3,MJ Prior,OA Shah,NM Hauritz,0,0,null,0,0,null,null
192,31.4,MJ Prior,OA Shah,NM Hauritz,1,0,null,1,0,null,null
193,31.5,OA Shah,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
194,31.6,MJ Prior,OA Shah,NM Hauritz,1,0,null,1,0,null,null
195,32.1,MJ Prior,OA Shah,PM Siddle,0,0,null,0,0,null,null
196,32.2,MJ Prior,OA Shah,PM Siddle,0,0,null,0,0,null,null
197,32.3,MJ Prior,OA Shah,PM Siddle,0,0,null,0,0,null,null
198,32.4,MJ Prior,OA Shah,PM Siddle,0,0,null,0,0,null,null
199,32.5,MJ Prior,OA Shah,PM Siddle,2,0,null,2,0,null,null
200,32.6,MJ Prior,OA Shah,PM Siddle,1,0,null,1,0,null,null
201,33.1,MJ Prior,OA Shah,NM Hauritz,0,0,null,0,0,null,null
202,33.2,MJ Prior,OA Shah,NM Hauritz,4,0,null,4,0,null,null
203,33.3,MJ Prior,OA Shah,NM Hauritz,0,0,null,0,1,MJ Prior,stumped
204,33.4,EJG Morgan,OA Shah,NM Hauritz,2,0,null,2,0,null,null
205,33.5,EJG Morgan,OA Shah,NM Hauritz,0,0,null,0,0,null,null
206,33.6,EJG Morgan,OA Shah,NM Hauritz,1,0,null,1,0,null,null
207,34.1,EJG Morgan,OA Shah,PM Siddle,2,0,null,2,0,null,null
208,34.2,EJG Morgan,OA Shah,PM Siddle,0,0,null,0,0,null,null
209,34.3,EJG Morgan,OA Shah,PM Siddle,1,0,null,1,0,null,null
210,34.4,OA Shah,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
211,34.5,OA Shah,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
212,34.6,OA Shah,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
213,35.1,EJG Morgan,OA Shah,SR Watson,0,0,null,0,0,null,null
214,35.2,EJG Morgan,OA Shah,SR Watson,2,0,null,2,0,null,null
215,35.3,EJG Morgan,OA Shah,SR Watson,1,0,null,1,0,null,null
216,35.4,OA Shah,EJG Morgan,SR Watson,2,0,null,2,0,null,null
217,35.5,OA Shah,EJG Morgan,SR Watson,1,0,null,1,0,null,null
218,35.6,EJG Morgan,OA Shah,SR Watson,1,0,null,1,0,null,null
219,36.1,EJG Morgan,OA Shah,MG Johnson,0,0,null,0,0,null,null
220,36.2,EJG Morgan,OA Shah,MG Johnson,0,0,null,0,0,null,null
221,36.3,EJG Morgan,OA Shah,MG Johnson,6,0,null,6,0,null,null
222,36.4,EJG Morgan,OA Shah,MG Johnson,0,1,wides ,1,0,null,null
223,36.5,EJG Morgan,OA Shah,MG Johnson,0,0,null,0,0,null,null
224,36.6,EJG Morgan,OA Shah,MG Johnson,0,0,null,0,0,null,null
225,36.7,EJG Morgan,OA Shah,MG Johnson,0,0,null,0,0,null,null
226,37.1,OA Shah,EJG Morgan,SR Watson,0,0,null,0,0,null,null
227,37.2,OA Shah,EJG Morgan,SR Watson,0,0,null,0,0,null,null
228,37.3,OA Shah,EJG Morgan,SR Watson,1,0,null,1,0,null,null
229,37.4,EJG Morgan,OA Shah,SR Watson,4,0,null,4,0,null,null
230,37.5,EJG Morgan,OA Shah,SR Watson,1,0,null,1,0,null,null
231,37.6,OA Shah,EJG Morgan,SR Watson,1,0,null,1,0,null,null
232,38.1,OA Shah,EJG Morgan,MG Johnson,0,0,null,0,1,OA Shah,caught
233,38.2,AD Mascarenhas,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
234,38.3,AD Mascarenhas,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
235,38.4,AD Mascarenhas,EJG Morgan,MG Johnson,2,1,noballs ,3,0,null,null
236,38.5,AD Mascarenhas,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
237,38.6,AD Mascarenhas,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
238,38.7,EJG Morgan,AD Mascarenhas,MG Johnson,0,0,null,0,0,null,null
239,39.1,AD Mascarenhas,EJG Morgan,SR Watson,1,0,null,1,0,null,null
240,39.2,EJG Morgan,AD Mascarenhas,SR Watson,0,0,null,0,0,null,null
241,39.3,EJG Morgan,AD Mascarenhas,SR Watson,6,0,null,6,0,null,null
242,39.4,EJG Morgan,AD Mascarenhas,SR Watson,0,0,null,0,0,null,null
243,39.5,EJG Morgan,AD Mascarenhas,SR Watson,4,0,null,4,0,null,null
244,39.6,EJG Morgan,AD Mascarenhas,SR Watson,1,0,null,1,0,null,null
245,40.1,EJG Morgan,AD Mascarenhas,MG Johnson,4,0,null,4,0,null,null
246,40.2,EJG Morgan,AD Mascarenhas,MG Johnson,1,0,null,1,0,null,null
247,40.3,AD Mascarenhas,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
248,40.4,EJG Morgan,AD Mascarenhas,MG Johnson,0,0,null,0,0,null,null
249,40.5,EJG Morgan,AD Mascarenhas,MG Johnson,1,0,null,1,0,null,null
250,40.6,AD Mascarenhas,EJG Morgan,MG Johnson,4,0,null,4,0,null,null
251,41.1,EJG Morgan,AD Mascarenhas,SR Watson,1,0,null,1,0,null,null
252,41.2,AD Mascarenhas,EJG Morgan,SR Watson,2,0,null,2,0,null,null
253,41.3,AD Mascarenhas,EJG Morgan,SR Watson,0,0,null,0,0,null,null
254,41.4,AD Mascarenhas,EJG Morgan,SR Watson,4,0,null,4,0,null,null
255,41.5,AD Mascarenhas,EJG Morgan,SR Watson,4,0,null,4,0,null,null
256,41.6,AD Mascarenhas,EJG Morgan,SR Watson,0,0,null,0,1,AD Mascarenhas,caught
257,42.1,EJG Morgan,SCJ Broad,NW Bracken,1,0,null,1,0,null,null
258,42.2,SCJ Broad,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
259,42.3,SCJ Broad,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
260,42.4,EJG Morgan,SCJ Broad,NW Bracken,0,0,null,0,0,null,null
261,42.5,EJG Morgan,SCJ Broad,NW Bracken,2,0,null,2,0,null,null
262,42.6,EJG Morgan,SCJ Broad,NW Bracken,2,0,null,2,0,null,null
263,43.1,SCJ Broad,EJG Morgan,SR Watson,1,0,null,1,0,null,null
264,43.2,EJG Morgan,SCJ Broad,SR Watson,1,0,null,1,0,null,null
265,43.3,SCJ Broad,EJG Morgan,SR Watson,0,0,null,0,0,null,null
266,43.4,SCJ Broad,EJG Morgan,SR Watson,0,0,null,0,0,null,null
267,43.5,SCJ Broad,EJG Morgan,SR Watson,0,0,null,0,0,null,null
268,43.6,SCJ Broad,EJG Morgan,SR Watson,1,0,null,1,0,null,null
269,44.1,SCJ Broad,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
270,44.2,EJG Morgan,SCJ Broad,NW Bracken,1,0,null,1,0,null,null
271,44.3,SCJ Broad,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
272,44.4,SCJ Broad,EJG Morgan,NW Bracken,3,0,null,3,0,null,null
273,44.5,EJG Morgan,SCJ Broad,NW Bracken,0,0,null,0,0,null,null
274,44.6,EJG Morgan,SCJ Broad,NW Bracken,6,0,null,6,0,null,null
275,45.1,SCJ Broad,EJG Morgan,SR Watson,2,0,null,2,0,null,null
276,45.2,SCJ Broad,EJG Morgan,SR Watson,0,0,null,0,0,null,null
277,45.3,SCJ Broad,EJG Morgan,SR Watson,1,0,null,1,0,null,null
278,45.4,EJG Morgan,SCJ Broad,SR Watson,1,0,null,1,0,null,null
279,45.5,SCJ Broad,EJG Morgan,SR Watson,4,0,null,4,0,null,null
280,45.6,SCJ Broad,EJG Morgan,SR Watson,1,0,null,1,0,null,null
281,46.1,SCJ Broad,EJG Morgan,PM Siddle,4,0,null,4,0,null,null
282,46.2,SCJ Broad,EJG Morgan,PM Siddle,1,0,null,1,0,null,null
283,46.3,EJG Morgan,SCJ Broad,PM Siddle,1,0,null,1,0,null,null
284,46.4,SCJ Broad,EJG Morgan,PM Siddle,2,0,null,2,0,null,null
285,46.5,SCJ Broad,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
286,46.6,SCJ Broad,EJG Morgan,PM Siddle,0,0,null,0,1,SCJ Broad,run out
287,47.1,AU Rashid,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
288,47.2,EJG Morgan,AU Rashid,NW Bracken,4,0,null,4,0,null,null
289,47.3,EJG Morgan,AU Rashid,NW Bracken,0,0,null,0,1,EJG Morgan,caught
290,47.4,AU Rashid,TT Bresnan,NW Bracken,0,0,null,0,0,null,null
291,47.5,AU Rashid,TT Bresnan,NW Bracken,1,0,null,1,0,null,null
292,47.6,TT Bresnan,AU Rashid,NW Bracken,0,0,null,0,0,null,null
293,48.1,AU Rashid,TT Bresnan,PM Siddle,1,0,null,1,0,null,null
294,48.2,TT Bresnan,AU Rashid,PM Siddle,4,0,null,4,0,null,null
295,48.3,TT Bresnan,AU Rashid,PM Siddle,0,0,null,0,1,TT Bresnan,caught
296,48.4,RJ Sidebottom,AU Rashid,PM Siddle,1,0,null,1,0,null,null
297,48.5,AU Rashid,RJ Sidebottom,PM Siddle,1,0,null,1,0,null,null
298,48.6,RJ Sidebottom,AU Rashid,PM Siddle,1,0,null,1,0,null,null
299,49.1,RJ Sidebottom,AU Rashid,MG Johnson,0,1,wides ,1,0,null,null
300,49.2,RJ Sidebottom,AU Rashid,MG Johnson,1,0,null,1,0,null,null
301,49.3,AU Rashid,RJ Sidebottom,MG Johnson,4,0,null,4,0,null,null
302,49.4,AU Rashid,RJ Sidebottom,MG Johnson,4,0,null,4,0,null,null
303,49.5,AU Rashid,RJ Sidebottom,MG Johnson,2,0,null,2,0,null,null
304,49.6,AU Rashid,RJ Sidebottom,MG Johnson,4,0,null,4,0,null,null
305,49.7,AU Rashid,RJ Sidebottom,MG Johnson,0,2,wides ,2,0,null,null
306,49.8,RJ Sidebottom,AU Rashid,MG Johnson,0,0,null,0,1,AU Rashid,run out
