,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
1,0.2,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
2,0.3,SR Watson,TD Paine,SCJ Broad,4,0,null,4,0,null,null
3,0.4,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
4,0.5,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
5,0.6,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
6,1.1,SR Watson,TD Paine,RJ Sidebottom,1,0,null,1,0,null,null
7,1.2,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
8,1.3,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
9,1.4,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
10,1.5,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
11,1.6,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
12,2.1,SR Watson,TD Paine,SCJ Broad,4,0,null,4,0,null,null
13,2.2,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
14,2.3,TD Paine,SR Watson,SCJ Broad,2,0,null,2,0,null,null
15,2.4,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
16,2.5,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
17,2.6,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
18,3.1,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
19,3.2,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
20,3.3,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
21,3.4,SR Watson,TD Paine,RJ Sidebottom,1,0,null,1,0,null,null
22,3.5,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
23,3.6,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
24,4.1,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
25,4.2,TD Paine,SR Watson,SCJ Broad,4,0,null,4,0,null,null
26,4.3,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
27,4.4,TD Paine,SR Watson,SCJ Broad,4,0,null,4,0,null,null
28,4.5,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
29,4.6,TD Paine,SR Watson,SCJ Broad,1,0,null,1,0,null,null
30,5.1,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
31,5.2,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
32,5.3,TD Paine,SR Watson,RJ Sidebottom,1,0,null,1,0,null,null
33,5.4,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
34,5.5,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
35,5.6,SR Watson,TD Paine,RJ Sidebottom,1,0,null,1,0,null,null
36,6.1,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
37,6.2,SR Watson,TD Paine,SCJ Broad,4,0,null,4,0,null,null
38,6.3,SR Watson,TD Paine,SCJ Broad,4,0,null,4,0,null,null
39,6.4,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
40,6.5,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
41,6.6,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
42,7.1,SR Watson,TD Paine,RJ Sidebottom,2,0,null,2,0,null,null
43,7.2,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
44,7.3,SR Watson,TD Paine,RJ Sidebottom,4,0,null,4,0,null,null
45,7.4,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
46,7.5,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
47,7.6,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
48,8.1,TD Paine,SR Watson,TT Bresnan,4,0,null,4,0,null,null
49,8.2,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
50,8.3,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
51,8.4,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
52,8.5,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
53,8.6,TD Paine,SR Watson,TT Bresnan,0,0,null,0,1,TD Paine,caught
54,9.1,SR Watson,RT Ponting,RJ Sidebottom,0,0,null,0,0,null,null
55,9.2,SR Watson,RT Ponting,RJ Sidebottom,1,0,null,1,0,null,null
56,9.3,RT Ponting,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
57,9.4,RT Ponting,SR Watson,RJ Sidebottom,4,0,null,4,0,null,null
58,9.5,RT Ponting,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
59,9.6,RT Ponting,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
60,10.1,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
61,10.2,RT Ponting,SR Watson,TT Bresnan,4,0,null,4,0,null,null
62,10.3,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
63,10.4,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
64,10.5,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
65,10.6,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
66,11.1,SR Watson,RT Ponting,RJ Sidebottom,1,0,null,1,0,null,null
67,11.2,RT Ponting,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
68,11.3,RT Ponting,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
