,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.5,BM Duckett,JM Bairstow,Shakib Al Hasan,2,0,null,2,0,null,null
72,11.6,BM Duckett,JM Bairstow,Shakib Al Hasan,0,0,null,0,0,null,null
73,12.1,JM Bairstow,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
74,12.2,JM Bairstow,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
75,12.3,JM Bairstow,BM Duckett,Mosaddek Hossain,0,0,null,0,1,JM Bairstow,run out
76,12.4,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
77,12.5,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
78,12.6,BM Duckett,BA Stokes,Mosaddek Hossain,1,0,null,1,0,null,null
79,13.1,BM Duckett,BA Stokes,Mahmudullah,3,0,null,3,0,null,null
80,13.2,BA Stokes,BM Duckett,Mahmudullah,0,0,null,0,0,null,null
81,13.3,BA Stokes,BM Duckett,Mahmudullah,1,0,null,1,0,null,null
82,13.4,BM Duckett,BA Stokes,Mahmudullah,0,0,null,0,0,null,null
83,13.5,BM Duckett,BA Stokes,Mahmudullah,1,0,null,1,0,null,null
84,13.6,BA Stokes,BM Duckett,Mahmudullah,1,0,null,1,0,null,null
85,14.1,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
86,14.2,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
87,14.3,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
88,14.4,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
89,14.5,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
90,14.6,BA Stokes,BM Duckett,Mosaddek Hossain,1,0,null,1,0,null,null
91,15.1,BA Stokes,BM Duckett,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.2,BA Stokes,BM Duckett,Shakib Al Hasan,1,0,null,1,0,null,null
93,15.3,BM Duckett,BA Stokes,Shakib Al Hasan,4,0,null,4,0,null,null
94,15.4,BM Duckett,BA Stokes,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.5,BM Duckett,BA Stokes,Shakib Al Hasan,1,0,null,1,0,null,null
96,15.6,BA Stokes,BM Duckett,Shakib Al Hasan,0,0,null,0,0,null,null
97,16.1,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
98,16.2,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
99,16.3,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
100,16.4,BM Duckett,BA Stokes,Mosaddek Hossain,4,0,null,4,0,null,null
101,16.5,BM Duckett,BA Stokes,Mosaddek Hossain,2,0,null,2,0,null,null
102,16.6,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
103,17.1,BA Stokes,BM Duckett,Shakib Al Hasan,2,0,null,2,0,null,null
104,17.2,BA Stokes,BM Duckett,Shakib Al Hasan,0,0,null,0,0,null,null
105,17.3,BA Stokes,BM Duckett,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.4,BA Stokes,BM Duckett,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.5,BA Stokes,BM Duckett,Shakib Al Hasan,1,0,null,1,0,null,null
108,17.6,BM Duckett,BA Stokes,Shakib Al Hasan,4,0,null,4,0,null,null
109,18.1,BA Stokes,BM Duckett,Mosaddek Hossain,6,0,null,6,0,null,null
110,18.2,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
111,18.3,BA Stokes,BM Duckett,Mosaddek Hossain,1,0,null,1,0,null,null
112,18.4,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
113,18.5,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
114,18.6,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
115,19.1,BA Stokes,BM Duckett,Mosharraf Hossain,0,0,null,0,0,null,null
116,19.2,BA Stokes,BM Duckett,Mosharraf Hossain,0,0,null,0,0,null,null
117,19.3,BA Stokes,BM Duckett,Mosharraf Hossain,1,0,null,1,0,null,null
118,19.4,BM Duckett,BA Stokes,Mosharraf Hossain,1,0,null,1,0,null,null
119,19.5,BA Stokes,BM Duckett,Mosharraf Hossain,1,0,null,1,0,null,null
120,19.6,BM Duckett,BA Stokes,Mosharraf Hossain,0,0,null,0,0,null,null
121,20.1,BA Stokes,BM Duckett,Mosaddek Hossain,1,0,null,1,0,null,null
122,20.2,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
123,20.3,BM Duckett,BA Stokes,Mosaddek Hossain,1,0,null,1,0,null,null
124,20.4,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
125,20.5,BA Stokes,BM Duckett,Mosaddek Hossain,1,0,null,1,0,null,null
126,20.6,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
127,21.1,BA Stokes,BM Duckett,Mosharraf Hossain,6,0,null,6,0,null,null
128,21.2,BA Stokes,BM Duckett,Mosharraf Hossain,1,0,null,1,0,null,null
129,21.3,BM Duckett,BA Stokes,Mosharraf Hossain,2,0,null,2,0,null,null
130,21.4,BM Duckett,BA Stokes,Mosharraf Hossain,1,0,null,1,0,null,null
131,21.5,BA Stokes,BM Duckett,Mosharraf Hossain,0,0,null,0,0,null,null
132,21.6,BA Stokes,BM Duckett,Mosharraf Hossain,1,0,null,1,0,null,null
133,22.1,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
134,22.2,BA Stokes,BM Duckett,Mosaddek Hossain,4,0,null,4,0,null,null
135,22.3,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
136,22.4,BA Stokes,BM Duckett,Mosaddek Hossain,4,0,null,4,0,null,null
137,22.5,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
138,22.6,BA Stokes,BM Duckett,Mosaddek Hossain,1,0,null,1,0,null,null
139,23.1,BA Stokes,BM Duckett,Mosharraf Hossain,1,0,null,1,0,null,null
140,23.2,BM Duckett,BA Stokes,Mosharraf Hossain,0,0,null,0,0,null,null
141,23.3,BM Duckett,BA Stokes,Mosharraf Hossain,1,0,null,1,0,null,null
142,23.4,BA Stokes,BM Duckett,Mosharraf Hossain,6,0,null,6,0,null,null
143,23.5,BA Stokes,BM Duckett,Mosharraf Hossain,1,0,null,1,0,null,null
144,23.6,BM Duckett,BA Stokes,Mosharraf Hossain,0,0,null,0,0,null,null
145,24.1,BA Stokes,BM Duckett,Taskin Ahmed,1,0,null,1,0,null,null
146,24.2,BM Duckett,BA Stokes,Taskin Ahmed,0,0,null,0,0,null,null
147,24.3,BM Duckett,BA Stokes,Taskin Ahmed,0,0,null,0,0,null,null
148,24.4,BM Duckett,BA Stokes,Taskin Ahmed,0,0,null,0,0,null,null
149,24.5,BM Duckett,BA Stokes,Taskin Ahmed,1,0,null,1,0,null,null
150,24.6,BA Stokes,BM Duckett,Taskin Ahmed,4,0,null,4,0,null,null
151,25.1,BM Duckett,BA Stokes,Mahmudullah,0,0,null,0,0,null,null
152,25.2,BM Duckett,BA Stokes,Mahmudullah,1,0,null,1,0,null,null
153,25.3,BA Stokes,BM Duckett,Mahmudullah,0,0,null,0,0,null,null
154,25.4,BA Stokes,BM Duckett,Mahmudullah,0,0,null,0,0,null,null
155,25.5,BA Stokes,BM Duckett,Mahmudullah,4,0,null,4,0,null,null
156,25.6,BA Stokes,BM Duckett,Mahmudullah,0,0,null,0,0,null,null
157,26.1,BM Duckett,BA Stokes,Taskin Ahmed,0,0,null,0,0,null,null
158,26.2,BM Duckett,BA Stokes,Taskin Ahmed,0,0,null,0,0,null,null
159,26.3,BM Duckett,BA Stokes,Taskin Ahmed,0,0,null,0,0,null,null
160,26.4,BM Duckett,BA Stokes,Taskin Ahmed,4,0,null,4,0,null,null
161,26.5,BM Duckett,BA Stokes,Taskin Ahmed,0,0,null,0,0,null,null
162,26.6,BM Duckett,BA Stokes,Taskin Ahmed,0,0,null,0,0,null,null
163,27.1,BA Stokes,BM Duckett,Mahmudullah,6,0,null,6,0,null,null
164,27.2,BA Stokes,BM Duckett,Mahmudullah,0,0,null,0,0,null,null
165,27.3,BA Stokes,BM Duckett,Mahmudullah,0,0,null,0,0,null,null
166,27.4,BA Stokes,BM Duckett,Mahmudullah,2,0,null,2,0,null,null
167,27.5,BA Stokes,BM Duckett,Mahmudullah,1,0,null,1,0,null,null
168,27.6,BM Duckett,BA Stokes,Mahmudullah,4,0,null,4,0,null,null
169,28.1,BA Stokes,BM Duckett,Taskin Ahmed,1,0,null,1,0,null,null
170,28.2,BM Duckett,BA Stokes,Taskin Ahmed,1,0,null,1,0,null,null
171,28.3,BA Stokes,BM Duckett,Taskin Ahmed,0,0,null,0,0,null,null
172,28.4,BA Stokes,BM Duckett,Taskin Ahmed,4,0,null,4,0,null,null
173,28.5,BA Stokes,BM Duckett,Taskin Ahmed,0,0,null,0,0,null,null
174,28.6,BA Stokes,BM Duckett,Taskin Ahmed,1,0,null,1,0,null,null
175,29.1,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
176,29.2,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
177,29.3,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
178,29.4,BA Stokes,BM Duckett,Mashrafe Mortaza,1,0,null,1,0,null,null
179,29.5,BM Duckett,BA Stokes,Mashrafe Mortaza,1,0,null,1,0,null,null
180,29.6,BA Stokes,BM Duckett,Mashrafe Mortaza,1,0,null,1,0,null,null
181,30.1,BA Stokes,BM Duckett,Taskin Ahmed,0,1,wides ,1,0,null,null
182,30.2,BA Stokes,BM Duckett,Taskin Ahmed,0,0,null,0,0,null,null
183,30.3,BA Stokes,BM Duckett,Taskin Ahmed,0,0,null,0,0,null,null
184,30.4,BA Stokes,BM Duckett,Taskin Ahmed,1,0,null,1,0,null,null
185,30.5,BM Duckett,BA Stokes,Taskin Ahmed,0,0,null,0,0,null,null
186,30.6,BM Duckett,BA Stokes,Taskin Ahmed,1,0,null,1,0,null,null
187,30.7,BA Stokes,BM Duckett,Taskin Ahmed,1,0,null,1,0,null,null
188,31.1,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
189,31.2,BA Stokes,BM Duckett,Mashrafe Mortaza,1,0,null,1,0,null,null
190,31.3,BM Duckett,BA Stokes,Mashrafe Mortaza,1,0,null,1,0,null,null
191,31.4,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
192,31.5,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
193,31.6,BA Stokes,BM Duckett,Mashrafe Mortaza,2,0,null,2,0,null,null
194,32.1,BM Duckett,BA Stokes,Taskin Ahmed,1,0,null,1,0,null,null
195,32.2,BA Stokes,BM Duckett,Taskin Ahmed,0,0,null,0,0,null,null
196,32.3,BA Stokes,BM Duckett,Taskin Ahmed,1,0,null,1,0,null,null
197,32.4,BM Duckett,BA Stokes,Taskin Ahmed,2,0,null,2,0,null,null
198,32.5,BM Duckett,BA Stokes,Taskin Ahmed,1,0,null,1,0,null,null
199,32.6,BA Stokes,BM Duckett,Taskin Ahmed,1,0,null,1,0,null,null
200,33.1,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
201,33.2,BA Stokes,BM Duckett,Mashrafe Mortaza,4,0,null,4,0,null,null
202,33.3,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
203,33.4,BA Stokes,BM Duckett,Mashrafe Mortaza,1,0,null,1,0,null,null
204,33.5,BM Duckett,BA Stokes,Mashrafe Mortaza,1,0,null,1,0,null,null
205,33.6,BA Stokes,BM Duckett,Mashrafe Mortaza,1,0,null,1,0,null,null
206,34.1,BA Stokes,BM Duckett,Mosaddek Hossain,4,0,null,4,0,null,null
207,34.2,BA Stokes,BM Duckett,Mosaddek Hossain,0,0,null,0,0,null,null
208,34.3,BA Stokes,BM Duckett,Mosaddek Hossain,1,0,null,1,0,null,null
209,34.4,BM Duckett,BA Stokes,Mosaddek Hossain,2,0,null,2,0,null,null
210,34.5,BM Duckett,BA Stokes,Mosaddek Hossain,1,0,null,1,0,null,null
211,34.6,BA Stokes,BM Duckett,Mosaddek Hossain,1,0,null,1,0,null,null
212,35.1,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
213,35.2,BA Stokes,BM Duckett,Mashrafe Mortaza,1,0,null,1,0,null,null
214,35.3,BM Duckett,BA Stokes,Mashrafe Mortaza,0,0,null,0,0,null,null
215,35.4,BM Duckett,BA Stokes,Mashrafe Mortaza,1,0,null,1,0,null,null
216,35.5,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
217,35.6,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
218,36.1,BM Duckett,BA Stokes,Mosaddek Hossain,4,0,null,4,0,null,null
219,36.2,BM Duckett,BA Stokes,Mosaddek Hossain,1,0,null,1,0,null,null
220,36.3,BA Stokes,BM Duckett,Mosaddek Hossain,1,0,null,1,0,null,null
221,36.4,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
222,36.5,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
223,36.6,BM Duckett,BA Stokes,Mosaddek Hossain,0,0,null,0,0,null,null
224,37.1,BA Stokes,BM Duckett,Mashrafe Mortaza,4,0,null,4,0,null,null
225,37.2,BA Stokes,BM Duckett,Mashrafe Mortaza,0,0,null,0,0,null,null
226,37.3,BA Stokes,BM Duckett,Mashrafe Mortaza,1,0,null,1,0,null,null
227,37.4,BM Duckett,BA Stokes,Mashrafe Mortaza,0,0,null,0,0,null,null
228,37.5,BM Duckett,BA Stokes,Mashrafe Mortaza,0,0,null,0,0,null,null
229,37.6,BM Duckett,BA Stokes,Mashrafe Mortaza,0,0,null,0,0,null,null
230,38.1,BA Stokes,BM Duckett,Shafiul Islam,0,0,null,0,0,null,null
231,38.2,BA Stokes,BM Duckett,Shafiul Islam,1,0,null,1,0,null,null
232,38.3,BM Duckett,BA Stokes,Shafiul Islam,1,0,null,1,0,null,null
233,38.4,BA Stokes,BM Duckett,Shafiul Islam,1,0,null,1,0,null,null
234,38.5,BM Duckett,BA Stokes,Shafiul Islam,0,0,null,0,0,null,null
235,38.6,BM Duckett,BA Stokes,Shafiul Islam,0,0,null,0,1,BM Duckett,bowled
236,39.1,BA Stokes,JC Buttler,Mashrafe Mortaza,1,0,null,1,0,null,null
237,39.2,JC Buttler,BA Stokes,Mashrafe Mortaza,1,0,null,1,0,null,null
238,39.3,BA Stokes,JC Buttler,Mashrafe Mortaza,1,0,null,1,0,null,null
239,39.4,JC Buttler,BA Stokes,Mashrafe Mortaza,0,0,null,0,0,null,null
240,39.5,JC Buttler,BA Stokes,Mashrafe Mortaza,1,0,null,1,0,null,null
241,39.6,BA Stokes,JC Buttler,Mashrafe Mortaza,0,0,null,0,0,null,null
242,40.1,JC Buttler,BA Stokes,Shafiul Islam,0,0,null,0,0,null,null
243,40.2,JC Buttler,BA Stokes,Shafiul Islam,1,0,null,1,0,null,null
244,40.3,BA Stokes,JC Buttler,Shafiul Islam,0,0,null,0,0,null,null
245,40.4,BA Stokes,JC Buttler,Shafiul Islam,1,0,null,1,0,null,null
246,40.5,JC Buttler,BA Stokes,Shafiul Islam,4,0,null,4,0,null,null
247,40.6,JC Buttler,BA Stokes,Shafiul Islam,2,0,null,2,0,null,null
248,41.1,BA Stokes,JC Buttler,Mashrafe Mortaza,1,0,null,1,0,null,null
249,41.2,JC Buttler,BA Stokes,Mashrafe Mortaza,1,0,null,1,0,null,null
250,41.3,BA Stokes,JC Buttler,Mashrafe Mortaza,0,0,null,0,1,BA Stokes,caught
251,41.4,JC Buttler,MM Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
252,41.5,JC Buttler,MM Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
253,41.6,MM Ali,JC Buttler,Mashrafe Mortaza,2,0,null,2,0,null,null
254,42.1,JC Buttler,MM Ali,Shakib Al Hasan,0,0,null,0,0,null,null
255,42.2,JC Buttler,MM Ali,Shakib Al Hasan,0,0,null,0,0,null,null
256,42.3,JC Buttler,MM Ali,Shakib Al Hasan,0,0,null,0,0,null,null
257,42.4,JC Buttler,MM Ali,Shakib Al Hasan,2,0,null,2,0,null,null
258,42.5,JC Buttler,MM Ali,Shakib Al Hasan,2,0,null,2,0,null,null
259,42.6,JC Buttler,MM Ali,Shakib Al Hasan,1,0,null,1,0,null,null
260,43.1,JC Buttler,MM Ali,Mashrafe Mortaza,2,0,null,2,0,null,null
261,43.2,JC Buttler,MM Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
262,43.3,MM Ali,JC Buttler,Mashrafe Mortaza,2,0,null,2,0,null,null
263,43.4,MM Ali,JC Buttler,Mashrafe Mortaza,0,0,null,0,0,null,null
264,43.5,MM Ali,JC Buttler,Mashrafe Mortaza,2,0,null,2,0,null,null
265,43.6,MM Ali,JC Buttler,Mashrafe Mortaza,0,0,null,0,1,MM Ali,caught
266,44.1,JC Buttler,CR Woakes,Shakib Al Hasan,0,0,null,0,0,null,null
267,44.2,JC Buttler,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
268,44.3,CR Woakes,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
269,44.4,JC Buttler,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
270,44.5,CR Woakes,JC Buttler,Shakib Al Hasan,0,0,null,0,0,null,null
271,44.6,CR Woakes,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
272,45.1,CR Woakes,JC Buttler,Shafiul Islam,1,0,null,1,0,null,null
273,45.2,JC Buttler,CR Woakes,Shafiul Islam,1,0,null,1,0,null,null
274,45.3,CR Woakes,JC Buttler,Shafiul Islam,4,0,null,4,0,null,null
275,45.4,CR Woakes,JC Buttler,Shafiul Islam,1,0,null,1,0,null,null
276,45.5,JC Buttler,CR Woakes,Shafiul Islam,0,0,null,0,0,null,null
277,45.6,JC Buttler,CR Woakes,Shafiul Islam,1,0,null,1,0,null,null
278,46.1,JC Buttler,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
279,46.2,CR Woakes,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
280,46.3,JC Buttler,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
281,46.4,CR Woakes,JC Buttler,Shakib Al Hasan,1,0,null,1,0,null,null
282,46.5,JC Buttler,CR Woakes,Shakib Al Hasan,6,0,null,6,0,null,null
283,46.6,JC Buttler,CR Woakes,Shakib Al Hasan,6,0,null,6,0,null,null
284,47.1,CR Woakes,JC Buttler,Shafiul Islam,1,0,null,1,0,null,null
285,47.2,JC Buttler,CR Woakes,Shafiul Islam,2,0,null,2,0,null,null
286,47.3,JC Buttler,CR Woakes,Shafiul Islam,2,0,null,2,0,null,null
287,47.4,JC Buttler,CR Woakes,Shafiul Islam,4,0,null,4,0,null,null
288,47.5,JC Buttler,CR Woakes,Shafiul Islam,4,0,null,4,0,null,null
289,47.6,JC Buttler,CR Woakes,Shafiul Islam,6,0,null,6,0,null,null
290,48.1,CR Woakes,JC Buttler,Taskin Ahmed,4,0,null,4,0,null,null
291,48.2,CR Woakes,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
292,48.3,CR Woakes,JC Buttler,Taskin Ahmed,0,1,legbyes ,1,0,null,null
293,48.4,JC Buttler,CR Woakes,Taskin Ahmed,6,0,null,6,0,null,null
294,48.5,JC Buttler,CR Woakes,Taskin Ahmed,1,0,null,1,0,null,null
295,48.6,CR Woakes,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
296,49.1,JC Buttler,CR Woakes,Shakib Al Hasan,1,0,null,1,0,null,null
297,49.2,CR Woakes,JC Buttler,Shakib Al Hasan,0,1,byes ,1,0,null,null
298,49.3,JC Buttler,CR Woakes,Shakib Al Hasan,0,2,legbyes ,2,0,null,null
299,49.4,JC Buttler,CR Woakes,Shakib Al Hasan,0,0,null,0,1,JC Buttler,caught
300,49.5,CR Woakes,DJ Willey,Shakib Al Hasan,1,0,null,1,0,null,null
301,49.6,DJ Willey,CR Woakes,Shakib Al Hasan,0,0,null,0,1,CR Woakes,run out
